ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,33,29,27,22,34,20,25,24,25,20,15,26,20,16,23,19,15,26,14,20,21,18,10,15,26,20,24,19,18,25,20,17,10,17,27,20
16,25,34,30,27,22,34,19,26,24,25,20,15,26,22,17,23,19,16,26,14,20,22,18,10,14,26,19,24,19,17,18,22,17,12,16,27
17,15,24,31,30,24,24,32,19,23,22,27,19,15,26,21,18,24,20,16,25,14,20,22,18,10,12,26,19,24,20,15,18,23,21,12,14
18,25,16,23,31,29,24,22,32,18,24,24,28,19,16,26,19,18,24,19,16,24,14,20,23,17,9,13,26,17,24,22,15,18,23,20,11
19,33,23,19,23,29,30,22,22,31,20,25,24,28,20,18,26,19,19,24,18,16,24,14,20,22,15,12,13,27,18,18,24,15,20,23,18
20,20,31,22,20,23,30,30,21,23,32,20,26,24,26,20,18,28,20,20,23,18,15,23,15,18,21,16,13,13,26,17,18,22,15,18,22
21,33,23,31,24,18,21,30,33,19,21,34,18,25,24,25,18,19,28,21,22,20,17,15,24,14,19,22,20,13,15,20,16,18,23,14,19
22,21,31,25,31,22,19,22,28,29,19,19,31,18,26,23,26,19,20,30,21,23,19,18,15,24,11,16,23,22,14,18,19,17,14,23,13
23,26,23,27,24,27,18,19,23,30,29,18,17,30,19,25,24,29,18,17,31,22,24,20,19,15,22,13,14,23,20,21,17,19,19,14,22
24,22,25,19,23,23,26,18,21,25,30,27,20,14,28,21,25,28,29,19,16,29,21,23,20,16,14,21,15,14,22,27,20,18,20,16,13
25,17,25,23,19,20,24,26,18,24,25,31,25,20,17,30,21,25,29,31,19,16,28,22,23,18,15,16,21,16,16,13,26,20,19,18,15
26,22,20,27,24,20,22,24,24,16,24,30,31,24,21,15,31,24,28,27,30,18,19,29,20,23,17,17,14,19,15,21,13,26,19,20,18
27,28,20,20,27,26,21,22,26,25,19,25,32,31,24,24,17,34,26,28,26,28,23,18,29,21,21,15,17,15,18,27,24,12,28,20,18
28,20,28,19,18,21,24,23,20,26,25,20,26,29,31,25,24,17,33,25,29,25,28,24,19,26,18,16,19,16,18,25,27,24,15,24,18
29,19,20,26,17,17,22,27,24,21,25,25,21,27,30,29,27,24,19,32,22,29,28,28,24,17,25,14,17,19,15,26,26,25,26,14,23
30,23,20,19,28,18,16,20,23,23,20,27,25,18,26,29,29,26,24,19,31,22,25,30,29,20,18,24,16,17,18,22,24,26,25,23,15
31,15,25,18,18,24,19,17,19,23,23,20,28,25,18,26,28,31,24,24,21,30,21,26,26,29,18,18,25,16,16,30,19,26,26,26,21
32,29,16,26,19,18,23,17,18,18,22,20,21,27,23,18,26,29,32,25,25,20,29,19,27,21,22,20,17,22,15,21,28,18,28,23,22
33,23,29,15,24,19,17,24,21,16,19,24,19,20,25,23,20,26,31,30,23,27,17,27,19,26,20,19,20,14,19,28,18,27,23,27,23
34,18,21,28,16,26,18,17,23,18,17,19,24,19,21,25,23,20,27,31,28,23,28,19,28,21,26,22,18,19,14,20,29,19,29,24,26
35,20,17,20,29,15,23,17,14,21,18,17,19,26,21,21,25,23,22,28,29,28,22,27,19,24,20,27,22,18,18,27,17,31,20,27,22
36,13,19,16,20,27,16,22,18,15,22,15,17,20,26,21,21,24,23,23,29,29,30,23,27,19,26,21,27,22,18,30,30,18,24,20,28
37,8,14,21,18,21,29,14,22,17,16,18,15,17,18,27,21,23,23,23,24,29,29,30,23,27,18,26,20,29,22,30,31,29,23,25,18
38,13,9,14,21,17,21,26,14,21,17,15,18,16,15,18,26,19,22,22,24,24,29,29,30,22,29,18,27,19,29,22,31,35,31,22,27
39,17,14,8,12,19,16,21,25,13,23,17,15,18,17,15,19,26,18,22,20,24,24,28,30,30,21,29,18,27,19,24,18,33,28,32,22
40,14,16,12,9,12,19,16,21,24,14,21,16,15,18,17,14,19,26,18,23,20,25,25,26,27,29,21,29,17,27,18,25,18,25,26,31
41,16,14,16,11,9,11,19,17,20,22,13,21,16,15,18,17,15,19,26,18,24,19,24,25,26,27,28,22,26,16,21,18,25,23,26,26
42,19,16,14,16,11,9,11,20,16,21,23,13,21,17,15,18,17,17,19,26,18,24,19,24,23,25,28,27,23,25,19,20,17,24,21,26
43,21,19,15,14,16,11,8,12,22,17,21,22,13,21,17,15,19,16,17,19,23,19,25,18,25,24,26,30,27,24,28,18,20,23,25,22
44,22,21,18,15,15,15,11,8,11,20,15,22,22,13,21,17,16,18,15,17,19,23,19,25,18,25,24,25,27,27,20,28,18,24,18,25
45,19,24,22,18,14,17,15,11,8,10,23,15,21,22,13,20,16,16,18,15,16,19,23,19,26,18,25,24,23,27,18,20,28,18,25,19
46,26,19,23,20,17,14,18,14,10,10,10,22,16,22,22,13,20,16,16,17,15,17,20,25,18,24,18,22,24,24,17,18,21,25,18,23
47,20,25,18,24,21,18,14,16,14,10,8,10,22,16,22,21,14,20,16,16,17,15,18,20,23,18,28,20,22,23,17,16,18,21,23,18
48,23,19,25,17,22,19,17,14,17,15,11,8,10,22,15,15,21,16,20,17,15,17,16,18,19,24,18,25,20,23,14,17,16,18,19,23
49,20,23,18,25,16,20,20,17,14,18,15,11,8,10,21,15,15,21,16,20,18,15,18,16,18,19,24,18,24,17,18,15,17,16,18,19
50,27,20,22,19,24,19,20,19,15,14,17,15,11,8,10,21,17,15,20,16,20,18,16,19,16,16,19,22,19,24,22,18,15,18,16,17
51,29,24,18,22,20,25,16,19,18,15,14,17,15,11,8,9,20,18,15,19,14,20,18,16,19,14,19,19,20,18,15,23,18,15,18,14
52,21,27,26,18,21,18,28,16,18,18,15,13,17,15,11,8,9,20,18,15,19,15,20,18,16,18,16,19,21,20,21,17,22,18,15,17
53,23,22,29,25,18,22,16,24,16,20,17,15,12,17,15,12,9,8,19,18,14,19,16,18,17,14,19,16,19,21,15,22,17,18,16,14
54,27,23,27,28,26,18,21,16,24,16,17,17,16,12,17,16,12,10,7,19,18,13,20,15,18,17,14,19,14,19,20,18,21,15,18,16
55,22,28,23,24,27,28,19,21,16,25,15,18,19,15,12,17,16,11,8,7,18,20,13,21,14,18,17,12,18,13,21,23,18,23,14,18
56,31,21,28,23,23,27,27,17,20,15,24,15,18,18,15,12,17,16,11,8,7,18,20,14,21,14,18,17,12,18,11,21,22,17,22,14
57,31,31,21,28,22,25,27,28,17,20,14,23,16,18,19,15,12,17,14,11,8,8,18,23,13,21,13,15,17,12,10,12,21,24,16,22
58,18,30,28,20,29,22,27,29,28,17,18,14,24,16,18,19,15,12,17,14,11,8,8,18,22,14,23,12,15,16,14,10,12,19,23,17
59,31,18,30,29,19,29,22,25,28,28,17,18,14,22,16,19,19,15,12,15,13,11,7,8,18,22,14,22,12,15,11,14,11,11,19,23
60,18,31,17,28,28,21,28,22,24,27,30,17,19,14,22,10,20,19,15,12,15,13,11,8,8,18,22,15,21,12,14,11,14,9,10,19
61,22,18,34,19,27,29,20,29,21,25,27,30,17,19,14,24,10,20,20,15,12,15,13,11,8,6,17,22,15,20,12,14,12,13,9,10
62,19,22,18,31,18,27,28,20,28,21,26,26,30,17,19,14,21,11,20,20,15,12,15,13,11,8,7,17,22,16,13,12,14,13,13,8
63,14,19,21,17,32,18,27,28,19,28,20,26,26,29,17,19,14,20,11,21,19,15,12,15,13,12,8,9,17,21,15,13,12,15,13,14
64,13,13,20,22,18,32,18,25,29,19,28,20,26,26,29,16,19,15,20,11,22,19,14,12,14,13,14,8,10,17,22,15,13,11,14,12
65,22,14,16,19,22,18,32,17,26,29,18,27,20,25,26,28,16,19,16,20,11,22,19,15,11,14,13,13,8,12,15,23,16,15,10,14
66,28,21,14,14,19,22,17,32,17,25,28,18,27,20,25,25,28,16,21,16,20,11,21,19,14,11,14,12,14,8,22,15,22,20,14,10
67,21,28,21,15,15,18,23,18,33,17,24,28,18,27,20,25,25,27,16,21,16,21,12,21,16,14,12,12,11,13,19,23,15,23,16,14
68,25,18,29,21,15,14,19,22,18,32,18,24,28,17,27,20,24,25,26,16,21,15,21,12,20,16,15,10,12,10,22,18,22,14,21,16
69,20,26,17,31,22,14,14,19,22,20,35,18,24,28,17,27,20,23,25,25,16,21,15,21,12,20,16,15,10,13,18,23,18,21,14,21
70,17,19,25,17,30,22,13,14,19,22,18,34,17,24,28,17,27,19,23,24,24,15,21,16,22,12,20,17,14,10,24,18,23,19,24,14
71,19,16,20,24,16,28,24,14,14,21,22,18,33,17,24,28,17,30,19,22,24,24,16,20,16,20,12,21,17,14,22,24,19,20,19,22
72,19,18,16,19,23,17,27,22,13,14,19,21,17,30,17,22,27,17,30,19,20,21,23,15,17,15,20,11,21,16,23,20,22,17,18,18
73,18,18,19,15,19,23,15,26,22,13,16,18,20,16,28,17,21,27,17,29,19,19,21,23,15,17,15,19,11,20,21,23,20,24,17,18
74,11,19,16,21,14,18,22,15,26,23,13,16,18,20,16,26,18,21,25,16,29,19,18,20,23,15,17,17,19,11,26,21,22,21,24,17
75,9,10,19,17,18,12,17,23,14,25,21,13,15,18,19,18,22,18,22,25,15,27,19,17,21,22,15,17,18,18,15,25,21,18,22,22
76,10,10,10,20,16,20,14,18,21,15,25,20,13,15,18,17,18,20,17,22,25,14,23,18,17,20,22,14,17,15,27,15,22,19,19,21
77,7,9,9,10,18,17,18,11,19,21,15,23,20,11,14,17,18,19,19,17,21,27,14,20,18,17,20,23,14,16,21,28,15,19,18,19
78,8,7,11,10,9,16,15,17,10,19,21,15,22,18,11,14,17,15,21,17,16,21,27,15,19,17,14,16,21,13,15,21,28,19,18,17
79,7,9,7,9,8,9,16,16,19,9,18,21,16,22,15,11,14,16,14,22,15,15,20,25,14,18,17,13,14,20,15,11,20,27,18,17
80,8,7,8,6,8,10,8,15,16,17,9,18,20,14,20,14,11,14,16,14,22,15,14,17,23,13,18,15,13,13,18,17,10,18,25,17
81,12,9,6,7,6,6,8,7,15,12,16,9,17,20,15,20,14,11,13,17,14,20,15,13,16,23,13,18,15,12,14,16,16,11,17,25
82,8,14,7,8,6,5,6,8,4,15,11,15,6,17,20,13,20,13,10,13,16,13,18,15,13,16,22,13,15,15,16,13,15,14,11,17
83,4,7,10,6,5,6,6,4,6,3,15,11,14,5,17,16,13,20,13,10,12,15,14,17,17,12,15,20,12,15,12,15,13,13,15,11
84,2,4,7,8,4,5,6,5,4,6,1,12,10,13,5,15,15,12,20,10,10,12,14,14,17,16,11,15,18,12,10,12,14,13,13,15
85,5,5,5,5,6,7,6,7,7,7,3,1,12,10,13,3,15,15,10,19,10,10,11,12,12,15,15,10,15,18,11,10,10,10,12,12
86,4,4,3,5,5,5,5,5,6,5,4,3,0,11,9,11,3,14,13,9,19,8,10,9,8,12,15,14,8,15,18,11,10,8,8,12
87,3,3,3,3,5,4,4,5,5,4,2,3,2,0,10,7,11,2,13,11,6,17,8,10,8,7,8,14,13,8,7,16,11,10,7,7
88,3,3,2,3,3,4,4,4,4,3,3,2,2,1,0,9,7,11,2,12,9,4,14,7,8,8,7,6,12,10,9,6,15,6,8,6
89,2,2,2,2,3,2,3,3,3,3,2,3,2,1,1,0,6,7,6,2,11,7,4,11,7,8,8,5,7,9,10,8,6,11,6,8
90,2,3,2,2,3,3,3,2,3,3,2,2,2,2,1,1,0,6,6,5,2,8,6,4,9,6,8,6,4,6,2,7,7,6,10,5
91,1,1,1,1,1,2,2,2,2,2,3,2,1,2,1,1,1,0,5,3,4,2,7,4,5,6,6,7,3,4,5,2,6,7,6,7
92,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0,5,0,3,2,7,2,3,5,5,7,1,0,4,2,6,5,4
93,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,1,1,0,0,4,0,3,1,5,1,2,5,5,6,5,0,4,2,5,4
94,0,0,0,0,0,1,1,1,1,1,0,0,0,2,1,0,1,0,0,0,0,4,0,3,0,5,1,3,5,1,0,4,0,3,1,5
95,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,4,0,2,5,0,1,1,0,3,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
