ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,2,2,6,7,8,4,8,5,5,11,8,8,7,12,7,5,5,5,9,7,6,9,6,9,13,15,2,4,9,5,5,9,6,9,14,15
65,1,3,2,6,7,8,3,8,5,5,13,8,8,7,12,7,5,4,6,9,9,4,10,7,9,13,15,2,4,9,9,4,10,7,8,13
66,4,1,1,2,7,7,8,3,7,5,5,13,9,8,7,12,7,5,4,6,9,9,3,10,7,9,12,15,2,4,9,9,3,10,7,8
67,4,3,1,1,2,6,7,8,3,7,5,5,13,9,8,8,12,7,4,4,6,9,10,3,10,7,8,11,15,2,6,9,9,3,10,7
68,13,3,3,2,2,2,5,5,8,3,8,5,5,13,9,8,7,13,7,4,4,6,10,8,3,10,7,7,11,14,5,6,10,8,3,10
69,7,12,4,3,1,2,2,5,5,8,3,8,6,5,13,9,8,5,13,7,4,5,5,10,8,4,9,7,7,11,4,6,5,10,8,3
70,6,8,12,4,3,1,2,2,5,5,8,3,8,6,5,13,9,8,5,13,8,4,4,6,10,7,4,7,7,7,9,4,4,6,10,8
71,5,6,9,12,2,3,1,2,2,6,5,8,3,8,7,4,13,8,8,5,13,6,4,4,6,9,7,4,7,7,13,7,4,4,6,10
72,13,5,7,8,12,3,4,1,3,2,5,5,8,2,8,5,4,13,8,8,4,13,6,5,4,6,9,7,4,7,4,13,7,4,4,6
73,4,12,5,7,7,11,3,3,1,3,3,6,4,7,3,6,6,4,13,8,8,4,13,7,5,4,6,9,8,4,8,4,13,7,4,4
74,13,3,12,5,7,7,12,3,2,1,3,3,6,4,6,3,6,6,4,13,8,8,4,13,8,5,3,6,9,8,7,8,4,13,7,4
75,6,12,3,11,5,7,8,12,3,2,0,3,3,6,4,6,4,6,5,4,12,8,8,3,13,8,5,3,6,9,11,7,8,3,14,7
76,8,6,11,4,11,5,7,7,11,4,2,0,3,3,6,4,6,4,6,4,4,11,8,8,3,13,7,3,3,7,5,11,7,8,3,13
77,4,7,6,11,4,11,4,6,7,12,3,2,0,3,3,5,4,6,4,6,4,4,11,7,9,3,13,6,3,3,5,5,10,6,8,3
78,4,3,5,6,11,4,11,2,6,5,11,3,2,0,3,3,5,4,6,4,6,6,4,11,6,9,3,13,7,3,6,6,5,10,6,8
79,4,5,3,5,6,11,2,10,2,5,6,10,3,2,0,3,3,5,3,5,3,6,6,6,11,5,9,3,13,6,3,6,6,6,10,6
80,3,5,5,4,5,5,12,3,10,2,5,6,9,3,2,0,3,3,5,3,5,3,5,7,7,9,4,8,3,13,6,3,6,6,6,10
81,1,2,3,3,4,4,3,10,2,9,3,5,7,8,3,2,0,3,2,4,3,5,3,4,7,7,8,4,8,3,3,6,3,5,6,6
82,2,1,3,4,3,3,2,3,10,3,8,3,5,7,7,3,2,0,3,2,4,3,5,3,4,8,5,8,4,8,4,3,6,3,5,7
83,0,3,1,3,3,2,3,1,3,9,3,7,3,5,7,7,1,2,0,2,2,4,3,5,3,4,8,5,7,2,2,4,3,6,3,5
84,1,1,2,1,4,2,1,2,0,1,7,4,6,3,4,7,7,1,2,1,1,3,4,4,5,3,4,8,5,7,1,3,4,3,6,3
85,1,1,2,2,1,2,3,2,2,2,2,7,4,6,3,6,7,7,1,2,0,1,2,3,3,5,3,3,9,5,0,1,2,3,3,6
86,1,1,1,2,1,2,3,2,2,2,0,2,5,3,5,3,5,7,7,1,2,0,1,2,3,2,5,3,5,8,2,0,1,2,3,3
87,1,1,1,1,1,2,2,2,2,1,3,0,2,5,2,3,3,2,7,6,1,2,0,1,2,3,2,5,2,5,1,2,0,1,2,3
88,1,1,1,1,1,1,2,1,1,1,1,1,0,2,5,2,2,2,2,6,6,1,1,0,1,2,3,2,4,2,6,1,1,0,1,2
89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,1,1,1,2,5,6,0,1,0,1,2,3,2,3,5,6,0,1,0,1
90,1,2,2,2,2,2,2,2,2,2,1,1,1,0,1,2,3,1,1,1,2,5,5,0,1,0,1,2,3,2,2,5,5,0,1,0
91,0,0,0,0,0,1,1,1,1,1,1,2,1,1,0,0,2,3,1,2,1,2,4,4,0,1,0,1,2,2,1,2,4,4,0,1
92,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,2,2,1,2,1,2,3,3,0,1,0,1,2,2,1,2,4,3,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,2,3,3,0,1,0,1,1,1,1,2,4,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,2,3,2,0,1,0,1,1,1,1,2,4
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,2,2,0,0,0,1,1,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,2,2,0,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
