ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,3,4,3,6,7,6,2,5,4,6,5,10,4,8,8,4,6,10,11,10,9,8,13,9,5,9,11,4,7,4,9,7,11,9,4,8
36,4,2,4,1,5,8,6,1,4,4,6,5,10,3,8,8,5,6,10,10,10,9,8,14,9,5,9,12,5,8,10,9,8,13,9,4
37,3,3,2,4,1,6,8,7,2,4,4,6,4,10,3,8,8,5,6,9,9,11,9,8,14,9,5,9,12,5,9,11,9,8,12,9
38,5,4,4,1,4,2,6,7,6,1,4,4,6,4,10,3,9,8,5,6,9,9,10,9,8,14,9,5,9,10,9,10,10,9,7,12
39,None,5,3,4,1,5,1,5,7,6,3,4,6,6,4,10,3,9,8,5,7,9,9,10,9,7,14,9,5,8,7,9,10,10,9,7
40,4,None,5,3,3,1,4,1,5,6,6,3,4,6,8,4,10,4,9,8,5,7,9,12,10,9,8,14,9,4,4,7,9,12,10,9
41,1,4,None,5,4,3,1,5,2,5,6,5,3,4,6,8,4,10,4,9,9,6,7,9,12,10,9,8,13,9,9,5,5,9,12,10
42,7,1,4,None,5,4,3,2,5,1,5,6,4,3,4,6,8,5,9,4,9,9,6,7,9,10,9,9,8,12,9,9,6,6,9,10
43,6,5,1,4,1,5,3,3,2,5,2,5,6,4,3,4,6,8,5,7,4,9,9,6,8,9,10,9,9,7,4,9,10,6,7,9
44,1,4,4,1,4,None,5,3,3,2,6,2,5,6,4,2,3,6,8,5,8,4,9,9,6,8,9,10,9,8,8,4,9,10,6,8
45,8,1,4,4,1,5,None,5,2,3,2,6,2,5,6,4,2,3,6,8,5,8,4,9,11,6,8,9,10,9,5,8,3,9,11,6
46,4,6,1,4,5,1,5,None,5,2,4,2,6,2,5,6,4,2,4,6,7,5,8,4,9,11,6,8,9,10,7,5,8,4,9,11
47,4,5,6,1,4,4,2,5,None,6,2,4,4,6,3,5,7,4,2,5,6,7,6,7,4,9,10,6,8,9,3,7,5,7,4,9
48,8,5,5,6,1,4,4,1,5,None,6,3,4,4,6,3,5,7,5,2,5,4,7,6,7,4,9,10,6,8,4,4,7,5,7,4
49,6,8,6,5,6,2,3,5,1,5,1,6,3,4,3,6,3,5,7,5,2,5,4,7,6,6,4,9,10,6,2,4,4,7,6,7
50,5,7,8,4,6,6,1,4,5,1,6,1,6,3,4,2,6,3,5,7,5,2,5,4,7,6,7,3,9,10,5,2,4,4,7,6
51,4,5,6,8,4,5,6,1,3,5,2,6,1,6,3,5,3,6,3,5,7,5,2,3,4,7,6,7,3,9,7,5,2,3,4,7
52,7,4,4,6,8,6,5,7,1,3,6,2,6,2,6,3,5,3,6,3,5,7,5,2,4,4,7,6,6,3,5,7,6,2,4,4
53,4,8,3,5,6,8,6,5,6,1,4,5,2,7,1,6,3,5,3,6,3,5,7,5,2,4,4,7,6,7,3,5,7,6,2,4
54,7,3,8,4,5,7,8,5,5,7,2,4,4,2,7,1,6,3,5,3,7,3,4,7,5,2,4,4,7,6,7,3,4,8,6,2
55,7,6,3,8,3,5,6,8,5,5,6,2,3,4,2,7,1,6,3,5,3,7,3,4,6,5,2,4,4,7,3,7,3,4,7,6
56,5,6,5,3,8,3,5,6,8,5,6,6,2,3,5,2,7,1,6,3,4,3,7,3,4,5,5,3,4,4,4,3,7,3,4,7
57,6,3,7,5,3,9,3,4,5,8,6,6,6,2,3,5,4,7,1,6,3,4,3,7,3,5,5,5,4,5,3,4,3,7,3,5
58,4,5,3,6,4,3,10,3,4,5,8,6,6,6,2,3,5,3,6,1,6,4,4,3,7,3,5,5,4,3,6,4,4,3,7,3
59,7,4,6,3,6,4,4,9,2,4,6,8,6,6,7,2,3,5,3,6,1,6,4,4,3,7,3,5,7,5,1,6,4,4,3,7
60,8,7,4,5,3,6,4,3,9,2,5,6,8,5,6,6,3,5,5,3,5,1,6,4,4,5,7,3,5,7,6,1,6,4,4,4
61,2,8,7,4,4,3,6,4,2,8,4,5,6,8,5,5,6,2,5,4,3,7,1,6,4,4,5,7,3,5,3,7,1,6,3,4
62,2,None,8,6,4,4,3,6,4,2,10,3,5,6,8,5,5,6,2,5,4,2,7,1,6,4,4,5,7,3,4,2,7,1,6,3
63,6,2,None,8,6,4,4,3,6,5,3,10,3,5,6,8,5,5,5,2,5,4,2,7,1,6,4,4,4,7,5,4,2,7,1,6
64,1,6,2,None,8,6,4,4,3,6,6,3,10,3,5,6,8,5,5,6,2,5,4,2,6,2,6,4,4,3,2,5,4,2,6,2
65,3,1,6,2,None,8,7,4,4,3,7,7,3,9,3,5,6,8,4,5,6,2,5,4,2,6,2,6,3,4,6,2,5,4,2,6
66,3,3,1,5,2,None,8,6,4,3,5,7,7,3,9,3,5,6,8,4,5,6,2,5,5,2,6,2,6,3,5,6,2,5,5,2
67,3,3,3,2,4,3,None,7,6,4,5,5,7,7,3,10,3,5,5,8,4,5,6,2,5,5,2,6,2,6,5,5,6,2,5,5
68,5,5,3,3,3,3,2,None,7,5,5,5,5,7,7,3,9,3,5,5,8,4,5,6,2,5,5,2,6,2,8,5,5,6,2,5
69,5,6,2,3,2,2,3,2,None,7,5,5,5,6,7,7,3,9,3,5,5,7,5,5,6,2,5,5,2,6,6,6,5,5,6,2
70,2,5,6,2,3,2,3,3,2,None,7,5,5,5,5,7,7,3,8,3,5,5,7,5,5,6,2,5,5,2,5,5,7,5,5,6
71,1,2,4,6,2,3,3,3,3,2,1,7,5,5,5,5,7,8,3,8,4,5,5,7,5,5,6,3,5,5,4,5,5,7,5,5
72,10,1,2,5,6,2,3,2,3,3,3,1,7,5,5,5,4,7,8,3,8,4,5,5,7,5,5,6,3,5,8,4,5,5,7,5
73,5,9,1,2,4,7,2,4,2,4,3,3,1,7,5,5,5,4,7,8,3,8,4,5,4,7,5,5,7,3,3,8,4,5,4,7
74,3,5,8,1,2,4,6,2,3,3,4,3,3,1,7,5,5,4,5,7,6,3,8,2,5,4,7,5,5,8,6,3,8,2,5,3
75,8,4,5,8,1,2,4,6,2,3,2,4,4,3,1,8,5,4,4,5,7,6,3,8,2,5,3,7,4,5,7,6,3,8,2,5
76,3,9,4,6,6,2,2,3,6,2,4,3,4,4,3,1,7,5,3,4,5,7,6,3,8,2,5,3,7,4,5,7,6,3,8,2
77,None,3,9,5,5,5,2,3,3,6,1,2,3,4,4,2,1,7,5,3,3,5,7,5,3,8,2,5,3,7,3,5,7,5,3,8
78,3,None,1,8,5,6,3,2,3,4,4,1,2,3,4,4,2,1,7,5,3,3,5,6,5,3,7,2,4,3,3,3,5,6,5,3
79,7,3,None,1,8,4,3,2,2,2,2,4,1,2,2,4,3,2,1,7,4,3,3,5,6,5,3,6,2,4,4,3,3,5,6,5
80,3,9,2,None,1,7,4,3,3,2,3,2,4,1,2,1,4,3,2,1,7,4,3,3,5,6,5,3,6,2,6,4,3,3,5,6
81,1,4,9,2,None,1,7,4,3,2,2,3,2,4,1,2,1,4,3,2,1,7,3,3,3,5,5,5,3,7,1,6,3,3,3,5
82,2,1,6,10,1,None,None,5,3,3,2,None,3,2,4,None,1,1,4,3,2,2,7,3,3,3,5,5,5,3,2,1,6,3,3,4
83,None,2,2,3,9,2,None,None,6,3,3,2,None,1,2,4,None,1,1,3,3,2,2,7,3,3,2,5,5,5,3,2,1,6,3,3
84,3,None,2,1,4,8,2,None,None,3,4,3,2,None,2,2,4,None,1,1,3,3,2,2,5,3,3,2,5,4,3,3,2,1,5,3
85,1,1,None,None,None,1,2,2,1,1,1,2,4,2,None,1,2,4,None,3,1,3,3,2,1,3,3,3,2,4,1,3,3,2,1,4
86,1,1,None,None,None,1,2,1,1,1,1,1,2,4,2,None,1,2,4,1,3,1,3,3,2,1,3,3,3,2,3,1,3,3,2,1
87,None,1,None,None,None,1,2,1,1,None,1,None,None,2,1,2,None,1,2,4,None,1,2,3,3,2,2,3,3,3,None,2,2,3,3,2
88,None,None,None,None,None,1,1,1,1,None,None,None,None,None,1,1,2,None,1,2,3,None,1,1,3,1,2,1,2,3,3,None,2,1,3,2
89,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1,2,None,1,1,3,None,1,1,2,1,2,None,2,1,3,None,1,1,2
90,1,1,None,None,None,1,2,2,None,1,1,None,None,None,None,None,1,1,2,None,1,1,1,None,1,1,2,1,1,None,1,1,1,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,1,1,1,None,1,None,1,1,1,None,1,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,2,None,1,1,1,None,1,None,1,1,2,None,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,1,None,1,None,1,1,2,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,1,1,None,1,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
