ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,2,2,5,1,6,5,5,2,None,5,1,1,1,4,4,2,3,1,1,None,1,1,1,2,None,1,2,None,None,None,1,1,1,2,None,1
22,2,2,1,5,1,6,5,3,2,None,5,1,1,1,4,4,2,3,1,1,None,1,1,1,2,None,1,2,None,None,None,1,1,1,2,None
23,3,None,1,1,4,1,5,5,3,1,None,5,1,1,1,4,4,2,3,1,None,None,1,1,1,2,None,1,2,None,None,None,1,1,1,2
24,2,3,None,1,1,4,1,5,4,2,1,None,4,1,None,1,5,3,1,3,1,None,None,1,1,1,2,None,1,2,1,None,None,1,1,1
25,4,1,3,1,1,1,4,1,3,4,3,1,None,4,1,None,1,5,3,1,3,1,None,None,1,1,1,2,None,1,3,1,None,None,1,1
26,1,4,1,3,None,1,None,3,1,3,2,4,1,None,4,1,None,1,4,2,1,3,None,None,None,None,1,1,1,None,1,3,None,None,None,None
27,2,None,4,1,3,None,1,None,3,1,4,2,2,1,None,4,1,None,1,4,2,1,3,None,None,None,None,None,1,1,2,1,3,None,None,None
28,1,2,None,4,1,4,None,1,None,3,2,4,2,2,1,None,4,1,None,1,4,2,1,3,None,None,None,None,None,1,4,2,1,3,None,None
29,None,None,1,1,4,1,3,None,None,None,4,2,3,1,2,1,None,4,1,None,1,4,2,1,None,None,None,None,None,None,1,4,2,1,None,None
30,3,None,None,1,1,4,1,3,None,None,None,3,2,3,1,2,None,None,4,None,None,1,4,2,1,None,None,None,None,None,None,1,4,2,1,None
31,None,3,None,None,1,1,4,1,3,None,None,1,3,2,3,1,2,None,None,4,1,None,1,3,2,1,None,None,None,None,1,None,1,3,2,1
32,2,None,2,None,None,1,1,4,1,3,None,None,None,3,2,3,None,1,1,None,4,1,None,1,2,1,1,None,None,None,4,1,None,1,2,1
33,None,1,None,1,None,None,None,1,4,1,4,None,None,None,3,2,4,None,None,1,None,2,1,1,1,2,2,1,None,None,None,3,1,1,1,2
34,None,None,2,None,1,None,None,None,1,4,2,4,None,None,None,3,2,5,None,None,1,None,2,3,1,1,2,3,1,None,1,None,3,2,1,1
35,None,1,None,1,None,1,None,None,None,1,3,2,4,None,None,None,3,2,5,1,None,1,None,3,3,1,None,2,3,1,None,1,None,3,2,1
36,None,None,None,None,1,None,1,None,None,None,1,3,2,4,None,None,None,3,1,5,1,None,1,None,3,2,1,None,2,3,1,None,1,None,3,1
37,None,None,None,None,None,1,None,1,None,None,1,1,3,2,4,None,None,None,3,2,5,2,None,1,None,3,2,1,None,2,5,2,None,1,None,3
38,None,None,None,None,None,None,2,None,1,None,None,1,1,3,2,4,None,None,None,3,2,5,2,None,1,None,3,2,1,None,2,5,2,None,1,None
39,3,None,None,None,None,None,None,1,None,1,None,None,1,1,3,2,4,None,None,None,3,2,5,2,None,1,None,3,2,1,3,2,5,2,None,1
40,None,3,None,None,None,None,None,None,1,None,2,None,None,1,1,3,2,4,None,None,None,3,1,4,2,None,1,None,3,2,None,3,1,5,2,None
41,None,None,3,None,None,None,None,None,None,1,1,2,None,None,1,None,3,1,3,None,None,None,3,1,3,2,None,1,None,3,None,None,3,1,5,2
42,4,None,None,3,None,None,None,None,None,None,2,1,2,None,None,1,None,3,1,3,None,None,None,1,1,4,2,None,1,None,None,None,None,1,1,7
43,2,3,None,None,3,None,None,None,None,None,1,2,1,1,None,None,1,None,3,1,3,None,None,None,1,1,4,2,None,1,3,None,None,None,1,1
44,None,2,3,None,None,3,None,None,None,None,None,1,2,1,1,None,None,1,None,3,1,3,None,None,None,1,1,4,1,None,1,3,None,None,None,3
45,2,None,1,3,None,None,3,None,None,None,None,None,1,2,1,1,None,None,1,None,3,1,3,None,None,None,1,1,3,1,3,1,3,None,None,None
46,1,2,None,1,3,None,None,3,None,None,None,None,None,1,2,1,1,None,None,1,None,3,1,3,None,None,None,1,1,4,None,3,1,3,None,None
47,2,2,2,None,1,3,None,None,3,None,None,None,None,None,1,2,1,1,None,None,1,None,3,1,3,None,None,None,1,1,1,None,3,1,3,None
48,4,2,3,2,None,1,3,None,None,3,1,None,None,None,None,1,2,1,1,None,None,1,None,3,1,3,None,None,None,1,None,1,None,3,1,2
49,1,3,2,2,3,1,1,3,None,None,4,1,None,None,None,None,1,2,1,1,None,1,1,None,3,1,3,None,None,None,None,1,1,None,3,1
50,4,None,3,2,2,2,1,2,3,None,None,3,1,None,None,None,None,1,2,1,1,None,1,1,None,3,1,3,None,None,1,None,1,1,None,3
51,2,4,None,3,3,2,2,None,1,3,None,None,3,1,None,None,None,None,1,2,1,1,None,1,1,None,3,1,3,None,1,1,None,1,1,None
52,3,2,4,None,3,2,3,3,None,1,4,None,None,3,1,None,None,None,None,1,2,1,1,None,1,1,None,3,1,3,2,1,1,None,1,1
53,2,3,2,4,None,3,2,2,2,None,2,4,None,None,3,1,None,None,None,None,1,2,1,1,None,1,1,None,3,1,1,2,1,1,None,1
54,3,1,3,2,4,None,3,2,2,2,None,2,4,None,None,3,1,None,None,None,None,1,2,1,1,None,None,1,None,5,None,1,2,1,1,None
55,None,3,1,2,2,4,None,3,2,2,3,None,2,4,None,None,3,1,None,None,None,None,1,2,1,1,None,None,1,None,None,None,1,2,1,1
56,3,1,3,1,2,2,4,None,3,2,2,3,None,2,4,None,None,3,1,None,None,None,None,1,2,1,1,None,None,1,None,None,None,1,2,1
57,None,2,1,3,1,3,2,4,None,3,2,2,3,None,2,4,None,None,3,1,None,None,None,None,1,2,1,1,None,None,None,None,None,None,1,2
58,None,1,2,2,3,1,2,2,4,None,3,2,2,3,None,2,4,None,None,3,1,None,None,None,None,1,2,1,1,None,1,None,None,None,None,1
59,2,1,1,2,1,3,1,2,2,4,1,3,2,2,3,None,2,4,None,None,3,1,None,None,None,None,1,2,1,1,3,1,None,None,None,None
60,1,1,1,1,2,1,4,2,2,2,4,1,3,2,2,3,None,2,4,None,None,3,1,None,None,None,None,1,3,1,None,3,1,None,None,None
61,None,1,1,1,1,2,1,3,1,2,3,4,1,3,2,2,3,None,2,4,None,None,3,1,None,None,None,None,None,3,None,None,3,1,None,None
62,None,None,1,1,1,1,2,1,3,1,2,3,4,1,3,2,2,3,None,2,4,None,None,3,1,None,None,None,None,None,4,None,None,3,1,None
63,None,1,None,1,1,1,1,2,1,3,2,2,3,4,1,3,2,2,3,None,2,4,None,None,3,1,None,None,None,None,2,4,None,None,3,1
64,None,None,None,None,1,1,1,1,2,1,3,2,2,3,4,1,3,2,2,2,None,2,4,None,None,3,1,None,None,None,None,2,4,None,None,3
65,2,None,None,None,None,1,1,1,1,2,1,3,2,2,3,4,1,3,2,2,2,None,2,4,None,None,3,1,None,None,2,None,2,4,None,None
66,6,2,1,None,None,None,1,1,1,1,3,1,3,2,2,3,4,1,3,2,2,2,None,2,4,None,None,3,1,None,2,2,None,2,4,None
67,2,6,2,None,None,None,None,1,1,1,1,3,1,3,2,2,3,4,1,2,2,2,2,None,2,4,None,None,3,1,2,2,2,None,2,3
68,4,1,5,2,None,None,None,None,1,1,1,None,3,1,3,2,2,3,4,1,1,2,2,2,None,1,4,None,None,3,1,2,2,2,None,1
69,None,4,1,5,2,None,None,None,None,None,2,1,None,3,1,2,2,2,3,4,1,1,2,2,2,None,1,4,None,None,1,1,2,2,2,None
70,None,None,4,1,4,2,None,None,None,None,1,2,1,None,3,1,2,2,2,3,4,1,1,2,2,2,None,1,4,None,4,1,1,2,2,2
71,2,None,1,4,1,4,2,None,None,None,None,1,2,1,None,3,1,2,2,2,3,4,1,1,2,2,2,None,1,3,3,4,1,1,2,2
72,1,3,None,None,3,1,4,2,None,None,None,None,1,2,1,None,3,1,1,2,2,3,4,1,1,2,2,2,None,1,2,3,4,1,1,2
73,None,None,1,None,None,3,1,4,2,None,None,None,None,1,2,1,None,3,1,1,2,2,3,4,1,1,2,2,2,None,2,2,3,4,1,1
74,None,1,None,1,None,None,3,1,4,2,None,None,None,None,1,2,1,None,3,1,2,2,2,3,3,1,1,2,2,2,2,2,2,3,3,1
75,2,None,None,None,1,None,None,3,1,4,2,None,None,None,None,1,2,1,None,3,1,2,2,2,3,3,1,1,2,2,1,2,2,2,3,3
76,2,2,None,None,None,1,None,None,3,1,4,2,None,None,None,None,1,2,1,None,3,1,2,2,2,3,3,1,1,2,3,1,2,2,2,3
77,None,2,2,None,None,None,1,None,None,3,2,4,2,None,None,None,None,1,2,2,None,3,1,2,1,2,3,3,1,1,None,3,1,2,1,2
78,None,None,2,2,None,None,None,1,None,None,3,1,4,2,None,None,None,None,1,1,2,None,3,1,2,1,2,3,3,1,1,None,3,1,2,1
79,2,None,None,2,3,None,None,None,1,None,None,3,1,3,2,None,None,None,None,1,1,2,None,3,1,2,1,2,3,3,1,1,None,3,1,2
80,None,1,None,None,3,3,None,None,None,1,None,None,3,1,3,2,None,None,None,None,1,1,2,None,3,1,2,1,2,3,1,1,1,None,3,1
81,None,None,None,None,None,3,3,None,None,None,2,None,None,3,1,3,1,None,None,None,None,1,1,2,None,3,1,2,1,2,None,1,1,1,None,2
82,None,1,None,None,None,None,3,3,None,None,1,1,None,None,3,1,3,1,None,None,None,None,1,1,2,None,3,None,2,1,None,None,1,1,1,None
83,None,None,None,None,None,None,None,3,3,None,1,1,1,None,None,3,1,2,1,None,None,None,None,1,1,None,None,3,None,2,None,None,None,1,1,None
84,None,None,None,None,None,None,None,None,2,3,1,1,1,1,None,None,3,1,2,1,None,None,None,None,1,1,None,None,3,None,None,None,None,None,1,1
85,None,None,1,None,None,None,None,None,None,None,2,1,1,1,1,None,None,3,1,2,1,None,None,None,None,1,1,None,None,3,1,None,None,None,None,1
86,None,None,None,None,None,None,None,None,None,None,1,2,1,1,1,1,None,None,2,1,2,1,None,None,None,None,1,1,None,None,2,1,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,1,1,None,None,1,1,1,1,None,None,None,None,1,1,None,1,1,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,1,None,None,1,1,1,1,None,None,None,None,None,1,1,1,1,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,1,1,1,1,None,None,None,None,None,None,1,1,1,1,None
90,1,1,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,1,1,None,None,None,1,1,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,1,1,None,None,None,1,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
