ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,7,3,6,4,4,6,6,7,6,5,11,4,4,3,8,4,5,1,5,2,2,3,10,9,10,6,5,8,7,11,3,3,10,8,10,6
46,8,7,3,7,3,4,6,5,7,6,5,11,4,5,3,8,4,5,1,5,2,2,3,10,8,10,6,6,8,7,2,3,2,10,8,10
47,4,7,7,3,6,3,4,6,5,7,6,5,11,4,4,3,8,4,5,1,4,2,2,2,10,8,10,5,4,9,4,2,3,2,10,8
48,5,4,8,7,4,6,2,4,6,5,7,6,5,11,4,4,3,9,4,5,1,4,2,4,2,10,7,10,5,4,1,4,2,4,2,10
49,4,5,4,7,7,2,6,2,4,6,6,7,6,5,11,4,4,3,9,4,6,1,4,2,4,2,10,7,10,5,6,1,4,2,4,2
50,5,4,5,5,7,7,2,7,2,5,6,6,7,6,5,10,4,4,4,9,4,6,1,4,2,4,2,10,7,10,4,6,1,4,2,4
51,7,6,4,5,5,7,7,2,6,2,4,6,6,7,6,5,10,4,4,4,9,4,6,1,4,2,4,2,10,8,8,4,6,1,4,2
52,6,6,6,4,4,5,7,7,4,6,1,4,6,6,7,6,5,10,4,4,5,9,4,6,1,4,2,4,2,10,4,8,4,6,1,4
53,6,5,6,6,4,5,4,7,8,3,7,1,5,6,7,7,6,5,9,4,4,5,7,5,6,1,4,2,4,2,4,4,7,5,6,1
54,3,6,5,6,6,4,4,4,8,7,4,7,None,6,6,7,9,6,5,9,4,4,5,7,5,6,1,4,2,4,4,4,4,7,5,6
55,2,3,7,5,6,6,4,4,4,7,7,4,7,None,6,6,7,9,6,5,9,4,4,5,7,5,6,1,4,3,9,4,4,4,7,5
56,3,3,3,8,5,6,6,4,4,4,8,8,4,7,None,6,6,7,9,6,5,9,5,4,4,7,5,6,1,4,5,9,5,4,4,7
57,5,3,3,3,7,5,6,7,4,5,3,8,8,4,8,None,6,6,7,9,6,5,9,5,4,4,7,5,6,2,6,5,9,5,4,4
58,6,4,3,3,3,8,5,6,7,4,5,3,8,8,4,8,None,6,6,7,8,6,5,9,5,4,4,7,5,6,8,6,5,9,5,4
59,3,5,4,3,4,4,7,5,7,7,4,5,3,8,8,4,8,None,6,6,7,8,6,5,9,5,4,4,7,5,7,8,6,5,9,5
60,6,3,6,4,3,3,4,7,5,6,7,4,5,3,9,8,4,8,None,6,6,7,8,6,6,9,5,4,4,7,6,7,8,6,6,9
61,12,6,3,5,4,3,3,4,7,6,7,7,4,5,4,10,8,4,8,1,7,6,8,8,6,6,9,5,4,4,7,6,7,8,6,6
62,3,12,6,3,5,4,4,4,4,7,6,7,7,4,3,4,10,7,4,8,1,7,6,8,8,6,6,9,5,4,1,7,6,8,8,6
63,4,3,12,7,3,5,4,3,3,4,8,6,7,7,4,3,4,10,7,4,8,1,7,6,8,8,6,6,9,5,8,1,7,6,8,8
64,4,4,3,12,5,3,5,4,3,4,4,8,6,7,7,4,3,4,10,6,4,8,1,7,6,8,8,6,5,9,5,8,1,7,6,8
65,None,5,4,3,11,5,3,5,5,4,4,4,8,6,7,7,4,3,4,10,6,4,8,1,7,6,8,8,6,5,6,5,8,1,7,6
66,5,None,5,4,3,11,5,3,5,4,3,4,4,8,6,6,7,4,3,4,10,6,4,8,1,7,6,8,8,6,9,6,5,8,1,7
67,5,5,1,6,4,3,10,6,3,5,5,3,4,4,9,5,6,7,4,3,4,10,6,4,8,1,7,6,8,8,4,9,6,5,8,1
68,1,5,6,1,5,4,3,10,5,4,5,5,3,4,4,9,6,6,7,4,4,4,10,6,5,7,1,7,6,8,4,4,9,6,5,7
69,4,1,5,5,1,7,4,2,9,6,3,5,5,3,4,4,9,6,6,7,4,4,4,10,6,4,7,1,7,6,4,4,4,9,6,4
70,5,4,1,4,4,1,5,4,3,9,5,3,7,5,3,4,4,9,6,6,7,4,4,4,9,6,4,7,1,7,7,4,4,4,8,6
71,6,5,5,1,6,4,1,4,4,3,9,5,3,7,5,3,4,4,9,5,6,7,4,4,4,9,6,4,7,1,6,7,4,4,4,8
72,5,7,4,4,2,4,3,1,4,4,4,10,5,3,7,5,3,4,4,9,5,6,7,4,4,4,9,6,4,7,7,6,7,4,4,4
73,2,5,6,3,5,1,3,5,1,4,4,4,9,5,3,7,5,3,4,4,8,5,6,6,4,4,4,9,5,4,8,7,6,6,4,4
74,5,2,5,6,4,4,3,3,3,3,2,4,4,9,3,3,7,5,3,4,3,8,6,6,6,4,4,4,9,5,3,8,7,6,6,4
75,5,4,2,5,6,4,6,2,3,3,1,3,3,4,9,3,3,7,5,3,4,3,8,5,6,6,3,4,4,8,4,3,8,6,6,6
76,7,6,3,2,5,5,4,4,2,3,3,1,3,3,4,9,3,3,7,4,3,4,3,7,6,6,6,3,4,4,3,4,3,7,6,6
77,2,6,5,4,3,6,5,4,4,1,3,3,1,2,3,4,9,4,3,7,4,3,4,3,7,6,6,6,3,4,4,3,4,3,7,6
78,2,2,4,6,3,2,5,4,4,4,2,3,3,1,2,3,4,8,4,3,6,4,3,4,3,7,6,6,6,3,6,4,3,4,3,7
79,3,1,None,4,4,5,3,5,4,4,4,2,3,3,1,2,3,3,7,5,3,6,4,3,4,3,7,6,6,6,3,6,4,3,4,3
80,2,2,1,None,2,4,2,2,5,3,5,4,2,2,3,1,1,3,3,7,6,3,6,5,3,3,3,7,6,5,6,3,6,5,3,3
81,2,2,2,1,None,2,4,2,2,5,3,5,4,2,2,3,1,1,3,3,7,6,3,6,5,3,3,3,7,6,7,6,3,6,5,3
82,None,3,2,2,1,None,2,2,2,3,5,3,5,4,2,2,3,None,2,2,3,7,6,2,6,5,2,3,3,6,3,7,6,2,6,5
83,1,None,2,2,2,None,None,2,2,2,2,3,3,5,4,2,2,3,None,2,2,3,7,5,2,6,5,2,3,3,2,3,7,5,2,6
84,None,1,None,3,2,3,None,None,2,2,1,2,2,2,3,4,None,2,3,None,2,2,3,6,5,2,5,4,2,3,2,2,3,6,5,2
85,2,1,1,None,1,1,1,1,1,1,3,1,2,2,2,2,4,None,2,3,None,2,2,3,6,5,2,5,3,2,None,2,2,3,6,5
86,1,1,None,None,1,1,1,1,1,1,2,3,1,2,2,2,2,4,None,2,3,None,2,2,3,6,5,2,5,3,3,None,2,2,3,6
87,1,None,None,None,None,1,1,None,1,1,None,2,2,1,2,2,2,1,6,None,1,2,None,2,2,2,6,5,2,5,2,3,None,2,2,2
88,1,None,None,None,None,1,1,None,1,1,None,None,2,2,1,1,2,2,1,6,None,1,2,None,2,2,2,6,5,1,None,2,3,None,2,2
89,1,None,None,None,None,None,None,None,None,None,None,None,None,3,2,1,1,4,2,1,5,None,1,2,None,1,2,2,4,5,5,None,2,3,None,1
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,3,2,1,1,4,2,1,4,None,1,2,None,1,2,1,4,1,5,None,2,3,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,2,1,1,3,2,None,3,None,1,2,None,1,1,1,2,None,4,None,2,2
92,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,1,1,1,3,None,None,2,None,1,2,None,1,1,3,None,None,3,None,2
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,1,3,None,None,3,None,None,2,None,1,1,2,None,None,3,None
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,3,None,None,3,None,None,2,None,None,1,2,None,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,3,None,None,1,1,None,1,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,3,None,None,None,None,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,1,None,None,None,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
