ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,30,18,17,14,16,24,32,31,17,25,28,29,25,42,25,32,35,20,28,20,21,22,19,29,10,14,15,18,14,10,24,24,20,28,9,16
67,32,31,18,16,16,17,23,30,31,17,24,28,29,25,43,25,32,34,20,27,19,22,23,19,29,10,14,15,18,15,19,25,24,20,28,10
68,30,30,27,17,15,15,18,22,29,32,17,23,28,29,23,43,30,31,33,20,27,18,20,23,19,29,10,15,16,18,27,16,23,24,20,29
69,34,29,29,29,17,14,15,17,23,29,28,14,25,29,30,22,43,28,30,32,20,27,18,20,24,20,28,10,15,16,17,25,16,23,24,20
70,26,35,29,28,28,17,14,15,18,23,29,28,14,25,29,28,21,41,27,30,30,21,25,18,18,25,19,28,10,15,26,19,25,16,21,24
71,20,25,31,28,27,28,17,16,15,19,23,28,28,14,24,31,27,21,41,26,29,30,21,25,17,18,23,19,28,9,30,28,19,24,16,21
72,34,20,24,31,28,29,27,19,13,15,18,23,27,28,12,25,31,26,20,41,26,28,30,21,25,17,17,24,19,28,25,28,27,19,24,16
73,21,32,21,24,33,27,27,26,18,14,16,18,23,27,26,12,25,31,26,19,41,27,27,28,21,23,17,19,22,19,38,26,27,26,20,22
74,20,20,29,17,22,29,27,27,23,16,13,16,18,23,26,26,12,25,31,26,17,41,27,26,27,20,21,16,20,22,17,40,26,27,26,19
75,17,21,17,28,16,20,29,26,28,23,17,13,15,15,23,26,25,12,24,29,25,17,41,28,24,27,17,18,16,19,26,17,40,26,25,25
76,20,15,17,16,24,13,19,28,24,25,22,17,12,14,14,23,26,24,12,23,28,26,18,39,28,23,27,17,17,14,29,26,17,38,26,24
77,16,18,12,15,15,24,16,18,28,24,24,22,17,12,15,14,21,25,24,12,21,28,27,18,39,28,24,27,17,15,20,27,25,17,38,27
78,14,11,17,11,14,15,22,12,17,25,24,24,20,17,13,12,14,18,26,22,12,21,25,28,18,38,27,23,25,16,14,20,25,24,19,37
79,15,12,11,18,12,12,13,20,12,16,25,23,21,19,16,13,12,14,17,28,22,11,21,25,29,14,36,26,23,25,22,11,21,24,23,15
80,10,13,13,9,16,12,11,12,18,11,14,23,20,20,17,16,13,11,12,18,29,19,12,20,25,28,15,36,24,23,29,21,11,20,24,21
81,7,9,12,11,7,16,12,11,8,17,11,14,20,19,18,17,15,11,9,11,17,28,16,13,19,25,28,14,36,24,17,26,18,12,19,24
82,7,8,7,12,11,7,13,12,7,7,18,12,12,15,19,19,17,14,11,9,11,17,27,14,14,19,24,29,13,34,11,16,24,17,12,19
83,7,4,7,8,13,10,6,13,12,7,7,16,12,10,15,16,17,13,13,10,9,12,16,25,14,13,18,23,28,12,8,10,15,22,14,12
84,7,8,4,6,6,13,12,6,14,11,6,6,15,12,9,12,15,14,13,13,9,9,11,14,25,14,11,18,21,28,10,7,9,13,22,14
85,4,4,5,4,4,4,5,4,5,8,10,5,4,15,9,8,13,15,13,12,11,7,9,11,15,20,15,11,17,20,9,9,6,9,13,18
86,3,3,4,3,3,3,4,4,4,6,6,7,5,3,11,9,7,10,14,12,12,10,8,8,10,14,19,13,10,16,13,8,9,6,7,13
87,3,3,3,3,2,2,4,4,4,4,4,5,8,2,4,10,8,5,11,12,10,10,9,7,7,4,13,18,13,8,10,13,7,8,5,4
88,2,2,3,2,2,2,3,3,3,4,4,4,4,2,2,4,8,8,5,10,11,9,9,9,7,7,4,12,17,10,10,8,11,6,7,5
89,2,2,2,2,2,2,2,2,3,4,3,3,3,3,2,None,3,6,8,4,10,10,7,9,8,7,8,4,10,14,9,10,7,11,5,7
90,2,2,3,2,2,2,2,3,2,3,1,3,1,3,3,2,1,3,5,7,3,9,9,6,8,6,7,5,2,8,3,8,9,8,10,3
91,1,1,1,1,1,1,1,1,1,2,2,1,1,1,3,2,2,1,2,5,4,1,4,7,5,8,6,7,4,2,2,3,4,7,5,10
92,1,1,1,1,1,1,1,1,1,2,2,1,1,2,None,2,1,2,None,2,4,2,1,4,6,3,7,3,5,4,4,2,3,4,7,3
93,1,1,1,None,None,1,1,1,1,1,1,None,1,1,1,1,1,1,2,None,1,4,2,None,4,4,3,6,3,2,1,4,3,2,4,5
94,1,None,1,None,None,None,1,1,1,1,1,1,None,1,1,1,1,1,1,2,None,None,3,2,None,1,5,3,4,4,None,None,2,3,2,2
95,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,1,1,1,1,2,1,None,None,2,1,None,1,5,2,5,1,None,None,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,1,1,1,3,1,None,None,2,None,None,1,3,2,3,1,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,1,None,3,1,None,None,2,None,None,1,2,None,3,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,3,1,None,None,2,None,None,None,None,None,3,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,3,1,None,None,2,None,1,None,None,None,3,1,None
