ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,3,3,None,3,1,4,1,3,1,2,1,2,1,1,2,2,1,1,2,1,1,None,None,None,2,2,1,1,2,1,1,None,None,None,2,2
18,6,2,3,1,4,1,4,1,3,1,3,1,2,1,1,2,2,1,1,2,1,1,None,None,None,2,2,1,1,2,1,1,None,None,None,2
19,3,4,2,3,None,5,None,4,1,3,2,3,1,2,1,1,2,2,1,1,2,1,1,None,None,None,2,2,1,1,2,1,1,None,None,None
20,4,3,2,2,3,None,6,None,4,1,5,2,3,1,2,1,1,2,2,1,1,2,1,None,None,None,None,2,2,1,1,2,1,None,None,None
21,5,3,3,4,1,2,None,6,None,4,1,5,2,2,1,2,1,1,2,2,1,1,3,1,None,None,None,None,2,2,1,1,3,1,None,None
22,2,4,4,3,4,1,2,None,5,None,5,1,5,2,2,1,1,None,1,2,2,1,1,3,1,None,None,None,None,2,2,1,1,3,1,None
23,4,2,4,2,3,3,1,2,1,5,2,5,1,5,2,2,None,None,None,1,2,2,1,1,3,2,None,None,None,None,2,1,1,1,3,2
24,2,3,1,5,None,3,3,1,1,1,8,3,5,1,5,2,1,None,None,None,1,1,1,1,1,3,2,None,None,None,1,1,1,1,1,3
25,None,1,3,1,2,None,4,3,1,None,1,8,3,3,1,5,2,2,None,None,None,1,1,1,1,1,3,2,None,None,None,1,1,1,1,1
26,3,None,1,3,2,2,1,4,3,1,None,1,8,2,2,1,4,3,3,None,None,None,None,1,1,1,1,3,1,None,None,None,None,1,1,1
27,None,2,1,1,4,2,2,None,3,3,1,None,None,8,2,2,1,4,2,3,None,None,None,None,1,1,1,1,3,1,None,None,None,None,1,1
28,None,None,2,1,None,4,2,2,None,3,3,1,None,None,8,2,2,1,3,2,1,None,None,None,None,1,1,1,1,3,3,None,None,None,None,1
29,2,None,None,2,1,None,4,2,2,None,5,3,1,None,None,7,2,3,1,4,2,1,None,None,None,None,1,1,1,1,2,3,None,None,None,None
30,None,1,None,None,2,2,None,6,2,2,None,5,3,1,None,1,6,2,3,1,4,2,1,None,None,None,None,1,1,1,3,2,3,None,None,None
31,1,None,1,None,1,2,2,None,4,1,3,None,5,3,1,None,1,6,2,3,1,5,2,1,None,None,None,None,2,1,1,4,2,3,None,None
32,3,1,None,1,None,None,2,2,None,2,2,3,None,5,2,1,None,1,5,2,3,1,5,2,1,None,None,None,None,1,3,1,4,2,3,None
33,None,2,1,None,1,1,None,2,2,None,3,2,3,None,5,1,1,None,1,4,2,3,1,5,2,2,None,None,None,None,2,3,1,5,2,3
34,3,None,2,None,None,1,1,None,2,2,1,3,2,3,None,5,1,1,None,1,4,2,1,1,5,2,2,None,None,None,4,2,2,1,5,2
35,3,1,None,None,1,None,2,None,None,2,2,1,3,2,3,None,4,1,1,None,1,4,2,1,1,5,2,2,None,None,1,4,2,2,1,5
36,None,2,2,None,None,None,1,1,None,None,3,2,1,3,2,3,None,4,1,1,None,1,4,2,1,1,5,2,3,None,None,1,4,2,2,1
37,None,None,3,1,None,None,None,None,1,None,1,3,2,1,3,2,3,None,4,2,1,None,1,4,2,1,1,5,2,3,1,None,1,4,2,2
38,2,None,None,2,1,None,None,None,None,1,None,1,3,2,1,3,2,3,None,4,2,1,None,1,4,2,1,1,5,2,2,1,None,1,4,2
39,1,2,None,1,1,1,None,None,None,None,2,None,1,3,2,1,3,2,3,None,4,2,1,None,1,4,2,1,1,5,4,2,1,None,1,4
40,2,1,2,None,None,1,1,None,None,None,1,2,None,1,3,2,1,3,2,3,None,4,2,1,None,2,4,2,2,None,None,4,2,1,None,2
41,4,2,2,2,None,None,1,1,None,None,1,1,2,None,1,3,2,1,3,2,3,None,4,2,1,None,2,4,2,2,3,None,4,2,1,None
42,4,4,1,1,2,None,None,1,1,None,1,1,1,2,None,1,3,2,1,3,2,1,None,4,2,1,None,2,4,2,2,2,None,4,2,1
43,2,3,4,1,1,2,None,None,1,1,None,1,1,1,2,1,1,2,2,1,3,2,1,None,4,2,1,None,2,4,3,2,2,None,4,2
44,2,1,3,4,1,1,2,None,None,1,2,None,1,1,1,2,1,1,2,2,1,3,2,None,None,4,2,1,None,2,1,3,2,1,None,4
45,None,1,1,4,4,1,1,2,None,None,2,2,None,1,1,1,2,1,1,2,2,1,2,2,None,None,4,2,1,None,2,1,3,2,1,None
46,3,None,1,1,3,4,1,1,2,None,1,2,2,None,1,1,1,2,1,1,3,2,1,2,2,None,None,4,2,1,3,2,1,3,2,1
47,1,4,None,1,1,3,4,1,2,2,None,1,2,2,1,1,1,1,2,1,1,3,2,1,2,2,None,None,4,2,1,3,2,1,3,2
48,3,1,4,None,2,1,3,4,1,1,3,None,2,2,2,1,1,1,1,2,1,1,3,2,1,2,2,None,None,4,None,1,3,2,1,3
49,3,2,1,4,None,1,1,3,4,1,1,3,None,2,2,2,1,1,1,1,2,1,1,3,2,1,2,2,2,None,2,None,1,3,2,1
50,6,2,2,1,4,None,1,1,3,4,2,1,3,None,2,2,2,1,1,1,1,2,1,1,3,2,1,2,2,2,1,2,None,1,3,2
51,None,6,2,2,1,4,None,1,2,3,3,2,1,3,None,1,2,2,1,1,1,1,2,1,1,3,2,1,3,2,1,1,1,None,1,3
52,1,None,6,2,2,None,4,None,2,1,4,3,2,1,3,None,1,2,2,1,1,1,1,1,2,1,3,2,1,3,1,1,1,1,1,1
53,2,3,None,6,2,2,None,4,None,1,2,4,4,2,1,3,None,1,2,2,1,1,1,1,1,2,1,3,2,1,1,1,1,1,1,1
54,3,None,4,None,6,3,2,None,4,None,2,2,4,4,3,1,3,None,1,2,2,1,1,1,1,1,2,1,3,2,2,1,1,1,1,1
55,2,3,None,4,None,5,4,2,None,4,1,2,2,4,4,3,1,3,None,1,2,2,1,1,1,1,1,2,1,3,2,2,1,1,1,1
56,2,3,3,None,4,None,5,3,2,None,3,1,2,2,4,4,3,2,3,None,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1
57,3,1,3,3,None,3,None,5,4,2,1,3,1,2,2,4,4,3,2,3,None,1,2,2,1,1,1,3,1,1,None,1,2,2,1,1
58,None,3,1,4,3,None,3,None,5,3,2,1,3,1,2,2,4,4,3,2,3,None,1,2,2,1,1,1,3,1,3,None,1,2,2,1
59,4,None,3,1,3,3,None,3,None,5,4,2,1,3,1,2,2,4,4,3,2,3,None,1,2,2,1,1,2,2,2,3,None,1,2,2
60,1,3,None,3,1,3,3,None,4,None,6,4,2,1,4,1,2,2,4,4,3,2,3,None,1,2,2,1,1,2,3,2,3,None,1,2
61,6,1,3,None,3,None,3,3,None,4,1,6,4,2,1,4,1,2,2,4,4,3,2,3,None,1,2,2,1,1,4,3,2,3,None,1
62,1,5,1,3,None,3,None,3,3,None,4,1,6,4,2,2,4,1,2,2,4,4,3,2,3,None,1,2,2,1,4,4,3,2,3,None
63,2,2,6,1,2,None,3,1,3,3,1,4,1,6,4,2,2,4,1,2,2,4,4,2,2,3,None,1,2,2,2,4,4,2,2,3
64,None,3,1,5,1,2,None,3,None,3,3,1,4,1,6,4,2,2,4,1,2,2,4,4,2,2,3,None,1,2,2,2,4,4,2,2
65,1,None,3,1,5,1,2,None,3,None,2,3,1,4,1,6,4,2,2,3,1,2,2,4,4,2,2,3,None,1,1,2,2,4,4,2
66,5,1,None,3,2,4,1,2,None,3,1,2,3,1,4,1,6,4,2,2,3,1,2,2,4,5,2,2,3,None,3,1,2,2,4,5
67,2,5,1,None,3,3,4,1,2,None,3,1,2,3,1,4,1,6,3,2,2,3,1,2,2,4,5,2,2,3,2,3,1,2,2,4
68,1,2,5,2,None,3,2,4,1,2,None,3,1,2,3,1,3,1,6,3,2,2,3,1,2,2,4,5,2,2,2,2,3,1,2,2
69,4,1,1,5,1,None,3,2,4,1,2,None,3,None,2,3,1,3,1,5,3,2,2,3,1,2,2,4,5,2,3,2,2,3,1,2
70,None,4,1,2,5,1,None,4,2,4,2,3,None,3,None,2,3,1,3,1,5,3,2,2,3,1,2,2,4,4,4,3,2,2,3,1
71,1,None,4,1,1,5,1,None,3,2,3,2,3,None,3,None,3,3,1,3,1,5,3,2,2,3,None,1,2,4,1,4,3,2,2,3
72,3,None,None,4,1,1,5,2,None,3,3,3,1,3,None,3,None,3,3,1,3,1,5,3,2,2,3,None,1,2,3,1,5,3,2,2
73,None,2,None,1,4,1,1,5,1,None,3,3,3,1,3,None,3,None,3,3,1,3,1,4,3,2,1,3,None,1,1,3,1,4,3,2
74,None,None,2,None,None,4,1,2,5,1,None,3,3,3,1,3,None,2,None,3,3,1,3,1,4,3,2,1,3,None,3,1,3,1,4,3
75,2,None,None,3,None,None,4,1,1,5,1,None,3,3,3,1,3,None,2,None,3,3,1,3,1,4,3,2,1,3,3,3,1,3,1,4
76,None,2,None,1,1,None,1,4,1,1,6,1,None,3,3,3,1,3,None,2,None,2,3,None,3,1,4,2,2,1,None,2,3,None,3,1
77,None,None,2,None,None,1,None,None,3,None,1,6,1,None,3,3,4,1,2,None,2,None,2,3,None,3,1,4,2,2,2,None,2,3,None,3
78,1,None,None,2,None,None,1,None,None,3,1,1,5,1,None,3,3,4,1,2,None,2,None,2,3,None,3,1,4,2,None,2,None,2,3,None
79,None,2,None,None,1,None,None,1,None,None,4,1,1,4,1,None,3,3,4,1,2,None,2,None,2,3,None,3,1,4,2,None,2,None,2,3
80,2,None,1,None,None,None,None,None,1,None,None,4,1,1,4,1,None,2,3,4,1,2,None,2,1,1,3,None,3,1,1,2,None,2,1,1
81,1,2,None,1,None,None,None,None,None,1,None,None,1,1,1,4,1,None,2,3,4,1,2,None,2,1,1,3,None,3,4,1,2,None,2,1
82,None,None,2,None,1,None,None,None,None,None,2,None,None,1,1,1,3,1,None,2,3,4,1,2,None,1,1,1,2,None,3,4,1,2,None,1
83,None,None,None,2,None,None,None,None,None,None,None,2,None,None,1,1,1,3,None,None,2,2,4,1,2,None,1,1,1,1,2,2,4,1,2,None
84,2,None,1,None,1,None,None,None,None,1,None,None,2,None,None,1,None,1,3,None,None,2,2,4,None,2,None,1,1,1,None,2,2,4,None,2
85,None,1,None,None,1,2,2,2,1,1,1,None,None,1,None,None,1,None,1,3,None,None,2,2,3,None,2,None,1,1,None,None,2,2,3,None
86,None,None,None,None,1,1,1,1,1,1,None,2,None,None,1,None,None,1,None,1,2,None,None,2,2,3,None,2,None,1,2,None,None,2,2,3
87,None,None,None,None,None,1,1,1,1,1,None,None,2,None,None,1,None,None,None,None,1,1,None,None,2,2,3,None,3,None,1,1,None,None,2,2
88,None,None,None,None,None,1,1,1,1,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,2,3,None,1,None,None,None,None,None,2
89,None,None,None,None,None,1,1,1,1,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,2,4,None,1,None,None,None,None,None
90,1,1,None,None,1,1,1,2,2,1,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
