ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,5,4,6,5,4,None,6,11,3,1,4,6,9,1,None,4,2,3,3,3,5,3,3,2,4,1,6,7,2,2,5,3,3,2,4,2
18,5,4,4,6,4,6,None,6,11,3,1,3,6,7,1,1,4,2,3,3,1,5,3,3,2,4,2,6,6,2,1,5,3,3,2,5
19,4,5,5,4,6,5,5,3,6,11,4,1,3,6,7,1,None,4,2,3,3,1,5,3,3,2,4,2,6,6,3,1,5,3,3,2
20,10,3,6,7,4,6,5,5,2,6,15,4,1,3,6,7,1,None,4,2,3,3,1,5,3,3,3,4,2,4,3,3,1,5,3,3
21,5,9,3,7,5,5,6,5,5,3,10,15,4,1,3,6,7,1,None,4,2,3,3,1,5,3,4,3,4,2,1,3,3,1,5,3
22,8,4,9,5,7,5,7,6,6,5,2,10,15,3,3,3,6,7,1,2,4,2,3,3,1,5,3,4,3,6,4,1,3,3,1,5
23,1,8,5,10,6,6,4,7,7,6,5,2,10,15,4,3,3,7,7,2,4,4,2,3,3,1,5,3,4,3,5,4,1,3,3,1
24,4,2,7,5,10,6,5,3,7,8,8,5,3,11,16,4,4,4,7,7,2,3,4,2,4,3,1,5,3,4,1,5,4,2,3,3
25,4,3,4,6,4,11,7,5,3,7,8,8,6,3,10,15,5,5,4,7,6,3,4,3,2,4,3,1,5,3,9,2,5,3,2,3
26,4,3,2,3,6,4,10,8,5,3,10,8,8,6,4,11,14,4,3,3,7,4,5,3,2,1,3,3,1,5,6,6,2,4,3,1
27,3,3,2,4,3,6,4,11,8,6,4,10,8,8,7,4,11,13,5,3,3,7,4,6,2,2,1,3,3,1,3,5,6,4,4,3
28,1,3,3,2,2,3,3,5,10,8,6,3,8,8,8,9,4,10,10,3,3,3,7,5,5,1,2,1,1,3,2,3,5,6,4,2
29,3,1,3,3,2,2,3,4,5,10,11,7,3,8,8,9,10,3,9,8,3,5,3,7,7,4,1,2,1,1,3,4,3,6,8,3
30,5,3,1,3,3,2,1,3,3,5,13,11,7,3,8,8,9,10,4,10,8,3,5,4,7,7,5,1,2,1,11,3,4,4,6,7
31,5,5,4,1,3,3,2,1,3,3,6,13,11,7,3,9,8,7,9,4,10,8,4,5,7,7,6,6,2,4,10,12,4,4,5,5
32,2,5,6,3,1,3,3,3,1,3,4,6,13,10,7,4,7,9,6,10,4,10,7,4,5,5,7,8,6,3,2,9,12,4,4,4
33,4,2,5,6,3,1,3,3,3,1,3,4,7,13,10,7,4,8,9,6,11,4,10,8,6,5,5,7,8,6,12,2,9,10,4,5
34,3,4,1,5,5,3,1,3,4,3,2,3,4,7,13,10,7,4,7,8,6,11,4,11,9,5,5,5,6,7,5,13,2,8,9,3
35,6,3,5,1,7,5,4,1,3,3,4,2,3,7,7,12,9,6,4,8,8,6,10,5,11,8,5,6,4,4,7,5,13,6,9,10
36,7,5,3,4,1,6,5,3,1,3,4,4,2,3,7,7,12,9,6,4,8,7,5,9,6,10,9,5,7,4,10,6,5,9,6,10
37,None,8,5,3,4,2,7,6,3,1,3,4,4,2,2,7,7,11,9,7,4,8,7,5,9,6,10,10,4,7,4,9,6,6,9,6
38,None,1,7,5,3,4,1,6,5,3,2,3,4,4,2,3,6,8,11,9,7,4,7,8,5,10,5,10,10,3,7,4,9,9,6,10
39,3,None,1,7,5,3,4,1,6,5,3,2,3,4,4,2,2,6,8,11,10,7,4,7,9,5,10,7,9,11,10,7,4,7,8,6
40,2,4,None,1,6,5,3,5,1,6,5,3,2,3,4,4,2,2,5,8,11,9,7,4,7,9,6,10,7,9,12,9,7,4,7,9
41,None,1,4,None,1,6,5,2,5,1,8,5,3,2,3,4,4,2,2,5,8,11,9,8,4,7,9,6,10,5,9,11,9,8,4,8
42,4,None,1,4,None,1,6,5,3,5,2,8,5,3,2,3,4,4,2,2,5,8,12,9,8,4,7,9,6,10,4,8,12,8,8,4
43,2,2,None,2,4,None,1,6,5,2,5,2,8,5,3,2,3,6,4,2,3,6,8,12,10,8,4,7,9,6,2,5,8,11,8,8
44,7,2,2,None,1,4,None,1,6,5,1,5,2,7,5,3,1,3,6,4,2,3,6,7,12,10,7,4,7,9,2,2,5,7,11,10
45,5,6,2,2,None,1,4,None,1,6,5,1,5,2,7,6,3,1,3,6,4,2,3,5,7,12,10,6,4,7,None,2,2,5,6,12
46,6,5,5,2,2,None,1,4,1,1,8,5,1,5,2,7,6,3,1,3,5,4,2,3,5,8,11,10,7,4,5,None,2,2,6,7
47,7,6,5,5,2,2,None,1,4,None,1,8,5,3,5,2,7,6,3,1,3,5,4,3,3,4,8,11,10,7,3,5,None,3,2,4
48,5,7,7,5,5,2,2,None,1,4,None,1,8,5,3,6,2,7,6,3,1,3,5,4,3,3,4,8,11,10,3,3,5,4,3,2
49,5,4,7,6,5,5,2,2,None,1,3,None,1,8,5,3,6,2,7,6,3,2,3,5,4,3,3,4,8,11,3,3,3,5,4,3
50,6,6,4,8,6,5,5,4,2,None,1,3,None,1,8,5,3,6,2,7,6,3,2,3,5,4,3,4,4,7,5,3,3,3,5,4
51,3,6,6,4,8,5,5,5,4,2,1,1,3,None,1,7,5,3,6,2,6,6,3,1,3,5,4,3,4,4,6,5,3,1,3,5
52,1,3,6,6,4,8,5,5,5,4,3,1,1,3,1,1,7,5,2,6,2,6,6,3,2,3,5,4,3,3,2,6,5,3,2,3
53,2,None,3,6,6,3,9,5,5,5,5,3,1,2,3,1,1,7,5,2,7,2,6,5,3,2,3,5,4,3,6,2,6,5,3,2
54,6,4,None,3,7,6,3,9,5,5,6,5,3,1,2,3,1,1,7,5,2,7,2,6,5,3,2,3,4,4,2,7,2,6,5,3
55,7,6,2,None,3,6,6,3,9,5,6,7,5,3,1,2,3,2,1,7,5,2,7,2,5,5,4,2,3,4,5,2,7,2,5,5
56,4,8,5,2,None,3,6,6,3,10,5,6,7,5,3,2,2,4,2,1,7,6,2,6,2,5,6,4,2,3,6,5,2,6,2,5
57,12,3,8,5,3,None,3,6,6,3,11,5,5,7,5,3,2,2,4,2,1,7,6,2,6,2,5,6,4,2,1,6,5,2,6,2
58,None,13,3,8,5,3,None,3,6,6,4,10,5,5,7,5,3,2,2,4,4,1,7,6,2,6,2,5,6,3,4,1,6,6,2,6
59,2,None,13,3,8,6,4,1,4,6,7,4,10,5,5,7,5,3,3,2,4,5,1,7,6,4,6,2,5,6,4,5,1,7,6,4
60,7,2,None,13,3,8,6,3,1,5,7,7,4,10,5,5,7,5,3,3,2,4,4,1,7,6,3,5,2,5,1,4,5,1,7,6
61,4,7,2,None,13,3,8,6,4,1,5,7,6,4,10,5,5,7,5,3,3,2,4,4,2,7,6,3,5,2,2,1,4,5,2,7
62,None,3,7,2,None,13,2,8,6,3,1,6,7,6,4,10,5,5,7,5,3,3,2,4,4,2,7,6,3,5,3,2,1,4,5,2
63,1,None,3,7,2,1,13,2,8,6,4,1,6,7,6,4,10,5,5,7,5,3,3,2,4,4,2,7,6,4,5,3,2,2,4,5
64,None,2,1,2,7,2,None,13,2,8,6,3,1,6,7,6,4,10,4,5,7,5,3,3,2,4,4,2,7,6,7,5,3,2,2,4
65,1,2,2,None,2,8,1,None,13,2,11,6,3,1,5,7,6,4,10,4,5,7,6,3,3,2,4,3,2,7,4,7,5,3,2,2
66,3,1,1,2,None,3,7,2,None,13,3,11,6,3,1,5,6,6,4,10,5,5,7,7,3,2,2,4,3,2,4,4,7,5,3,2
67,2,3,1,1,2,None,4,8,2,None,14,3,11,6,3,None,5,6,6,4,9,5,5,7,7,3,2,2,5,4,10,4,4,7,6,3
68,5,2,3,1,1,2,1,3,7,1,None,17,4,11,6,2,None,5,6,6,4,9,5,5,6,5,3,2,2,5,4,9,4,5,6,5
69,1,5,2,3,1,1,2,None,3,7,2,None,17,4,10,6,2,1,5,6,6,4,9,5,5,6,6,3,2,2,7,4,9,5,5,6
70,5,1,5,2,3,1,1,2,None,3,10,2,None,16,4,8,6,2,1,5,6,6,4,9,5,5,6,6,3,1,6,7,4,8,5,5
71,4,6,1,5,2,3,1,1,2,None,4,7,2,None,16,4,5,5,2,1,5,5,6,4,8,4,5,6,6,3,4,6,7,4,8,4
72,1,3,6,1,5,2,3,1,1,2,1,4,7,2,1,15,4,5,5,2,None,5,5,6,4,8,4,5,6,6,None,4,6,7,4,8
73,None,None,3,6,1,4,2,3,1,1,2,1,4,7,2,1,15,4,5,5,2,None,5,4,6,4,8,4,5,6,2,None,4,4,6,4
74,3,None,None,3,5,2,4,2,3,1,2,2,1,4,7,2,1,14,4,5,5,2,None,5,4,7,4,8,4,5,5,2,None,5,4,7
75,2,3,None,None,3,5,2,4,2,3,1,2,2,1,4,7,1,1,12,4,5,5,2,None,5,4,7,4,8,3,6,5,2,None,5,4
76,None,2,3,None,None,2,5,2,4,3,3,2,2,2,1,4,7,1,None,11,4,4,5,2,None,5,4,7,4,7,4,6,5,2,None,5
77,3,None,2,3,None,None,2,5,2,3,2,3,2,2,1,1,3,5,1,None,10,4,4,5,2,None,5,4,7,4,11,4,6,5,2,None
78,None,3,None,2,3,None,None,2,5,2,4,2,3,2,2,1,1,3,5,1,None,9,4,3,5,2,None,4,4,6,None,10,4,4,5,2
79,None,None,3,None,1,3,None,None,2,4,3,4,2,3,1,None,1,1,3,5,1,None,9,4,3,6,2,None,4,4,1,None,11,4,4,6
80,3,None,None,3,None,1,3,None,None,2,3,2,4,2,3,None,None,1,1,3,4,1,None,7,4,3,6,2,None,4,5,1,None,7,4,4
81,1,2,None,None,2,None,1,3,None,None,3,3,2,4,2,3,None,2,1,1,3,4,1,None,7,2,4,6,2,None,3,5,1,None,7,2
82,None,None,1,None,None,2,None,1,2,None,1,3,2,3,4,2,3,None,1,1,1,3,5,1,None,7,2,4,6,2,None,3,5,1,None,7
83,None,1,None,1,None,1,2,None,None,2,1,1,3,2,3,4,2,2,None,None,1,1,4,5,1,None,7,2,3,6,2,None,3,5,1,None
84,None,None,None,None,1,None,None,1,None,None,2,1,1,3,2,3,2,2,2,None,None,1,1,3,5,1,None,7,2,3,None,2,None,3,5,1
85,1,None,None,None,None,None,None,None,1,1,1,2,2,1,3,2,4,1,2,2,None,None,None,1,3,4,1,None,6,2,None,None,1,None,3,4
86,None,None,None,None,None,None,None,None,1,1,None,1,1,2,1,2,2,4,1,2,2,None,None,None,1,1,4,1,None,4,1,None,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,2,1,None,None,2,1,2,2,4,1,1,2,None,None,None,None,None,3,None,None,2,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,2,None,1,1,2,None,None,None,None,None,2,None,1,1,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,2,1,1,1,2,None,None,None,None,None,2,1,1,1,2,None,None
90,1,1,1,None,None,1,1,1,1,1,None,None,2,None,None,None,None,1,1,1,2,None,None,1,2,None,None,None,None,None,2,1,None,1,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,1,None,1,1,1,None,None,None,None,None,1,1,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
