ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,10,8,12,11,10,9,15,11,5,12,7,8,12,11,11,10,8,13,11,14,13,11,12,17,13,14,8,14,11,14,13,10,11,17,13,12
53,15,10,8,13,10,10,9,15,12,6,13,7,8,12,11,9,10,8,13,10,14,14,11,12,17,13,14,8,14,11,12,13,10,10,17,13
54,11,15,11,8,13,11,10,9,15,11,5,13,7,8,12,11,9,10,6,12,10,14,14,12,12,17,13,15,8,14,12,12,13,11,10,15
55,8,13,14,11,8,13,11,10,9,16,12,6,16,7,8,12,9,9,10,6,12,10,14,15,12,11,17,13,15,8,12,12,12,14,12,11
56,9,7,13,15,13,9,13,10,10,10,17,12,6,16,7,8,12,9,9,10,6,11,10,15,15,12,11,18,12,15,8,12,12,13,15,12
57,6,9,8,13,16,13,9,13,11,9,12,16,12,6,16,7,8,12,9,9,10,7,11,11,15,15,12,11,19,12,10,9,12,13,15,14
58,11,7,9,7,13,16,13,9,13,12,10,12,16,12,6,16,7,8,12,9,9,10,8,11,11,14,15,11,12,19,11,10,9,13,13,15
59,11,11,8,9,5,13,16,12,9,13,13,10,13,16,10,6,16,7,8,12,8,10,10,7,11,12,14,15,11,12,10,12,10,8,12,15
60,12,11,11,7,9,5,13,16,13,10,14,13,8,13,16,11,6,16,8,8,12,9,10,9,7,12,10,13,15,10,11,10,12,9,8,13
61,15,12,10,12,8,10,5,13,15,13,9,15,14,8,13,17,11,6,15,8,8,12,9,10,9,7,12,10,13,14,9,11,10,12,8,9
62,7,14,13,10,12,10,10,4,13,15,15,9,15,14,8,12,17,11,6,15,8,8,12,9,10,9,8,13,11,12,7,9,11,10,11,8
63,6,7,14,14,10,13,8,10,5,13,17,15,10,15,14,9,12,17,11,5,15,8,6,12,9,10,9,8,12,13,15,7,7,11,9,11
64,6,6,7,14,13,10,14,8,10,4,15,17,15,9,15,15,9,12,18,11,5,15,8,6,12,9,10,9,8,12,5,15,7,7,11,9
65,10,7,6,7,14,14,10,15,9,10,6,15,17,14,9,12,15,9,12,18,11,5,15,8,6,12,9,11,9,8,11,5,15,7,7,10
66,6,10,7,7,7,13,11,11,15,10,9,5,15,17,14,10,12,15,11,12,18,12,5,15,8,6,12,11,12,9,17,11,5,15,7,9
67,16,6,10,7,5,7,13,11,10,15,9,9,5,15,17,14,10,12,14,11,11,17,12,5,15,8,6,12,11,12,12,16,10,5,14,7
68,13,16,7,10,7,5,7,13,11,11,16,9,8,5,14,17,15,9,12,16,11,11,17,12,5,15,8,7,11,11,12,12,15,10,5,16
69,17,12,16,6,10,8,6,7,12,12,13,16,9,8,5,14,17,15,12,12,17,10,11,16,12,5,15,8,7,11,15,11,12,14,11,6
70,9,18,13,15,7,10,8,4,7,14,13,13,16,9,6,5,14,17,14,12,12,16,10,10,16,11,5,15,7,7,14,14,11,12,13,10
71,11,10,19,12,14,7,10,9,4,6,14,13,13,16,9,6,5,14,16,14,13,12,15,10,10,16,11,5,14,7,12,14,14,11,11,11
72,19,10,8,17,12,11,7,8,8,4,7,17,13,13,15,9,None,5,13,16,13,13,13,16,10,10,15,11,5,14,12,12,15,15,11,11
73,6,16,9,8,18,12,11,6,9,7,4,7,14,11,13,15,8,None,5,13,16,12,13,12,15,10,9,15,10,5,16,11,12,13,14,11
74,6,6,16,8,8,17,11,10,5,9,6,3,5,14,11,13,15,8,8,5,13,16,11,13,12,15,11,10,15,10,12,16,11,12,15,13
75,12,6,5,15,8,8,17,12,10,5,7,3,3,5,12,11,14,10,8,7,5,14,15,11,13,12,14,12,10,15,7,12,15,12,12,14
76,11,10,6,5,14,7,9,16,11,10,5,6,3,3,5,12,11,12,9,8,7,5,14,15,11,13,12,15,10,10,8,7,12,15,12,11
77,7,11,10,6,6,14,7,8,16,10,9,5,4,3,3,5,7,11,12,9,7,7,5,13,14,9,13,14,15,10,7,7,8,12,14,11
78,6,6,10,8,6,5,13,7,7,15,10,8,5,5,3,3,5,7,11,10,9,7,7,5,11,13,8,13,14,15,10,7,7,7,11,14
79,3,6,6,8,6,5,4,13,7,7,15,8,8,5,5,3,3,5,6,10,10,9,7,7,5,11,13,8,11,14,10,10,7,7,8,9
80,4,3,6,5,7,5,5,4,14,7,5,14,8,7,5,5,3,5,6,7,11,8,9,7,7,4,11,13,8,10,11,8,10,7,7,8
81,5,4,2,5,4,8,3,6,4,14,7,5,13,8,7,3,5,3,5,6,7,11,7,8,7,7,4,11,13,8,8,11,7,8,6,6
82,4,4,4,2,4,4,7,3,5,5,14,8,4,15,9,7,3,5,3,5,6,6,11,7,7,6,7,4,9,13,6,7,10,7,8,5
83,2,4,4,4,2,4,3,6,1,5,5,14,8,4,13,7,7,3,5,2,4,5,6,10,7,6,6,5,3,8,4,5,7,10,6,7
84,3,None,4,4,4,2,4,3,6,None,5,5,14,8,4,13,7,7,3,5,3,4,5,5,9,7,6,6,4,2,3,4,5,6,10,5
85,4,4,3,4,5,4,4,4,4,5,4,5,5,12,8,4,13,7,4,1,5,2,4,5,4,7,7,5,6,3,4,3,4,5,6,7
86,3,3,3,3,4,3,3,3,4,4,None,3,3,5,12,5,4,13,6,4,1,5,None,4,5,4,6,7,5,5,1,4,2,4,4,5
87,3,3,2,3,3,3,3,3,3,3,4,None,3,2,5,11,5,4,13,6,3,1,5,None,3,5,6,5,4,5,3,1,4,1,3,2
88,2,2,2,2,2,2,2,2,3,3,3,4,None,3,2,5,10,5,3,11,6,3,None,5,None,3,4,7,6,4,7,3,1,4,None,4
89,2,2,2,2,2,2,2,2,2,2,1,3,4,None,3,2,5,9,5,3,5,4,1,None,5,None,2,3,7,4,4,6,3,None,5,1
90,2,2,2,2,2,2,2,2,2,2,3,1,3,2,None,3,2,3,8,5,3,2,4,1,None,5,None,2,3,6,3,2,6,3,1,4
91,1,1,1,1,1,1,1,1,1,1,None,None,1,2,1,None,3,2,None,5,5,3,2,4,None,None,3,None,2,3,5,3,2,5,3,None
92,1,1,1,1,1,1,None,1,1,1,None,None,None,None,None,1,None,3,2,None,4,5,3,2,4,None,None,3,None,2,4,5,3,2,5,3
93,1,1,None,1,1,1,None,1,1,1,None,None,None,None,None,None,1,None,3,2,None,4,4,3,2,4,None,None,3,None,1,4,4,3,2,5
94,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,None,3,4,1,2,3,None,None,3,1,1,3,3,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,3,4,1,2,1,1,None,2,1,1,3,3,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,2,3,None,1,2,None,None,2,1,1,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,2,None,1,1,None,None,1,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,2,None,1,None,None,None,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None
