ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,18,12,22,24,20,28,12,21,16,16,17,14,14,6,14,16,13,11,18,17,10,10,16,14,12,22,9,11,19,17,10,9,17,14,12,21
21,16,19,12,22,24,19,28,13,18,15,17,17,14,14,6,14,14,14,11,19,17,11,10,16,14,11,21,10,11,19,14,9,10,17,13,12
22,18,18,20,14,23,25,16,28,12,18,20,14,20,14,14,8,14,14,13,11,19,17,11,8,16,14,11,21,11,11,18,14,10,9,17,12
23,13,16,21,19,12,24,26,18,28,14,17,19,14,20,13,16,8,13,13,13,11,19,17,13,9,15,14,10,19,14,10,19,16,11,10,16
24,11,11,15,21,20,13,25,25,19,28,16,16,22,16,20,14,13,7,12,13,14,9,19,17,14,9,16,13,9,17,13,8,20,16,13,10
25,18,12,9,12,19,21,15,24,25,19,30,14,17,22,19,20,15,13,7,11,14,14,10,19,18,14,9,18,12,10,14,13,10,20,17,14
26,17,20,10,12,9,17,23,15,23,25,18,30,15,18,22,18,20,16,12,8,11,15,14,10,20,18,13,11,16,8,12,16,14,10,21,17
27,24,18,19,10,13,8,17,21,16,26,24,20,29,16,16,23,18,21,16,12,7,11,15,15,11,21,18,11,10,20,4,12,17,17,10,22
28,15,27,16,22,8,12,9,17,21,15,26,23,21,28,15,19,23,21,20,15,11,7,14,13,16,12,25,17,12,11,13,3,12,15,18,10
29,7,17,27,13,23,8,10,12,18,21,16,24,21,21,28,15,17,23,19,17,15,11,7,14,13,19,12,24,18,13,15,11,5,12,15,20
30,16,5,13,25,14,21,9,10,14,20,23,17,21,23,21,30,15,15,24,19,16,14,12,8,13,14,19,12,21,17,15,14,12,5,11,15
31,19,16,7,11,25,15,21,8,11,16,22,23,17,21,22,22,28,15,15,24,19,16,14,11,8,12,16,20,13,22,20,15,14,11,5,10
32,12,20,15,6,12,24,15,19,11,11,18,21,24,16,22,22,21,27,16,15,24,20,18,13,10,9,11,13,18,11,22,21,17,14,11,7
33,11,15,17,15,6,11,24,16,19,11,10,17,21,24,16,22,21,20,25,17,13,25,20,17,10,9,8,11,15,16,12,24,20,17,13,10
34,10,13,15,17,14,7,11,26,14,20,10,10,18,17,24,16,21,22,16,24,18,14,24,20,17,12,9,7,11,15,16,13,23,20,17,14
35,10,10,12,14,17,16,9,13,25,14,22,10,10,19,16,24,15,21,22,18,25,17,16,24,21,16,13,10,6,11,26,16,14,24,20,16
36,10,11,9,13,14,15,16,10,11,24,15,23,12,12,18,16,21,16,21,22,18,26,17,16,26,22,17,12,11,6,19,27,16,14,26,21
37,9,12,10,7,15,13,14,16,9,11,26,15,22,11,12,17,15,20,16,20,20,17,27,18,17,26,21,17,11,11,20,20,27,17,15,26
38,14,8,13,9,7,15,13,14,17,9,12,26,14,20,11,13,17,14,20,15,19,19,18,27,18,16,25,21,17,13,15,21,19,28,17,15
39,13,13,10,14,9,7,15,13,14,18,10,12,26,14,20,11,12,16,14,18,15,16,19,16,28,15,18,25,19,17,11,14,19,18,27,15
40,12,15,13,7,14,9,6,14,13,16,18,8,12,26,14,20,11,13,16,14,18,16,16,20,18,28,15,19,25,19,18,12,15,20,19,28
41,12,12,13,13,8,13,9,6,13,13,18,18,8,12,26,14,20,10,13,15,14,17,16,13,19,19,26,16,18,26,14,19,14,13,19,20
42,14,10,16,11,14,7,15,9,7,14,12,18,18,8,12,25,13,19,12,13,15,14,18,16,14,19,19,26,15,18,17,14,19,14,14,19
43,10,13,12,15,11,12,7,14,9,6,16,12,18,18,8,12,23,14,17,12,13,16,13,19,16,15,19,19,28,14,12,18,14,19,14,15
44,7,12,14,11,14,12,9,8,14,11,7,16,13,17,18,7,12,23,15,17,12,11,16,13,18,15,16,17,19,27,11,10,17,14,18,14
45,12,8,10,15,9,13,11,9,7,14,10,7,16,13,17,17,7,14,22,17,18,11,11,18,13,18,16,17,17,19,18,10,11,19,14,18
46,20,12,8,11,14,12,13,11,10,7,13,10,7,13,13,17,16,5,15,21,17,18,11,11,17,13,18,16,19,16,15,19,11,11,18,14
47,11,21,12,9,11,12,11,13,11,9,8,13,10,7,13,15,19,15,4,15,21,17,18,11,11,17,13,18,16,19,21,16,18,11,10,18
48,16,11,21,14,9,12,12,11,13,11,9,8,13,10,7,13,15,19,14,4,14,21,16,18,11,11,17,13,19,16,13,22,15,18,11,10
49,10,16,11,21,12,9,11,12,11,13,12,8,8,13,10,8,13,15,19,12,4,14,21,16,18,11,11,17,13,19,3,13,21,15,18,11
50,19,10,18,10,22,13,9,12,12,11,13,12,9,8,13,10,8,13,15,20,12,4,14,22,16,18,11,11,18,13,11,3,14,22,15,18
51,10,19,10,17,11,22,14,9,11,13,12,13,12,9,8,13,10,8,13,13,19,12,4,14,22,15,18,12,11,18,19,11,4,14,22,14
52,24,9,20,10,16,13,20,13,10,12,11,12,13,12,9,9,12,10,8,13,13,17,12,5,14,22,16,18,11,11,13,17,12,5,14,22
53,13,24,9,21,10,18,13,20,12,9,11,11,12,13,12,9,9,12,9,8,13,13,17,12,5,14,22,16,17,11,12,13,17,12,5,14
54,11,14,24,10,21,10,17,12,21,13,9,11,11,12,13,11,9,9,13,9,8,13,13,17,12,4,15,22,16,17,7,12,14,17,12,4
55,8,12,14,25,9,22,10,17,11,21,12,9,11,11,13,12,11,9,7,13,9,9,12,13,17,12,4,15,22,17,8,8,12,14,17,12
56,12,8,11,14,23,11,23,9,19,11,22,11,9,11,11,13,13,9,9,7,13,9,9,11,13,17,12,4,16,22,13,8,9,11,14,17
57,10,13,8,12,15,23,10,21,9,18,10,20,11,9,10,13,16,13,8,10,7,13,9,9,11,13,18,12,4,16,8,12,9,9,11,14
58,16,10,11,8,12,14,24,10,21,8,19,10,20,11,9,10,13,16,13,7,10,7,13,9,9,11,15,18,12,4,9,7,13,9,9,11
59,9,15,12,11,8,12,13,25,10,21,9,19,11,21,11,8,10,13,16,13,7,10,6,14,9,9,11,14,18,12,8,9,8,14,9,9
60,10,11,15,10,12,8,14,14,26,12,22,8,20,11,21,11,8,10,13,16,13,9,10,6,14,9,9,10,15,17,13,9,10,8,14,9
61,12,11,10,15,10,11,9,12,14,25,9,23,8,19,10,21,11,8,12,13,16,11,10,11,6,14,10,9,10,14,13,12,10,11,8,14
62,9,11,10,10,14,10,11,9,12,14,28,11,22,8,19,10,21,11,8,12,13,15,11,10,11,6,12,11,9,10,12,13,12,10,11,8
63,9,8,11,10,10,14,10,11,9,12,16,28,12,22,8,18,10,21,10,9,12,14,16,13,10,10,7,12,11,9,12,12,14,13,10,10
64,5,10,8,11,10,10,14,11,11,8,13,16,27,12,20,8,17,10,20,10,9,13,14,13,13,10,10,7,12,11,8,12,13,12,13,10
65,3,6,9,7,11,10,11,14,10,11,9,12,17,27,12,19,9,17,10,20,10,9,12,14,13,13,10,10,7,12,11,7,12,13,12,13
66,6,3,7,8,7,11,11,10,14,10,12,9,11,17,27,12,19,9,16,10,20,10,9,12,14,13,12,12,10,7,21,10,9,12,13,12
67,12,6,3,6,8,7,11,10,10,15,10,11,8,11,16,27,12,20,9,16,10,21,10,9,12,14,12,11,12,10,14,22,11,8,12,13
68,5,12,6,3,5,7,7,11,9,9,17,10,10,8,11,16,27,12,21,9,16,10,20,10,8,12,12,12,11,12,18,12,20,11,7,12
69,9,6,12,6,2,6,7,7,11,9,9,17,10,10,8,12,16,27,12,21,9,15,11,20,10,7,11,12,12,11,9,17,13,20,11,6
70,9,10,5,11,5,3,6,7,6,12,8,9,13,10,10,8,12,16,24,11,21,9,15,11,20,11,7,11,12,12,21,9,17,13,20,12
71,9,8,10,5,11,5,3,5,6,6,10,8,9,13,10,10,8,12,18,24,10,21,10,16,11,19,13,7,9,12,9,21,10,17,13,19
72,12,9,8,8,5,10,5,3,4,6,6,10,7,9,13,11,9,7,12,17,23,10,21,10,16,12,19,13,7,9,25,9,20,10,17,13
73,7,13,9,7,8,4,11,5,4,4,6,6,9,7,9,13,11,9,7,12,17,24,9,20,10,17,13,20,13,7,17,26,9,19,10,17
74,7,8,12,9,7,7,4,10,5,3,4,6,6,7,6,9,12,11,8,7,12,17,22,8,21,10,15,13,20,13,11,17,23,8,20,10
75,3,7,8,11,8,7,8,4,10,3,4,4,5,6,7,6,7,12,12,8,6,12,17,22,8,19,10,15,13,20,7,11,16,23,8,19
76,7,3,6,9,11,9,6,6,3,11,4,4,4,5,6,7,7,7,12,13,7,6,12,16,21,8,19,9,15,13,9,7,11,15,22,8
77,9,7,4,5,8,9,9,6,6,3,11,4,4,4,4,6,7,7,6,12,12,7,5,12,17,21,8,18,9,15,10,9,5,11,16,22
78,4,7,6,3,4,8,9,9,5,6,2,11,4,4,4,4,6,7,7,6,10,11,6,5,10,16,22,8,17,9,12,8,7,5,10,15
79,3,4,7,5,3,5,7,8,9,5,4,2,10,4,3,4,4,6,6,7,7,10,11,6,5,10,13,22,7,17,9,11,9,7,5,10
80,12,3,2,7,4,3,5,8,6,8,4,3,2,10,4,3,3,4,6,5,7,7,8,11,6,4,9,12,19,7,7,9,8,9,7,4
81,3,9,3,2,8,3,4,4,5,5,7,4,3,2,9,3,3,3,6,7,5,8,8,8,10,6,3,9,11,18,6,8,9,8,8,7
82,2,3,7,2,2,7,3,3,5,3,6,5,3,2,2,8,3,3,3,6,7,4,8,7,8,9,6,3,7,11,8,5,8,8,8,8
83,0,2,2,7,2,1,7,4,2,4,2,6,5,3,2,2,7,3,3,3,6,7,4,8,8,8,7,4,3,8,6,8,5,8,8,8
84,5,0,2,1,8,2,0,6,3,2,3,1,6,4,3,2,2,6,3,3,3,5,5,4,8,7,8,7,4,3,3,5,6,5,8,7
85,2,2,2,2,2,3,3,3,4,5,2,3,1,6,3,3,1,2,4,3,3,2,5,5,5,7,6,7,7,4,3,2,5,6,5,7
86,2,2,2,2,2,2,3,2,3,4,1,2,3,1,6,3,2,1,3,4,2,3,3,5,5,6,8,7,5,6,3,3,3,5,5,5
87,2,2,2,1,1,2,2,2,3,3,2,1,2,3,1,5,3,3,0,2,3,1,3,3,4,5,4,6,6,5,5,3,3,3,4,5
88,1,1,1,1,1,1,2,2,3,2,1,0,1,1,2,1,4,3,3,0,1,3,0,2,3,4,4,4,5,5,1,5,1,2,3,4
89,1,1,1,1,1,1,1,1,2,3,1,1,0,1,1,2,0,4,2,2,0,1,3,0,2,3,3,4,4,4,0,1,5,1,2,3
90,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,1,2,0,3,2,2,0,1,2,0,2,3,2,3,3,2,0,1,3,1,2
91,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,2,0,3,1,2,0,1,1,0,2,2,2,2,1,2,0,1,2,1
92,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,2,0,1,1,2,0,1,1,1,2,2,2,2,1,2,0,1,2
93,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,1,2,0,1,0,1,2,1,0,2,0,2,0,1
94,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,1,1,2,1,0,0,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
