ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,49,41,37,34,40,52,52,43,41,36,36,37,40,49,40,27,33,35,31,42,40,44,31,32,27,29,32,19,26,27,38,44,31,32,27,27
26,32,48,39,38,34,41,52,49,42,40,36,33,39,39,46,42,26,32,39,27,42,37,46,35,35,24,29,32,19,30,42,39,44,35,34,25
27,34,33,48,41,37,35,42,54,50,39,40,38,33,40,39,47,42,28,32,39,28,44,41,42,34,35,24,29,32,19,27,46,41,40,33,34
28,24,35,33,48,40,37,34,40,52,51,41,40,38,34,41,39,45,41,26,32,38,27,43,43,43,34,34,24,29,31,38,28,44,41,40,32
29,35,25,32,33,48,39,37,32,38,51,50,41,42,37,37,42,37,42,39,25,33,38,30,47,41,41,33,33,22,25,32,41,32,46,41,38
30,30,34,24,32,32,47,40,38,34,40,50,49,42,41,40,39,41,38,42,39,26,32,38,31,46,38,39,33,32,24,29,30,39,32,45,38
31,21,31,34,25,33,34,48,42,38,36,40,50,46,44,41,40,38,42,39,41,40,29,34,40,30,47,40,37,31,34,41,32,33,40,34,46
32,30,19,31,39,25,35,34,46,41,37,37,40,50,46,43,41,42,36,39,39,39,39,29,34,40,28,47,39,36,33,42,44,31,33,40,32
33,35,31,18,31,36,25,34,32,45,41,38,37,40,51,45,41,41,42,34,39,39,40,43,29,33,35,29,47,37,37,37,43,47,31,33,38
34,42,35,33,18,31,36,26,36,33,45,40,38,37,40,52,44,41,43,42,35,38,39,38,42,27,35,37,28,46,33,36,39,39,47,30,35
35,30,41,34,31,18,31,36,26,35,31,45,40,39,37,39,53,41,41,42,43,36,37,40,40,41,26,36,37,28,49,35,39,39,41,41,28
36,32,28,42,34,33,19,31,36,26,36,32,46,43,40,37,43,53,40,39,41,42,36,38,39,41,41,26,33,36,27,40,35,39,38,41,37
37,21,29,27,42,33,33,18,32,33,26,38,32,46,43,39,37,43,52,40,39,42,42,35,36,36,40,37,27,33,35,39,42,35,37,36,40
38,31,21,29,28,40,30,35,18,32,34,27,37,33,45,43,39,38,42,51,40,38,41,43,36,36,36,40,36,29,32,39,40,43,36,36,36
39,24,31,21,30,26,41,30,35,18,33,33,28,33,33,43,42,39,37,43,52,40,38,40,42,35,38,34,40,37,30,41,40,39,41,35,37
40,25,25,31,23,30,26,43,29,34,18,33,32,28,34,33,43,41,38,37,42,50,40,36,40,39,35,37,34,41,35,48,43,38,39,39,34
41,22,25,24,31,21,28,26,40,29,34,18,31,33,27,34,33,43,40,36,35,42,52,40,35,42,40,32,37,34,40,40,53,43,37,40,39
42,39,22,25,24,31,22,28,27,41,28,35,18,31,33,27,34,34,42,40,36,35,39,52,41,37,41,38,32,37,34,35,41,52,42,38,40
43,29,38,22,26,24,31,24,28,27,39,28,34,17,31,33,27,33,34,42,39,36,35,40,52,43,38,42,40,32,36,35,37,42,50,43,38
44,34,29,37,22,26,24,31,25,29,27,39,28,35,18,30,33,26,33,34,42,40,37,36,40,53,43,37,41,40,32,42,37,37,41,52,43
45,33,32,28,36,22,27,25,32,25,29,30,40,27,34,18,30,32,26,33,34,42,38,37,37,40,53,44,38,42,39,41,40,37,36,40,49
46,36,31,31,29,36,24,27,25,31,25,29,27,39,27,35,18,28,32,24,33,34,43,36,36,37,40,54,43,39,41,33,43,38,36,36,40
47,26,36,33,30,29,35,24,28,24,33,27,29,26,39,24,36,18,28,32,24,33,36,43,36,36,38,41,52,44,38,33,35,43,38,36,37
48,41,25,36,33,29,32,33,26,28,24,31,28,29,26,40,25,37,18,28,32,24,33,36,43,36,38,36,41,51,45,23,34,35,42,38,37
49,30,41,25,36,34,30,32,32,26,27,26,31,28,29,26,40,23,37,18,28,32,24,33,36,43,36,39,36,41,52,32,23,34,35,43,38
50,34,32,40,24,37,32,28,33,32,23,31,26,31,28,29,27,38,23,38,18,28,33,24,34,36,42,37,39,36,41,30,34,23,35,35,42
51,39,35,32,40,23,36,32,27,34,31,26,30,26,31,28,28,26,39,23,38,18,28,33,23,34,37,45,37,39,36,19,30,34,22,35,36
52,34,38,35,31,40,24,36,31,27,35,32,25,19,26,30,29,28,26,39,22,38,18,32,33,23,36,36,43,38,37,33,19,33,34,22,36
53,39,34,38,34,32,39,22,37,31,27,36,33,25,20,26,30,28,28,26,39,22,39,18,33,33,24,36,34,44,38,25,34,19,33,33,23
54,35,40,35,37,33,32,39,22,37,31,30,34,34,23,20,27,31,22,28,26,39,22,39,18,33,33,24,36,33,44,40,24,38,19,32,33
55,22,35,41,34,39,35,33,39,22,38,33,30,34,34,23,21,27,31,22,26,26,40,23,39,18,31,33,24,37,32,29,42,25,38,19,31
56,31,24,36,42,36,38,33,33,39,22,38,32,32,34,35,22,21,27,30,22,26,27,40,25,39,18,34,33,25,37,27,30,42,26,38,19
57,40,31,23,36,40,36,40,32,33,38,23,38,32,32,32,35,22,22,27,30,23,26,29,40,29,36,18,33,33,24,22,27,31,41,28,36
58,27,39,31,23,36,39,35,39,33,30,41,23,37,31,32,31,34,23,26,27,30,23,28,30,42,29,36,18,33,33,33,22,28,31,42,28
59,37,27,39,31,23,35,40,37,39,33,32,40,24,37,31,32,31,36,23,27,27,30,23,29,30,41,29,36,20,33,25,33,22,28,31,36
60,29,38,27,38,31,24,34,40,37,39,31,33,40,24,37,32,32,31,36,23,28,27,30,24,30,29,40,28,36,20,29,26,33,26,29,30
61,23,29,38,27,38,30,24,35,39,36,38,31,34,40,24,37,34,32,30,37,24,29,27,31,27,29,31,39,27,36,23,29,26,33,28,28
62,19,24,26,38,26,39,29,24,35,39,37,38,31,33,40,24,37,35,30,30,38,24,30,26,31,26,27,30,41,28,39,24,30,25,30,27
63,16,18,23,23,41,26,39,31,24,36,39,37,38,31,33,40,24,38,36,30,29,38,24,30,26,32,26,26,29,41,31,41,24,30,25,33
64,19,15,18,25,21,42,25,39,30,24,37,39,37,38,31,30,41,24,38,36,33,29,41,24,30,24,32,27,26,29,31,32,44,24,30,24
65,19,18,14,18,22,21,41,25,40,30,26,37,39,37,37,33,30,41,25,38,36,33,30,41,25,30,24,33,26,26,39,33,33,43,25,30
66,29,14,17,14,17,22,21,41,23,37,31,26,37,37,37,37,32,29,41,25,37,37,34,30,41,23,29,24,35,25,36,40,34,33,39,23
67,35,30,13,17,16,17,21,21,39,22,34,28,26,37,35,35,37,31,29,41,25,37,39,33,29,42,24,29,24,34,25,37,41,33,32,43
68,34,34,29,14,17,16,18,21,20,40,24,35,26,24,36,35,36,35,31,28,41,24,37,37,32,30,42,22,29,24,42,24,37,38,32,32
69,34,32,33,29,13,17,15,17,22,20,38,26,36,26,24,33,34,33,34,29,27,41,21,34,36,32,32,41,22,29,27,42,22,35,37,32
70,25,34,32,31,25,14,17,14,16,22,21,37,26,35,25,22,33,33,32,34,29,27,39,21,34,37,30,33,41,22,32,26,40,22,32,37
71,33,24,35,31,30,23,14,17,13,16,24,21,36,25,33,24,22,32,32,31,34,29,24,39,20,34,36,31,35,40,35,30,24,40,20,36
72,36,30,23,35,31,27,22,14,16,12,16,25,21,36,25,33,25,21,32,30,31,34,29,25,41,19,34,35,30,31,31,35,30,25,41,19
73,26,37,31,23,35,32,27,20,14,16,11,16,25,21,35,25,33,25,21,31,30,30,34,29,25,40,18,34,35,28,34,29,35,30,25,41
74,21,25,33,27,21,35,30,23,20,13,15,11,15,25,20,35,27,32,25,21,31,31,29,34,28,24,37,18,33,33,33,33,28,35,28,24
75,17,20,24,33,26,20,35,28,23,21,14,13,11,15,24,20,34,25,32,23,21,28,29,29,31,26,24,37,18,30,22,30,32,28,32,27
76,24,17,19,21,31,21,18,32,27,21,22,14,13,9,14,23,20,34,25,32,23,20,26,29,27,32,27,24,36,18,26,20,28,33,26,32
77,20,20,16,18,18,30,21,18,31,28,23,22,14,13,8,14,24,22,31,25,30,22,20,26,30,26,31,25,24,33,31,25,20,27,33,25
78,20,20,21,16,17,17,28,16,18,30,30,22,22,14,13,8,14,24,22,29,23,28,21,20,26,30,25,30,24,24,24,29,24,20,26,33
79,17,18,18,20,13,18,17,28,14,15,30,29,22,21,12,12,7,13,24,22,29,23,27,20,20,26,28,23,30,24,31,22,28,23,20,26
80,18,15,17,18,18,13,16,18,26,13,16,29,27,22,20,11,12,7,13,24,19,29,22,27,20,20,25,26,23,28,18,29,22,27,22,20
81,10,17,15,15,18,17,12,16,19,23,14,16,29,27,20,22,11,9,7,13,22,19,28,22,28,17,20,22,25,21,21,16,29,22,27,19
82,15,10,15,14,15,19,14,12,13,18,21,14,14,26,24,19,18,5,8,5,12,21,19,28,21,27,16,18,21,23,14,21,17,29,21,26
83,15,11,9,15,14,15,14,12,12,9,16,19,13,11,24,22,20,15,5,8,5,10,22,17,26,20,28,16,18,21,6,12,21,15,27,20
84,5,13,11,9,14,14,15,15,12,11,9,16,17,13,11,23,20,18,14,5,8,5,8,21,14,25,18,27,15,17,9,5,10,20,13,26
85,8,7,9,9,9,9,10,11,13,14,15,6,13,16,13,9,18,16,15,13,4,8,4,7,17,13,23,18,25,15,4,8,5,10,17,12
86,7,6,8,7,7,8,8,9,10,11,9,12,6,12,15,13,8,15,13,13,12,4,7,4,7,14,11,22,16,22,11,5,8,5,9,15
87,6,5,6,6,6,7,7,8,9,9,9,6,12,6,12,12,9,7,15,12,12,10,4,6,6,7,13,7,22,16,12,9,5,7,6,9
88,5,4,5,4,5,5,5,6,8,8,8,7,5,11,5,12,10,7,6,12,12,12,8,3,4,5,7,12,8,21,11,11,8,4,5,5
89,4,3,4,4,3,4,4,5,6,7,8,6,7,3,8,3,9,7,7,5,11,10,12,4,4,3,5,7,11,7,11,10,10,6,4,4
90,4,4,4,4,4,3,3,4,3,5,5,6,6,5,2,7,4,9,6,5,4,7,6,10,5,4,3,4,8,12,4,11,9,8,6,4
91,2,2,2,2,2,2,2,2,3,4,3,4,5,4,4,2,5,3,9,6,4,4,5,5,10,5,5,2,3,6,4,4,9,10,11,6
92,2,2,2,2,1,2,1,2,2,3,3,2,3,4,3,3,1,5,3,6,3,4,4,5,6,10,5,5,2,3,3,5,4,8,10,11
93,1,1,1,1,1,1,1,1,2,2,4,2,1,2,3,3,2,1,4,None,4,1,4,4,5,7,8,3,3,2,5,3,5,4,7,10
94,1,1,1,1,1,1,1,1,1,1,2,3,2,1,2,2,3,1,2,2,None,3,1,3,2,3,4,5,3,3,None,4,3,4,2,5
95,1,None,1,None,None,1,1,1,1,1,1,2,2,1,1,2,3,2,1,2,2,None,1,None,3,2,3,3,4,4,2,None,2,2,4,2
96,None,None,None,None,None,None,None,None,1,1,None,1,2,1,1,1,1,1,1,1,1,2,None,1,1,1,1,4,2,2,1,2,None,2,2,2
97,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,1,1,1,1,1,1,None,None,1,1,1,4,None,1,1,1,None,1,2
98,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,None,1,1,1,1,1,1,1,None,None,1,1,3,1,1,1,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,1,1,None,1,None,1,None,1,1,1,1,1,None,1,None,1
