ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,47,46,35,34,45,32,50,42,64,55,59,56,50,58,67,64,69,60,48,67,54,68,42,35,40,49,48,50,45,54,51,63,46,37,41,50
29,37,47,44,34,34,45,35,51,43,68,56,57,54,50,59,68,64,71,62,49,68,53,65,46,36,42,46,49,48,47,68,53,66,50,37,44
30,34,35,44,44,33,36,46,32,51,43,71,57,57,51,52,60,67,63,71,58,46,73,52,67,48,37,40,45,45,47,45,71,53,68,51,38
31,32,31,34,45,42,33,35,47,32,51,45,68,59,56,53,53,58,66,62,68,57,48,70,54,68,48,37,38,45,45,58,47,70,55,70,52
32,36,32,27,36,45,44,32,36,45,33,51,48,65,58,57,53,52,59,67,63,63,60,49,67,54,66,47,35,40,50,63,61,47,68,55,69
33,38,39,34,27,32,44,43,32,38,50,37,51,50,65,60,57,50,51,54,63,64,65,59,50,64,52,70,51,38,45,61,63,59,49,66,55
34,48,38,37,34,30,35,47,46,32,43,50,37,49,48,62,60,58,55,50,52,59,67,61,60,48,66,57,71,52,40,58,62,65,59,48,68
35,36,51,38,37,32,32,38,48,46,36,44,51,37,48,45,60,60,57,55,52,54,61,64,61,58,48,65,63,69,53,56,58,60,65,58,53
36,33,36,49,37,36,34,33,39,48,44,36,44,51,37,44,40,59,59,53,54,51,53,63,64,61,63,51,64,59,69,53,56,58,64,64,58
37,28,31,36,50,38,37,33,35,40,49,47,37,44,50,37,43,38,60,59,53,56,51,54,65,63,63,62,51,65,60,59,53,57,58,63,66
38,41,28,33,36,52,40,38,35,35,40,51,48,37,44,50,37,41,38,61,57,55,55,52,58,62,60,62,61,51,65,57,56,53,59,56,60
39,33,37,29,31,37,51,40,39,35,37,41,52,48,38,44,49,35,41,38,61,56,56,53,54,57,65,61,64,64,53,53,56,55,54,57,56
40,36,31,37,27,31,38,51,38,39,36,40,42,54,47,39,44,48,35,42,36,63,56,55,55,51,57,66,63,64,64,59,55,55,57,50,58
41,41,33,32,37,29,32,40,51,38,39,35,39,41,53,46,43,44,49,36,42,37,61,54,56,55,52,55,68,61,63,38,59,54,56,56,52
42,49,38,35,32,38,30,35,40,52,38,40,35,39,41,52,46,42,41,48,37,43,37,59,57,56,55,53,54,68,64,42,40,58,55,56,56
43,37,50,39,35,34,38,32,36,39,51,38,40,37,40,42,53,47,45,40,46,35,45,38,59,60,57,58,53,56,70,33,42,39,58,54,57
44,47,37,53,40,35,36,39,30,36,41,54,36,39,39,38,41,50,47,46,41,45,35,46,37,60,61,57,58,55,57,44,33,42,39,58,58
45,37,47,37,51,42,34,34,40,31,36,42,54,36,39,38,38,41,49,46,48,41,49,36,49,38,60,59,59,58,55,40,45,34,42,40,58
46,43,36,46,37,51,42,35,34,39,32,36,42,54,36,38,39,38,41,51,47,49,40,49,36,48,35,61,59,58,59,48,41,45,35,42,36
47,31,43,37,45,39,53,43,34,34,38,33,37,43,53,36,38,38,38,41,51,46,48,38,52,36,48,38,62,59,62,44,44,43,45,35,42
48,45,33,42,35,48,38,52,46,36,34,40,32,38,44,54,36,38,38,39,41,50,47,47,38,53,37,48,39,62,60,48,47,43,43,45,35
49,35,43,32,42,35,47,40,52,44,36,36,40,31,36,44,54,37,40,38,39,41,50,43,46,39,54,36,50,38,62,36,49,43,43,43,45
50,49,35,44,32,40,36,49,39,52,43,35,36,39,31,36,44,55,37,41,39,39,42,52,45,46,38,54,36,50,39,39,40,50,44,44,42
51,44,49,33,45,33,41,36,48,39,52,45,33,35,39,31,38,44,55,38,41,39,39,42,53,44,48,39,55,33,49,39,39,40,52,44,46
52,44,43,50,33,47,34,42,37,49,39,50,44,33,35,40,31,38,43,53,37,40,39,39,44,55,44,46,40,53,33,40,38,39,42,53,44
53,43,45,44,48,34,45,34,40,39,48,38,48,44,33,34,39,31,39,43,53,36,40,40,38,41,56,44,46,42,54,39,41,38,39,39,55
54,42,43,46,44,51,35,44,36,42,37,49,40,46,45,33,33,39,31,39,43,53,36,40,42,38,41,55,45,44,44,53,40,41,40,39,39
55,40,43,42,47,44,51,36,45,35,43,36,49,40,47,44,33,31,39,33,39,43,53,37,40,43,37,39,55,46,44,40,53,40,41,41,38
56,38,39,43,42,48,44,50,36,45,35,43,36,49,39,47,44,33,31,39,33,41,45,55,40,40,44,37,41,53,47,42,42,54,43,41,42
57,50,39,39,43,42,47,47,50,37,45,36,43,41,48,39,46,53,33,31,40,33,41,45,55,41,40,44,37,41,54,36,41,42,54,44,41
58,28,49,39,40,43,42,48,45,50,40,47,36,42,41,48,41,46,54,33,31,37,31,40,44,55,38,41,45,37,41,38,34,41,42,55,41
59,38,28,50,38,40,42,41,47,48,50,40,46,36,44,41,48,39,47,53,34,31,35,33,40,45,55,39,41,43,37,34,37,35,41,43,55
60,40,41,28,49,39,39,42,41,47,45,51,41,47,36,44,41,48,39,45,52,35,30,36,33,40,45,55,40,41,44,37,33,37,34,41,43
61,41,41,43,28,50,39,40,39,44,47,45,50,41,48,36,44,41,48,39,45,52,37,30,36,35,39,43,55,41,43,49,39,32,37,36,40
62,17,40,39,39,26,49,39,41,38,41,47,46,51,42,48,36,45,41,46,40,44,53,35,30,36,36,39,43,55,42,44,50,37,32,37,36
63,12,17,39,40,39,25,50,40,39,39,42,47,46,49,42,47,39,44,41,44,41,43,52,34,32,35,36,38,44,56,43,44,49,36,34,36
64,18,12,17,39,38,37,26,50,38,38,40,42,47,46,48,40,48,39,44,39,44,41,43,53,33,31,34,36,37,44,47,44,47,51,35,32
65,22,15,11,16,40,37,38,25,50,39,37,40,41,48,45,49,40,48,37,43,39,43,40,44,53,31,31,33,34,37,39,47,40,48,52,33
66,24,21,15,12,16,39,37,38,24,50,38,38,37,42,46,44,47,40,49,37,43,39,42,40,45,51,32,32,32,33,46,39,44,40,48,50
67,27,25,19,14,11,16,39,37,39,24,51,39,38,36,38,45,44,46,40,49,36,43,39,42,41,45,51,32,33,30,35,45,39,44,41,48
68,18,24,24,20,14,12,17,37,36,35,24,50,35,38,36,37,44,42,47,40,48,36,43,39,43,40,46,45,37,33,47,35,45,39,45,39
69,34,17,24,24,20,15,11,17,38,35,33,24,49,37,35,38,36,41,42,46,40,47,35,41,40,42,37,47,44,37,43,46,33,43,41,43
70,27,33,17,24,24,22,14,12,17,39,33,32,25,48,35,36,37,35,40,42,44,39,47,35,42,39,40,36,46,43,46,39,46,33,44,39
71,25,27,32,16,24,23,22,14,13,15,34,33,32,25,46,33,36,35,33,38,40,41,38,46,35,39,40,38,34,46,41,43,37,45,34,40
72,26,26,24,32,18,25,24,21,13,14,16,35,32,31,24,46,34,36,35,33,36,40,41,38,47,34,38,40,38,33,39,40,43,37,46,34
73,29,27,24,25,34,17,23,24,21,13,14,16,34,31,29,23,41,35,36,34,30,36,39,40,35,47,34,40,40,38,32,38,39,42,34,45
74,27,29,24,23,24,31,17,22,23,19,15,13,15,34,30,29,21,41,33,34,32,27,35,39,38,34,45,32,37,40,35,31,37,39,42,34
75,24,27,28,23,22,24,32,19,23,24,19,15,12,14,33,31,29,21,40,32,32,30,28,36,36,37,34,46,31,35,35,32,32,37,37,39
76,18,19,26,29,19,19,24,34,17,22,24,19,15,11,13,31,29,26,20,39,31,30,30,26,36,35,34,33,44,30,32,33,31,29,39,34
77,21,15,17,23,27,20,17,19,35,17,23,23,19,16,11,13,31,28,27,20,39,29,30,30,27,35,35,34,31,44,41,29,32,31,30,36
78,13,21,13,17,22,28,19,16,18,31,20,25,23,18,16,11,13,30,26,27,20,37,28,31,30,27,35,32,34,30,19,38,28,32,33,29
79,6,12,16,11,15,21,26,18,13,18,30,20,28,22,18,16,10,11,26,26,26,21,35,27,30,30,26,35,29,33,27,19,37,27,32,31
80,12,6,11,14,10,16,19,24,16,15,18,27,18,28,21,15,15,9,11,23,23,25,20,32,27,30,28,26,32,25,24,26,19,34,27,30
81,12,10,5,9,15,10,15,18,22,11,12,18,26,16,27,21,15,13,8,9,21,22,26,21,31,24,31,27,25,29,20,23,26,18,35,24
82,5,13,6,3,9,14,8,11,17,19,11,11,17,24,19,27,19,14,12,8,8,20,19,23,21,29,24,29,27,24,9,19,19,23,17,32
83,5,5,9,4,3,9,10,8,11,14,19,10,10,16,21,16,25,16,12,10,6,8,19,17,21,22,25,24,25,23,6,8,22,16,22,17
84,4,6,5,10,3,1,9,7,6,12,14,19,10,9,14,20,15,22,15,11,10,6,8,18,16,19,23,21,18,24,10,6,8,20,15,19
85,6,7,5,5,6,5,5,6,5,6,10,12,19,10,9,13,18,14,19,15,9,10,5,8,15,14,18,22,20,18,8,10,4,8,17,13
86,5,6,4,4,5,5,4,5,4,5,4,11,10,15,8,5,11,14,11,15,14,8,9,3,7,14,11,17,20,19,15,10,9,3,7,15
87,4,5,3,3,4,4,3,5,4,4,4,4,11,10,14,7,3,8,8,9,13,11,5,8,3,7,13,11,12,14,14,12,6,8,3,7
88,3,4,3,3,3,3,2,4,4,3,4,2,3,9,10,13,6,3,7,8,9,13,9,5,6,3,7,12,10,10,9,13,11,6,7,3
89,2,3,2,2,2,2,2,3,3,4,3,3,1,2,3,9,12,6,3,6,6,7,11,10,1,6,3,7,11,10,7,7,12,11,3,6
90,2,2,2,2,2,2,2,2,2,2,4,3,3,1,1,3,9,10,5,3,4,7,4,7,9,1,6,3,4,11,5,7,4,8,10,2
91,2,2,1,2,1,1,1,1,1,2,1,3,2,2,1,1,3,6,7,3,4,2,6,2,6,6,1,4,3,4,4,3,7,2,7,7
92,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,3,6,4,4,3,2,5,0,4,4,2,3,2,5,5,3,5,1,5
93,1,1,1,1,1,1,0,1,1,1,2,2,1,1,2,0,1,1,2,4,3,2,3,3,4,0,4,5,1,3,3,4,4,4,4,1
94,1,1,0,1,0,1,0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,2,0,2,2,4,0,4,4,0,1,3,2,3,3,4
95,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,2,0,2,2,4,1,3,2,1,0,3,2,3,3
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,2,0,2,1,5,1,3,1,1,0,2,1,3
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,2,1,5,0,1,1,1,0,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,2,0,1,0,3,1,0,1,1,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,2,0
