ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,14,11,15,16,11,21,16,14,13,18,16,22,20,24,19,13,22,21,19,21,23,19,24,20,22,20,22,31,32,21,22,20,25,20,22,22
38,12,15,11,16,17,14,20,17,15,13,16,16,22,21,24,19,13,22,19,19,23,24,19,24,20,23,21,22,29,30,21,24,19,26,20,22
39,14,13,15,12,15,17,14,20,18,14,13,17,16,22,21,24,20,15,22,19,23,25,24,19,23,19,20,25,22,27,22,24,23,21,25,19
40,14,12,15,15,12,15,17,14,22,17,15,13,17,16,21,21,24,21,15,21,18,23,25,28,18,26,20,19,23,24,19,22,24,29,20,27
41,16,14,14,14,17,11,15,18,14,23,18,15,14,16,16,18,21,23,23,15,21,19,23,25,27,17,27,20,20,23,21,19,22,24,29,19
42,13,18,13,12,16,17,11,14,20,15,22,18,15,15,16,17,17,21,23,26,15,22,19,24,27,30,18,27,20,20,15,21,19,23,25,31
43,13,11,17,13,12,15,17,12,14,20,13,22,19,14,15,16,17,18,20,22,26,15,20,18,23,25,33,18,29,20,25,15,20,19,23,24
44,8,15,12,17,14,14,15,18,11,14,21,13,22,19,14,15,16,17,18,20,22,27,15,20,20,23,25,32,19,28,21,25,15,20,21,24
45,14,9,13,14,18,14,12,14,18,12,15,21,14,23,19,13,15,16,17,19,21,21,25,16,20,20,22,25,33,19,20,22,24,16,20,21
46,20,15,9,13,15,17,13,12,15,18,11,15,21,15,22,18,13,14,15,16,19,23,22,27,17,20,21,21,24,33,20,23,23,28,17,20
47,15,21,13,10,13,15,16,12,12,13,18,11,16,21,13,22,17,15,14,15,17,19,25,21,28,17,22,21,19,23,18,20,24,22,29,17
48,14,15,21,12,9,13,15,16,13,13,14,18,11,16,22,12,23,18,15,14,15,16,23,24,22,27,17,23,24,21,16,17,24,23,21,28
49,10,13,16,20,12,10,13,15,16,13,15,11,18,11,16,22,12,23,18,15,13,14,19,23,24,22,26,16,23,21,13,15,19,24,22,21
50,6,11,15,15,20,11,9,12,16,17,13,15,11,17,12,16,22,12,23,19,15,13,15,20,24,24,22,27,16,21,13,13,15,20,25,22
51,15,7,11,14,16,20,11,9,11,15,18,13,14,11,17,12,16,23,12,23,20,15,13,16,20,24,24,22,28,16,19,13,13,16,20,25
52,8,15,7,13,17,15,20,12,9,11,15,18,13,14,12,17,13,15,22,11,23,20,15,14,16,19,23,24,22,26,21,20,13,13,16,19
53,11,8,15,7,12,17,15,20,11,9,11,15,18,15,13,12,16,14,15,20,11,24,20,16,14,17,17,23,22,21,11,23,20,14,14,17
54,10,9,8,15,8,12,17,15,22,11,10,11,15,18,15,13,11,17,13,15,20,11,25,20,16,14,17,17,23,22,20,11,24,20,14,14
55,12,10,9,8,16,9,11,18,16,21,11,10,11,16,18,15,12,11,17,13,15,20,12,26,20,15,13,17,17,23,15,20,12,25,20,14
56,8,11,10,10,8,17,8,12,16,14,22,11,10,12,15,18,15,12,11,19,14,16,20,13,26,20,15,13,17,17,15,16,20,13,25,20
57,11,8,13,10,10,9,15,9,13,16,14,22,13,10,12,15,18,16,12,11,19,15,17,19,13,26,21,15,15,17,19,16,17,19,13,25
58,9,12,9,11,10,9,9,16,9,14,17,14,23,13,10,12,16,20,16,13,11,19,15,18,20,14,25,21,15,16,13,19,16,18,19,14
59,8,9,12,8,11,9,12,9,16,9,14,17,14,23,13,10,12,14,19,14,13,11,19,14,20,20,14,25,21,14,13,12,19,14,20,19
60,15,6,9,15,6,11,10,11,10,16,9,13,17,12,23,13,10,14,14,19,15,13,11,19,14,19,18,14,23,20,15,13,12,18,14,19
61,13,14,6,9,13,8,12,9,11,10,15,10,13,18,12,23,13,10,13,14,18,15,11,13,19,15,18,19,14,23,18,15,12,14,18,15
62,7,14,14,6,11,12,9,13,10,10,10,15,11,13,18,12,22,13,10,12,14,19,15,12,13,19,15,17,19,14,14,19,15,13,13,18
63,2,9,13,16,7,10,13,9,13,9,11,9,14,9,15,18,12,21,14,11,12,13,19,16,13,13,20,14,17,20,12,14,19,16,13,13
64,4,2,7,12,18,8,9,12,9,12,9,12,8,14,9,15,18,13,20,14,11,12,14,20,17,13,13,20,14,17,11,12,15,20,17,13
65,11,3,3,4,11,17,6,9,13,7,12,9,12,9,15,10,15,19,13,20,15,11,12,13,20,17,12,14,18,14,15,11,12,14,20,17
66,5,10,3,3,5,11,15,7,9,15,8,12,9,12,9,15,11,15,18,14,20,15,13,12,13,21,17,13,14,19,20,15,13,12,14,21
67,7,4,10,3,5,4,13,18,6,9,15,9,13,9,12,9,15,11,16,15,14,19,15,14,12,12,21,17,14,13,14,19,15,14,12,13
68,10,7,4,10,3,4,5,12,16,6,10,14,7,12,9,12,9,16,10,16,15,15,19,15,13,12,11,21,16,12,15,15,19,14,13,11
69,11,9,7,4,11,3,4,4,12,18,6,10,14,7,12,9,12,9,17,10,16,15,15,19,15,13,10,11,21,16,16,15,15,19,14,13
70,6,13,6,8,4,10,3,3,4,11,17,6,10,15,7,13,9,13,9,17,10,16,15,13,19,15,13,8,11,21,10,16,15,13,19,14
71,5,6,12,6,8,4,10,3,3,5,10,17,5,10,15,7,14,9,11,8,16,10,14,15,15,19,14,13,8,11,17,10,14,15,14,19
72,7,5,6,12,6,8,4,10,3,3,5,10,17,5,10,16,7,14,9,11,8,16,10,14,15,15,19,14,13,8,9,17,10,14,15,14
73,5,6,5,6,11,6,8,4,10,4,3,5,10,17,5,11,15,7,12,8,11,7,14,11,14,14,14,19,14,13,12,8,15,11,14,14
74,6,4,6,5,5,12,6,8,4,10,3,3,5,10,15,5,10,15,6,12,8,12,7,14,11,14,14,13,19,12,9,13,8,15,11,14
75,7,4,4,6,5,5,11,7,8,4,10,3,3,4,10,13,5,10,11,6,12,8,12,7,13,10,14,13,12,19,13,9,13,8,14,10
76,7,7,5,4,7,5,5,10,7,9,5,9,3,3,4,10,13,5,10,10,6,12,8,12,6,14,10,15,13,12,6,13,9,13,7,15
77,7,7,7,4,4,6,5,5,10,7,8,4,9,3,3,4,10,14,5,10,8,6,11,8,12,7,13,10,14,13,8,6,12,9,13,7
78,9,7,9,8,4,2,6,4,4,9,6,9,4,8,3,3,5,10,13,5,10,8,5,11,8,13,7,12,7,15,10,8,5,12,9,13
79,4,8,6,9,6,3,2,6,4,4,8,6,9,4,8,4,2,4,11,13,4,11,8,5,11,9,13,6,11,5,4,11,8,6,12,10
80,5,4,7,6,10,4,3,3,6,8,3,8,5,8,4,6,4,2,4,11,13,4,9,9,5,8,9,12,5,11,13,4,9,9,6,9
81,2,4,4,7,5,10,4,3,5,7,5,2,8,4,6,3,6,4,2,3,11,12,4,9,9,7,7,9,11,6,9,12,4,9,9,7
82,5,1,4,5,6,4,8,5,3,3,3,5,1,8,4,6,3,5,4,2,3,11,11,5,8,8,7,7,8,10,3,9,11,5,8,8
83,1,5,2,4,4,6,4,7,5,2,2,3,4,None,7,4,6,3,4,4,2,3,10,12,5,8,7,5,6,9,2,3,8,12,5,8
84,1,1,4,1,3,3,7,3,8,3,6,3,3,2,None,7,4,5,3,3,3,2,3,10,11,5,8,7,5,7,3,2,3,8,11,5
85,2,2,1,1,None,None,None,1,1,3,3,6,2,3,2,None,7,4,4,3,3,3,2,3,9,9,4,8,7,5,3,3,2,3,7,9
86,1,1,1,1,None,None,None,1,1,2,3,2,5,2,2,1,None,6,4,4,3,3,2,2,3,7,8,4,7,6,3,3,2,2,3,6
87,1,1,None,1,None,None,None,None,1,2,2,3,1,5,2,None,1,None,6,3,3,4,3,2,2,3,7,7,3,7,3,4,3,2,2,3
88,1,1,None,None,None,None,None,None,1,2,2,2,2,1,5,2,None,2,None,5,3,3,2,4,2,2,3,6,7,3,3,3,2,4,2,2
89,1,1,None,None,None,None,None,None,None,1,2,2,2,2,1,5,None,None,1,None,4,3,3,2,3,1,2,3,4,7,4,3,3,2,3,1
90,2,1,1,1,1,1,1,1,1,2,3,2,1,2,2,None,5,None,None,1,None,4,3,None,2,1,1,1,2,3,None,4,3,None,2,1
91,None,None,None,None,None,None,None,None,None,1,None,2,2,1,2,1,None,3,None,None,1,None,4,3,None,None,1,None,1,1,1,None,4,3,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,2,1,None,3,None,None,1,None,4,3,None,None,1,None,1,None,1,None,4,3,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,1,1,None,2,None,None,1,None,4,2,1,None,None,None,None,None,1,None,4,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,1,1,None,None,None,None,1,None,4,1,None,None,None,None,None,None,1,None,4
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,1,None,4,1,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,3,1,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,2,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
