ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,33,27,40,38,29,33,18,30,36,31,36,31,32,46,40,27,31,38,39,37,33,36,32,45,47,39,37,40,41,39,35,34,32,43,43,38
45,25,32,27,40,37,32,34,18,28,34,31,36,31,32,48,40,27,31,40,39,35,34,35,31,46,47,40,37,41,42,34,35,34,32,44,44
46,31,25,32,27,39,37,31,35,19,27,32,33,36,31,32,47,40,26,32,41,39,37,36,36,33,46,46,41,38,41,38,35,36,35,34,43
47,25,31,27,33,28,39,36,30,36,19,28,33,34,37,32,31,48,40,26,32,44,39,37,36,35,33,44,46,41,37,41,38,35,36,34,34
48,33,27,32,31,35,29,39,36,30,37,20,28,33,35,37,33,31,48,40,26,32,41,39,38,37,34,35,47,46,39,33,39,38,36,37,34
49,18,33,27,31,31,35,28,39,37,31,39,20,28,34,35,37,32,31,46,39,26,32,40,39,36,37,34,35,46,46,26,33,39,38,35,37
50,47,16,34,29,33,32,35,28,39,37,33,39,20,28,35,35,37,33,33,47,39,26,34,40,39,35,39,34,35,45,38,26,34,40,38,35
51,31,47,15,33,28,34,34,35,30,39,36,35,39,20,31,34,33,37,34,32,47,39,26,34,41,40,35,38,34,36,44,38,26,34,41,40
52,30,30,47,16,35,27,35,33,34,27,40,37,32,39,20,32,34,33,38,33,32,47,39,28,35,41,42,36,38,36,31,44,38,27,34,41
53,33,31,30,47,17,37,27,34,35,37,28,40,40,30,39,22,33,35,31,39,33,32,48,41,28,35,41,43,37,38,33,30,45,41,27,34
54,23,33,29,30,48,17,36,26,34,34,35,28,42,39,30,38,22,33,35,31,38,35,32,47,40,28,35,41,43,36,36,34,30,44,40,27
55,38,22,33,30,31,49,18,37,26,35,35,35,28,40,38,31,38,23,35,35,32,39,31,34,48,39,28,36,40,44,34,38,31,30,45,39
56,34,39,22,34,29,31,46,17,37,28,34,35,35,28,39,38,32,38,23,36,34,30,38,33,34,49,39,27,34,40,34,34,37,33,29,47
57,25,33,40,23,34,27,32,46,17,38,28,36,36,35,29,39,38,33,36,22,35,34,31,37,33,34,49,39,28,34,34,34,35,37,33,29
58,23,25,33,38,22,35,26,31,46,16,39,27,35,35,35,29,39,38,34,35,22,35,34,31,39,35,34,47,40,31,21,34,34,36,38,35
59,35,23,26,34,38,22,34,26,32,46,18,40,29,35,34,31,29,38,39,38,35,22,35,35,32,39,34,35,47,40,36,21,34,35,35,39
60,26,35,23,26,34,36,24,34,25,33,47,18,39,29,35,34,31,30,38,41,39,35,22,34,34,33,39,34,36,47,35,36,21,34,34,37
61,46,27,33,23,26,33,36,23,34,24,33,46,18,39,28,34,34,32,32,38,45,38,33,21,34,30,36,39,33,36,44,35,35,20,34,32
62,27,47,26,34,23,26,33,36,23,34,24,34,48,18,37,28,35,34,34,32,38,46,38,34,21,36,29,38,40,34,39,44,36,36,21,35
63,13,25,47,25,33,25,24,32,35,23,34,23,34,51,18,36,28,35,34,34,32,41,47,36,34,23,38,29,38,39,34,41,45,35,36,22
64,14,13,24,48,24,33,24,24,32,34,23,32,20,34,51,18,38,28,34,31,35,33,42,45,35,34,22,38,29,39,35,34,40,42,34,36
65,20,14,13,24,48,23,31,25,24,35,32,23,33,19,34,51,19,38,28,33,29,36,34,41,47,35,36,21,37,30,30,35,35,40,45,34
66,20,21,15,13,22,48,22,31,23,25,34,30,23,32,20,34,51,19,38,29,32,28,36,34,42,47,34,36,22,37,31,29,35,34,41,45
67,17,20,20,14,13,22,49,22,30,24,24,34,36,24,31,21,34,49,20,36,28,32,28,35,34,41,45,35,36,22,29,31,29,34,34,40
68,21,17,21,21,11,14,21,52,21,30,26,23,34,36,23,33,21,34,49,21,37,27,32,29,36,35,41,46,35,35,37,28,31,30,35,35
69,21,22,16,20,20,10,13,20,51,21,31,25,23,33,36,23,33,22,33,50,21,36,28,31,29,35,34,41,47,33,20,36,29,30,29,33
70,20,19,22,14,19,19,11,13,20,45,21,29,25,23,33,36,23,33,21,33,49,17,35,28,32,27,35,33,41,45,46,17,35,29,31,28
71,29,21,18,20,14,18,18,11,13,20,44,20,27,25,22,34,36,23,33,22,31,48,17,36,28,33,27,32,32,40,29,45,17,36,29,32
72,19,28,21,17,19,13,18,18,12,13,21,44,20,27,25,22,34,34,23,30,22,30,48,17,36,27,33,28,34,31,23,30,45,17,36,28
73,16,19,28,19,17,20,12,17,18,12,11,22,39,19,27,25,22,32,34,23,30,21,28,48,18,35,26,32,28,34,30,22,28,45,17,35
74,14,15,17,27,17,16,18,12,16,18,14,10,20,38,19,27,24,22,32,34,22,30,21,28,48,16,36,26,32,27,23,30,22,28,45,16
75,17,15,14,15,27,17,15,18,11,16,19,14,10,19,37,22,28,24,21,28,33,21,29,21,27,47,16,35,26,32,34,22,29,22,27,44
76,11,19,14,13,15,29,18,15,17,10,19,19,14,10,20,36,22,29,24,21,28,30,21,28,20,26,46,16,34,25,28,32,22,28,21,26
77,4,11,15,14,13,15,25,19,15,17,9,16,18,16,10,17,34,23,29,21,21,28,29,21,26,20,26,45,16,34,20,28,30,22,26,21
78,10,4,10,14,15,11,13,24,18,16,17,9,17,17,13,9,17,31,21,30,20,18,29,28,22,23,20,25,42,16,20,18,29,29,23,23
79,4,8,5,10,14,11,9,13,23,18,16,17,9,16,15,13,9,18,31,21,29,21,18,29,28,21,23,20,23,39,27,21,18,29,29,22
80,2,3,8,4,11,12,11,8,12,22,17,16,16,9,15,13,13,7,19,28,21,30,20,17,29,28,19,22,19,20,21,28,20,17,29,29
81,11,2,1,7,4,12,13,10,9,12,23,14,14,16,9,14,13,11,5,17,28,20,30,20,17,29,24,19,22,18,27,20,28,19,18,29
82,5,9,2,0,5,4,9,12,9,8,9,23,13,14,16,9,13,13,10,4,17,28,18,27,20,17,30,23,19,23,15,27,18,24,19,17
83,7,6,7,2,0,5,3,8,10,9,4,8,22,13,14,16,7,12,12,9,4,17,27,17,27,19,17,27,23,19,4,15,26,17,25,18
84,10,6,5,6,2,0,4,2,7,8,6,4,7,21,13,15,16,7,10,12,8,4,17,24,14,23,16,15,26,23,9,3,15,24,14,21
85,5,7,6,4,4,5,3,3,5,5,8,5,3,4,20,12,13,13,7,10,12,7,5,17,23,10,22,15,15,19,11,8,4,14,24,12
86,5,6,6,4,3,4,3,3,4,4,4,7,5,2,4,16,11,12,13,6,9,12,7,5,16,23,10,19,14,15,9,11,8,4,13,23
87,4,5,4,3,3,3,2,3,3,3,4,4,8,5,2,3,13,11,11,10,6,8,9,8,5,14,20,10,19,14,6,9,9,9,4,12
88,3,4,4,2,2,2,2,2,3,3,4,3,3,6,4,2,3,9,11,8,9,6,5,9,6,3,12,18,9,17,9,5,8,8,7,3
89,2,3,3,2,2,2,1,2,2,3,1,4,2,4,3,4,2,3,8,10,4,6,5,5,8,5,3,12,18,8,5,8,5,9,7,6
90,3,3,3,2,2,2,2,2,2,2,1,1,2,2,2,3,6,2,3,5,10,3,4,4,3,7,6,3,12,19,10,5,7,4,7,6
91,1,2,2,1,1,1,1,1,1,2,2,1,1,1,2,2,0,5,1,3,4,8,4,4,2,4,5,6,2,8,5,8,5,7,3,7
92,1,2,1,1,1,1,1,1,1,1,2,2,0,1,1,2,2,0,4,1,2,3,6,4,4,1,2,4,4,2,3,4,5,5,7,2
93,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,1,1,1,0,1,1,2,1,5,3,1,1,2,4,3,1,3,2,4,5,4
94,1,1,1,1,0,0,0,0,1,1,1,1,2,1,1,0,1,1,0,0,1,1,2,1,5,2,1,1,3,4,1,1,3,2,4,4
95,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,1,0,1,1,5,0,0,1,4,0,1,0,2,2,4
96,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,1,0,1,0,0,0,2,0,0,1,5,1,1,0,0,0,1,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,2,3,1,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,2,2,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1
