ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,None,None,None,1,None,None,None,1,None,2,None,1,1,None,None,None,2,1,1,None,2,None,1,None,None,None,None,1,None,None,2,None,1,1,None,None
27,None,None,None,None,1,None,None,None,1,None,3,None,1,1,None,None,None,2,1,None,None,2,1,1,None,None,None,None,1,1,None,2,1,1,1,None
28,1,None,None,None,None,1,None,None,None,1,None,3,None,1,1,None,None,None,1,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,1
29,None,1,None,None,None,None,1,None,None,None,2,None,3,None,1,1,None,None,None,1,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
30,None,None,1,None,None,None,None,1,None,1,None,2,None,3,None,1,1,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1
31,None,None,None,2,None,None,1,None,1,None,None,None,2,None,3,None,1,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
32,None,None,None,None,1,None,None,None,None,None,1,None,None,2,None,2,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None
33,None,None,None,None,None,1,None,None,None,None,1,1,None,None,2,None,2,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None
34,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,2,None,2,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None
35,2,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,2,None,2,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1
36,None,1,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,2,None,2,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
37,1,None,None,None,1,None,None,None,None,1,None,1,None,None,None,1,None,None,2,None,2,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None
38,None,1,None,None,None,1,None,None,None,None,1,None,1,None,1,None,1,None,None,2,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
39,None,1,1,None,None,None,1,None,None,None,None,1,None,1,None,1,None,None,None,None,2,None,2,None,None,None,None,None,None,None,2,None,2,None,None,None
40,1,None,1,1,None,None,None,1,None,None,None,None,1,None,1,None,1,None,None,None,None,2,None,2,None,None,None,None,None,None,None,2,None,2,None,None
41,None,1,None,1,1,None,None,None,1,None,None,None,None,1,None,1,None,1,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1,None
42,None,None,1,None,1,1,None,1,None,1,None,None,None,None,1,None,1,None,1,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1
43,None,1,1,1,None,1,1,None,None,None,2,2,None,None,None,1,None,1,None,1,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None
44,None,None,None,None,1,None,1,1,None,None,1,2,2,None,None,None,None,None,1,None,1,None,None,None,None,2,None,1,None,None,1,None,None,None,None,2
45,1,None,None,1,None,1,None,1,1,None,1,1,2,2,None,None,None,None,None,1,None,1,None,None,None,None,2,None,1,None,None,1,None,None,None,None
46,None,None,None,1,2,None,1,None,None,1,1,1,1,2,1,None,None,None,None,None,1,None,1,None,None,None,None,2,None,1,1,None,1,None,None,None
47,None,1,None,None,1,1,None,1,None,None,2,1,1,1,2,1,None,None,None,None,None,1,None,1,None,None,None,None,2,None,None,1,None,1,None,None
48,1,None,1,None,None,1,2,None,1,None,None,2,1,1,1,2,1,None,None,None,1,None,None,None,1,None,None,None,None,2,1,None,None,None,1,None
49,None,1,None,1,None,None,1,2,None,1,1,None,2,1,1,1,2,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
50,1,None,1,None,1,None,None,1,2,None,1,1,None,2,None,1,1,2,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
51,1,None,None,1,None,1,None,None,1,2,None,1,1,None,2,None,1,1,2,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
52,None,None,None,None,2,None,1,None,None,1,3,None,None,1,None,2,None,1,1,2,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None
53,1,None,None,None,None,2,None,1,None,None,None,3,None,None,1,None,2,None,1,1,2,None,None,1,None,1,None,None,None,1,2,None,None,1,None,1
54,None,1,None,None,None,None,2,None,1,None,None,None,3,None,None,1,None,2,None,1,1,2,None,None,1,None,1,None,None,None,1,2,None,None,1,None
55,1,None,1,None,None,None,None,2,None,1,1,None,None,3,None,None,1,None,2,None,1,1,2,None,None,1,None,1,None,None,1,1,2,None,None,1
56,1,1,None,1,None,None,None,None,2,None,1,1,None,None,3,None,None,1,None,1,None,1,None,2,None,None,1,None,1,None,None,1,None,2,None,None
57,None,None,1,None,1,None,None,None,None,2,None,1,1,None,None,3,None,None,1,None,1,None,None,None,2,None,None,1,None,1,1,None,1,None,2,None
58,None,1,None,1,None,1,None,None,None,None,2,None,1,1,None,None,3,None,None,1,None,1,None,None,None,2,None,None,None,None,None,1,None,1,1,2
59,None,None,1,None,1,None,1,None,None,None,1,2,None,1,1,None,None,3,None,None,1,None,1,None,None,None,2,None,None,None,1,None,1,None,None,1
60,None,None,None,1,None,1,None,1,None,None,1,1,2,None,None,1,None,None,3,None,None,1,None,1,None,None,None,2,None,None,None,1,None,1,None,None
61,None,None,None,None,1,None,1,None,1,None,1,1,1,2,None,None,1,None,None,3,None,None,1,None,1,None,None,1,2,None,None,None,1,None,1,None
62,1,1,None,None,None,1,None,1,None,1,None,1,1,1,2,None,None,1,None,None,3,None,None,1,None,1,None,None,1,2,3,None,None,1,None,1
63,None,1,1,None,None,None,1,None,1,None,1,None,1,1,1,1,None,None,1,None,None,3,None,None,1,None,1,None,None,1,None,3,None,None,1,None
64,None,None,1,1,None,None,None,None,None,1,1,1,None,1,1,1,1,None,1,1,None,None,4,None,None,1,None,1,None,None,None,None,3,None,None,1
65,1,None,None,1,2,None,None,None,None,None,2,1,1,None,None,1,1,1,None,1,1,None,None,4,None,None,None,None,1,None,1,None,None,3,None,None
66,2,1,None,None,1,2,None,None,None,None,1,2,1,1,None,None,1,1,1,None,1,1,None,None,2,None,None,None,None,1,1,1,None,None,2,None
67,3,2,1,None,None,1,2,None,None,None,None,1,2,1,1,None,None,1,1,1,None,1,1,None,None,2,None,None,None,None,None,1,1,None,None,2
68,2,3,2,1,None,None,1,2,None,None,None,None,1,2,1,1,None,None,1,1,1,None,1,1,None,None,2,None,None,None,1,None,1,1,None,None
69,None,None,3,2,1,1,None,1,2,None,None,None,None,1,2,1,1,None,None,1,1,1,None,1,1,None,None,2,None,None,1,1,None,1,1,None
70,None,None,None,3,2,1,1,None,1,2,1,None,None,None,1,2,1,1,None,None,1,1,1,None,1,1,None,None,2,None,1,1,1,None,1,1
71,4,None,None,None,3,1,1,1,None,1,2,1,None,None,None,1,2,1,1,None,None,1,1,1,None,1,1,None,None,2,None,1,1,1,None,1
72,4,4,None,None,None,3,1,1,1,None,1,2,1,None,None,None,1,2,1,1,None,None,1,1,1,None,1,1,None,None,None,None,1,1,1,None
73,1,4,5,None,None,None,3,1,1,1,None,1,2,1,None,None,None,1,2,1,1,None,None,1,1,1,None,1,1,None,1,None,None,1,1,1
74,1,2,4,4,None,None,None,3,1,1,2,None,1,1,1,None,None,None,1,2,1,1,None,None,1,1,1,None,1,1,1,1,None,None,1,1
75,1,2,1,4,4,1,None,None,3,1,1,2,None,1,1,1,None,None,None,2,2,1,1,None,None,1,1,1,None,1,2,1,1,None,None,1
76,1,2,2,1,4,4,None,None,None,1,2,1,2,None,1,1,1,None,None,None,2,2,1,1,None,None,1,1,1,None,2,2,1,1,None,None
77,None,None,1,1,1,4,4,None,None,None,1,2,1,2,None,1,1,1,None,None,None,2,2,1,1,None,None,1,1,1,None,2,2,1,1,None
78,2,None,None,1,1,1,3,4,None,None,1,1,2,1,2,None,1,1,1,None,None,None,2,2,1,1,None,None,1,1,None,None,2,2,1,1
79,None,1,None,None,1,1,1,3,4,None,None,1,None,2,1,2,None,1,1,1,None,None,None,2,2,None,1,None,None,1,None,None,None,2,2,None
80,None,None,1,None,None,1,1,1,3,4,None,None,1,None,1,1,1,None,1,1,1,None,None,None,2,2,None,1,None,None,1,None,None,None,2,2
81,2,None,None,None,None,None,1,1,1,3,5,None,None,1,None,1,2,None,None,1,1,None,None,None,None,2,2,None,1,None,1,None,None,None,None,2
82,1,1,None,None,None,None,None,1,1,1,3,4,None,None,1,None,1,2,None,None,1,1,None,None,None,None,2,2,None,1,1,1,None,None,None,None
83,None,None,1,None,None,None,None,None,None,1,None,3,4,None,None,1,None,None,2,None,None,1,1,None,None,None,None,2,2,None,None,1,1,None,None,None
84,None,None,None,1,None,None,None,None,None,None,None,None,3,4,None,None,1,None,None,2,None,None,1,1,None,None,None,None,2,2,1,None,1,1,None,None
85,None,None,None,None,1,1,1,1,1,1,None,None,None,3,4,None,None,1,None,None,2,None,None,1,1,None,None,None,None,2,2,1,None,1,1,None
86,None,None,None,None,1,1,1,1,1,1,1,None,None,None,3,4,None,None,1,None,None,2,1,None,1,1,None,None,None,None,None,2,1,None,1,1
87,None,None,None,None,1,1,None,1,1,1,None,1,None,None,None,3,4,1,None,1,None,None,1,1,None,1,1,None,None,None,None,None,1,1,None,1
88,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,1,4,1,None,1,None,None,1,1,None,None,1,None,None,1,None,None,1,1,None
89,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,4,1,None,1,None,None,1,1,None,None,1,None,None,1,None,None,1,1
90,2,2,2,2,1,1,1,1,1,1,None,None,None,None,1,None,None,None,2,4,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,2,4,None,None,1,None,None,None,1,None,None,4,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,2,3,None,None,1,None,None,None,None,None,2,3,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,2,2,None,None,1,None,None,None,None,None,2,2,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,1,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,1,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
