ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,91,86,85,81,102,102,100,95,69,91,88,89,81,75,79,75,83,78,53,59,64,59,54,55,69,53,45,53,66,41,64,66,56,54,67,52
18,105,89,81,85,83,102,104,101,93,71,97,89,88,81,74,79,74,83,77,53,58,62,62,55,54,67,53,47,53,66,62,63,68,57,54,57
19,89,103,89,84,85,80,104,102,101,93,71,97,86,91,83,72,80,76,81,75,55,56,59,62,55,56,67,53,48,52,52,60,61,67,58,56
20,95,90,107,87,84,86,81,102,101,100,93,70,99,88,90,82,70,82,76,80,76,52,59,58,60,53,57,63,54,49,77,50,62,59,64,57
21,74,95,90,102,91,84,87,81,103,102,102,92,72,99,84,87,80,65,81,76,80,74,53,57,57,64,51,57,63,56,80,75,51,61,59,67
22,78,76,98,88,101,93,85,88,81,100,101,102,90,73,96,87,85,77,65,84,77,75,73,53,58,57,63,52,59,63,75,79,74,52,61,60
23,74,77,73,97,88,104,96,85,91,82,102,100,96,90,72,94,88,83,77,66,82,79,76,73,54,58,58,64,55,55,79,78,79,75,54,60
24,84,74,73,74,97,86,105,96,86,92,83,106,99,96,88,73,88,84,82,74,65,82,78,76,73,52,58,56,63,56,70,79,76,77,74,53
25,75,81,70,70,73,98,88,108,93,87,95,81,103,97,98,90,73,88,85,81,71,63,79,78,76,72,49,55,55,63,72,68,78,77,73,74
26,81,75,78,68,71,71,97,91,105,93,87,94,82,98,95,100,88,73,87,85,79,70,63,76,76,74,78,48,56,52,78,72,67,74,74,72
27,82,82,74,78,66,73,70,97,94,103,94,89,95,82,101,95,99,85,74,89,87,81,68,62,76,73,71,77,48,60,84,79,70,68,74,72
28,57,83,83,73,75,68,70,67,98,92,105,94,88,94,78,99,95,97,89,74,87,84,79,70,67,73,72,68,77,48,83,80,78,69,68,74
29,75,56,84,86,73,73,71,70,65,100,95,104,96,84,94,78,98,96,96,87,70,88,85,81,73,64,70,74,71,74,71,86,82,80,68,66
30,75,72,56,83,84,73,76,75,69,65,101,94,106,96,84,93,78,96,96,95,85,67,87,84,80,71,66,68,72,65,86,69,85,83,79,74
31,73,72,73,55,84,84,70,74,74,71,66,101,99,105,96,79,93,77,97,97,91,84,62,87,84,80,74,63,63,68,90,87,65,88,81,81
32,84,68,70,73,57,86,86,71,74,75,71,68,102,98,105,92,79,90,74,96,98,88,83,62,88,86,80,75,60,60,97,89,86,64,87,83
33,73,86,69,71,73,56,84,84,69,74,74,73,68,100,95,103,92,79,86,72,92,101,91,85,64,86,85,78,74,59,92,99,91,88,64,88
34,68,70,88,69,71,72,59,85,86,70,73,72,73,67,99,95,101,92,79,88,73,91,103,89,88,66,86,83,77,72,77,91,100,90,86,65
35,78,68,70,87,67,70,74,55,84,88,77,70,71,73,66,98,93,100,88,77,89,74,91,98,89,88,65,84,81,76,91,77,92,97,91,96
36,70,77,67,70,86,70,71,72,57,85,91,74,70,71,73,67,95,94,99,88,75,88,71,89,96,89,89,62,82,79,75,90,74,89,98,82
37,86,71,77,70,73,88,70,70,74,57,90,91,73,67,69,74,68,94,94,96,88,73,86,72,88,99,91,88,63,82,84,74,90,75,88,101
38,76,84,70,76,70,73,86,70,70,72,58,91,92,72,66,68,74,67,91,92,96,86,71,86,71,85,102,91,88,59,94,83,73,88,74,88
39,70,79,80,71,75,69,70,88,71,71,76,58,89,91,70,66,68,73,65,90,93,94,86,69,86,75,90,102,89,86,89,93,83,70,90,78
40,62,72,78,81,71,76,72,69,88,74,74,76,56,87,91,71,65,66,71,65,88,91,96,83,71,87,81,91,101,90,88,89,94,81,72,93
41,65,61,74,75,80,71,74,71,73,87,76,73,73,58,89,89,68,64,66,70,65,88,91,96,86,73,91,79,91,102,65,92,90,92,82,74
42,97,65,63,73,75,80,72,73,73,71,86,75,74,72,56,88,88,69,64,67,70,65,88,91,96,86,74,90,79,90,67,64,93,89,90,84
43,65,97,64,64,72,76,80,74,73,74,71,85,74,74,72,57,87,87,69,61,66,67,66,89,91,96,85,75,90,75,65,66,65,92,89,94
44,67,62,96,68,65,73,76,80,74,72,71,72,87,76,74,71,61,87,87,67,61,66,67,65,89,91,96,86,74,90,65,65,66,65,94,86
45,68,65,63,95,67,65,73,77,82,73,73,71,69,88,76,75,69,62,86,87,67,60,67,67,65,88,90,95,86,73,70,64,65,67,66,91
46,68,69,67,62,94,68,65,75,77,81,71,73,70,72,87,76,78,69,61,85,86,67,61,67,66,63,90,90,96,84,86,70,65,65,67,63
47,80,67,67,69,61,94,68,67,76,78,83,71,72,70,70,85,76,78,69,59,85,85,68,61,68,64,65,92,89,95,85,86,70,64,70,64
48,75,81,66,65,70,62,96,68,66,77,77,83,71,70,68,72,84,78,79,69,59,85,85,69,60,68,66,67,91,88,55,86,86,69,63,69
49,51,75,81,65,65,69,64,95,67,67,79,77,84,71,70,66,71,85,78,80,69,60,86,86,70,61,68,65,66,91,69,56,89,86,72,64
50,87,49,76,81,63,65,69,63,97,65,68,79,77,85,70,70,64,72,83,80,80,66,61,87,86,68,61,63,64,63,79,68,57,88,85,70
51,86,89,49,76,80,63,66,70,65,97,65,67,77,75,86,70,70,64,71,82,82,79,66,59,87,86,71,62,63,66,79,75,68,55,87,87
52,90,85,87,48,75,79,64,64,70,65,98,65,62,76,75,86,71,69,62,74,82,81,76,66,60,87,86,71,63,61,83,79,73,68,57,79
53,102,90,87,88,47,75,80,63,65,71,68,98,63,62,76,72,86,73,69,60,73,81,78,76,67,59,85,86,70,63,73,83,76,74,70,58
54,101,103,90,85,87,46,73,82,61,64,70,66,99,62,62,77,72,80,73,69,60,72,81,77,77,68,58,84,85,70,60,72,84,75,75,70
55,89,99,101,90,87,87,45,75,79,62,66,71,66,96,62,61,80,72,79,73,69,59,73,82,76,77,67,57,86,85,71,60,72,84,75,77
56,76,86,98,102,89,86,88,46,73,78,61,66,70,65,97,63,61,80,70,80,72,69,58,71,81,76,75,66,56,86,73,71,61,71,82,76
57,96,75,87,97,102,89,87,85,45,73,78,62,66,68,63,99,64,61,82,69,80,72,70,58,71,82,76,74,65,56,82,73,72,61,72,84
58,81,95,75,88,94,101,90,87,86,47,71,76,61,66,68,61,99,64,61,85,71,79,72,70,59,70,82,77,75,65,73,80,73,71,60,68
59,71,84,94,70,88,96,100,88,88,83,47,72,76,61,65,66,60,99,66,62,85,73,79,73,70,62,69,81,77,74,84,74,80,74,72,69
60,75,69,81,93,72,89,96,99,86,90,84,47,71,76,61,65,70,60,99,65,62,86,73,79,73,71,63,71,81,77,66,82,74,77,75,73
61,93,74,73,78,93,72,87,92,100,85,89,84,48,70,73,60,66,68,61,99,65,62,83,72,79,73,72,64,71,81,61,66,78,73,77,75
62,54,93,72,71,78,93,73,89,92,102,85,87,81,48,70,72,59,67,66,61,98,65,62,82,72,78,73,71,64,70,98,61,66,78,74,75
63,64,55,91,71,72,77,92,73,88,90,101,84,88,81,47,70,71,57,67,65,61,97,64,63,81,74,78,72,71,63,61,97,61,66,78,75
64,66,63,55,91,72,70,77,93,73,88,89,101,84,88,80,47,70,71,56,67,63,60,96,65,63,80,74,78,73,71,62,60,98,61,66,75
65,84,68,62,55,87,71,71,74,92,72,84,86,99,83,86,79,48,70,69,55,66,65,60,96,66,65,80,74,78,73,63,62,60,95,62,67
66,73,84,68,62,55,88,71,70,74,91,70,82,86,99,82,84,78,49,68,68,53,63,67,60,98,64,64,81,71,77,58,61,61,63,92,61
67,83,72,82,67,62,55,89,69,71,74,92,71,77,83,97,81,84,78,50,66,68,53,63,66,60,97,62,65,82,71,71,58,61,60,63,92
68,100,79,72,82,63,60,56,89,69,70,73,91,69,76,82,99,79,84,78,51,66,68,54,63,67,60,97,59,66,79,64,71,58,61,59,63
69,86,99,81,70,81,61,59,54,85,67,73,71,89,68,77,81,98,79,83,75,51,66,67,55,60,66,59,97,58,65,49,64,70,60,59,71
70,85,85,97,82,68,81,57,56,57,85,68,73,70,88,68,75,80,96,76,82,73,48,67,66,53,59,65,58,98,55,73,47,66,69,58,60
71,77,84,81,98,82,65,79,55,52,56,84,65,71,70,86,65,75,78,93,75,80,71,48,67,66,55,58,64,58,97,76,71,47,66,69,59
72,74,76,79,82,95,80,66,80,55,53,54,80,65,70,69,82,64,75,75,93,73,80,68,48,67,62,52,58,61,58,72,76,68,46,65,60
73,70,69,75,74,79,96,79,63,77,57,53,54,79,63,67,68,79,64,71,74,89,71,76,67,47,61,63,52,57,61,86,69,74,68,47,61
74,48,68,68,73,68,80,95,76,61,77,53,52,55,77,60,68,65,77,63,69,73,88,71,77,66,44,60,61,54,55,72,87,69,75,67,45
75,76,47,63,70,71,67,79,93,73,60,75,54,51,54,72,60,67,63,73,61,66,71,87,71,77,65,44,56,63,56,69,71,86,69,75,64
76,46,74,46,63,64,71,63,79,90,72,56,71,52,50,48,70,59,67,59,72,60,64,71,85,66,75,63,43,55,64,57,66,69,85,65,74
77,49,45,70,45,61,63,69,63,77,83,72,54,66,50,50,47,66,57,68,58,72,57,62,68,82,63,71,61,44,53,73,54,64,72,82,63
78,44,47,38,68,43,58,64,61,54,76,83,73,54,64,48,47,44,58,55,67,53,70,56,59,65,78,61,70,58,43,55,70,53,61,69,73
79,51,43,42,36,66,42,60,60,61,48,74,82,70,51,63,45,41,40,55,53,62,50,67,49,59,62,76,61,66,53,62,52,67,50,61,64
80,41,46,38,38,34,61,39,59,59,56,49,75,77,68,48,62,41,41,39,51,49,62,51,65,44,59,60,72,58,62,47,58,53,66,47,60
81,40,38,45,36,32,33,57,35,54,57,57,46,62,75,55,46,60,36,39,35,49,45,61,49,58,41,55,60,70,53,51,44,56,51,60,40
82,37,35,31,40,31,29,30,55,33,51,47,57,43,59,74,53,42,57,29,33,34,47,42,59,48,56,39,54,56,67,33,48,41,55,49,53
83,21,36,33,25,34,25,27,26,52,31,49,44,51,42,56,62,50,39,54,25,30,31,42,40,53,44,53,37,51,52,32,31,43,37,52,44
84,39,19,30,32,20,29,21,24,23,49,28,45,40,45,36,55,62,45,37,49,22,29,29,42,37,49,40,48,33,49,21,30,29,44,33,48
85,23,25,23,24,25,25,26,26,26,27,46,30,42,34,43,33,50,57,43,34,45,19,26,26,40,33,41,35,44,30,45,23,27,26,42,30
86,20,20,19,20,21,22,22,22,22,22,23,39,29,41,34,36,31,43,53,40,29,44,18,25,23,33,27,35,34,42,30,44,21,26,23,35
87,16,17,15,16,17,18,18,19,18,18,24,21,39,25,33,31,32,24,37,52,35,27,37,18,24,21,29,23,34,32,38,29,38,20,25,21
88,13,14,12,12,13,14,15,16,16,15,19,18,21,32,22,29,30,25,22,31,42,32,27,33,12,20,18,25,21,30,40,35,29,34,16,21
89,10,11,11,10,9,11,11,12,13,13,14,17,15,16,30,17,26,31,20,18,27,32,29,23,30,12,18,14,19,18,27,34,32,26,31,16
90,9,10,9,9,9,8,7,8,9,10,10,9,14,14,14,21,13,20,28,17,14,21,29,24,21,26,12,17,13,18,12,23,29,27,23,26
91,7,7,6,7,6,6,6,5,6,7,10,9,7,11,11,10,16,12,15,26,14,14,17,27,23,17,23,11,14,10,14,12,17,26,26,19
92,5,5,4,5,5,4,4,4,5,5,4,10,7,7,7,5,5,12,9,13,17,13,10,16,20,19,13,20,12,13,16,14,9,17,20,22
93,3,4,3,3,3,3,3,3,3,4,6,4,9,6,6,6,5,6,10,6,10,16,12,9,11,16,12,11,15,7,11,14,12,8,12,16
94,2,2,2,2,2,2,2,2,2,3,4,4,4,7,5,6,4,3,5,5,5,7,15,8,6,7,15,10,9,12,5,8,13,8,6,9
95,2,2,1,1,1,1,2,2,2,2,1,4,3,3,7,4,6,2,2,5,4,3,6,11,8,4,5,7,5,7,5,3,7,10,8,4
96,1,1,1,1,1,1,1,1,1,1,1,None,4,2,3,5,2,4,2,1,4,4,3,3,9,6,3,2,4,4,4,4,3,4,8,6
97,1,1,1,1,1,1,1,1,1,1,1,None,None,1,2,2,4,2,1,2,None,2,2,2,1,4,4,1,2,2,None,2,2,2,2,5
98,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,2,1,3,1,None,2,None,1,None,2,None,4,3,1,None,1,None,1,None,2,1
99,None,None,None,None,None,None,None,None,None,None,4,None,1,None,None,None,1,1,2,1,None,2,None,1,None,1,None,4,1,1,None,1,None,1,None,1
