ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
83,8,13,2,9,5,3,7,10,10,6,7,12,16,17,8,11,15,15,13,2,3,8,21,14,21,21,11,11,17,27,4,8,21,14,21,21
84,6,6,13,2,10,4,4,6,8,8,6,5,11,16,15,6,11,11,14,11,2,1,7,19,12,22,17,11,10,16,2,2,7,20,13,21
85,4,5,5,6,6,7,6,5,6,7,8,4,4,10,15,13,7,11,11,12,11,1,None,7,19,12,19,15,11,8,11,1,1,7,20,13
86,3,4,4,5,5,5,6,5,5,6,5,7,4,4,10,12,11,7,8,11,12,11,1,None,6,18,12,17,15,9,11,11,None,1,6,19
87,3,3,3,5,4,5,4,5,4,4,4,5,7,4,4,7,10,9,6,8,8,10,10,1,None,5,18,13,16,12,8,9,10,None,None,5
88,2,3,3,4,3,4,4,3,5,4,4,4,4,6,3,3,6,8,9,5,5,6,9,10,1,None,5,17,12,13,5,6,9,10,None,None
89,2,2,2,3,2,3,3,3,3,4,3,4,3,3,6,2,3,4,8,9,5,3,3,8,9,1,None,4,15,10,5,3,4,9,8,None
90,2,2,2,3,2,3,3,2,3,3,4,2,3,3,3,7,2,3,4,8,8,4,3,1,6,8,1,None,4,16,8,4,3,2,7,7
91,1,1,1,2,2,1,1,1,2,2,1,4,2,3,3,3,4,1,1,4,8,8,3,2,1,2,7,1,None,4,8,7,3,2,2,3
92,1,1,1,1,1,1,1,1,1,2,4,1,2,1,3,1,2,2,1,1,4,6,5,3,1,1,2,7,1,None,4,6,5,3,1,2
93,1,1,1,1,1,1,1,1,1,1,4,3,1,2,1,3,1,1,1,1,1,4,6,5,1,1,1,2,4,None,1,4,6,5,1,1
94,None,None,None,1,1,1,1,1,1,1,3,3,3,1,1,1,3,1,1,None,1,1,3,5,4,1,1,2,2,3,1,1,3,5,4,1
95,None,None,None,None,None,None,None,None,1,1,None,1,3,3,1,1,1,1,1,1,None,1,1,3,5,4,1,1,2,3,None,1,1,3,5,4
96,None,None,None,None,None,None,None,None,None,None,1,None,1,1,3,1,1,None,None,None,1,None,None,1,2,3,3,None,1,1,1,None,None,1,2,3
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,1,None,None,None,1,None,None,1,1,2,2,None,1,None,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,1,None,None,None,1,None,None,1,None,2,1,None,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None
