ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,22,18,20,23,19,24,30,29,26,18,9,24,22,18,28,27,12,21,29,28,32,19,25,19,30,32,36,35,38,35,31,19,25,19,30,32
47,22,21,18,21,23,19,23,29,29,25,17,9,24,23,19,28,27,12,21,27,27,33,19,27,19,29,32,36,35,38,28,33,18,27,19,29
48,15,21,25,21,19,23,19,26,28,28,23,17,9,24,23,19,28,26,13,21,28,26,33,20,27,20,28,30,37,33,29,27,33,19,27,20
49,19,15,19,22,21,21,22,20,23,26,27,23,17,9,24,24,19,28,26,13,20,27,26,35,20,28,19,27,29,36,21,28,28,35,19,28
50,23,19,14,20,22,20,20,21,18,23,26,27,23,14,9,23,24,19,28,25,13,20,27,30,34,19,27,21,27,30,13,21,28,30,34,18
51,24,26,19,14,19,20,19,22,22,22,22,28,29,25,14,10,23,23,20,28,26,13,19,28,29,34,17,27,22,29,26,13,20,30,29,34
52,22,25,23,20,16,21,20,20,23,23,22,23,28,30,25,14,10,23,21,20,28,26,13,19,27,29,34,17,29,21,28,26,13,20,29,29
53,24,22,28,24,20,15,19,20,20,21,24,22,23,27,28,25,14,10,22,22,20,27,26,14,20,28,29,34,17,31,21,27,25,14,21,30
54,24,25,24,25,27,19,15,19,19,21,20,26,22,24,27,27,25,14,10,23,23,20,27,26,14,19,26,29,35,17,24,21,28,26,14,20
55,19,26,25,23,27,24,19,15,19,21,18,19,26,22,23,27,28,25,15,10,23,23,20,27,25,14,21,28,31,34,23,24,21,27,25,14
56,24,19,21,26,23,28,25,22,16,18,21,18,19,25,22,24,27,29,26,16,9,23,25,19,27,24,13,21,28,31,10,23,26,20,27,24
57,28,20,19,24,25,23,29,27,19,16,19,21,16,17,25,21,23,26,31,29,15,9,23,25,17,28,23,13,22,28,16,10,23,25,18,28
58,30,27,21,18,21,24,23,27,24,19,16,18,20,16,17,25,21,23,27,32,29,15,10,22,25,16,28,23,12,25,29,16,11,22,25,17
59,29,32,28,22,17,22,26,26,26,24,20,16,18,21,17,16,25,20,24,26,30,30,15,9,25,26,16,28,23,12,29,29,16,9,25,26
60,28,32,29,28,22,18,20,24,24,27,23,20,16,17,21,17,16,26,21,24,26,29,28,18,9,26,27,16,28,25,25,29,27,18,9,26
61,25,25,31,29,28,21,18,20,26,22,27,21,18,16,17,22,19,16,26,21,24,27,29,28,20,9,26,30,16,28,25,26,30,28,19,9
62,14,26,26,33,29,28,18,18,18,25,23,27,21,18,16,20,21,20,16,26,22,23,28,29,27,19,9,25,31,15,21,24,27,29,28,19
63,8,14,25,29,33,30,26,19,20,21,24,22,25,22,17,15,20,20,21,16,26,21,23,28,30,26,18,9,24,29,26,20,24,27,30,27
64,12,8,13,25,26,34,29,28,19,18,18,24,22,25,22,17,15,21,20,22,16,26,21,23,29,29,26,18,9,23,16,26,21,24,28,29
65,13,12,9,12,23,29,37,31,28,19,17,18,23,22,25,22,16,15,21,20,23,16,27,22,23,27,29,25,18,9,21,16,27,22,24,26
66,18,10,11,9,15,23,25,34,27,27,18,17,17,22,22,24,23,16,15,21,19,23,17,28,23,23,26,28,25,18,19,21,17,28,23,22
67,18,18,11,11,10,12,23,26,31,26,27,18,17,17,20,21,24,23,16,15,21,19,23,17,27,22,24,27,28,25,21,19,21,17,27,22
68,33,19,18,13,10,9,13,22,27,33,25,26,16,16,17,18,21,23,25,16,15,21,19,23,17,28,21,24,26,28,16,21,19,21,17,28
69,26,34,18,18,12,11,8,17,21,25,30,24,25,16,15,17,19,22,23,25,16,15,21,19,23,16,28,22,23,25,17,16,21,19,21,16
70,23,28,34,17,18,11,12,6,13,23,25,30,23,25,17,15,17,19,21,24,23,16,15,19,19,20,14,29,22,23,22,17,16,19,19,20
71,29,25,28,29,19,15,9,11,5,13,23,25,28,24,25,16,15,17,19,21,24,23,16,13,19,19,20,14,29,20,26,22,17,15,19,19
72,27,26,24,26,31,18,16,11,11,6,13,23,25,27,22,25,16,15,17,19,21,24,24,16,13,19,18,20,14,28,21,26,23,17,15,19
73,22,23,26,25,26,30,18,16,9,11,6,13,22,24,27,22,26,15,15,21,17,21,26,24,16,14,19,18,20,14,20,21,27,23,17,15
74,21,23,24,25,23,25,30,21,17,10,11,5,12,22,22,27,21,24,14,15,20,17,20,26,24,16,13,18,18,20,18,19,20,27,23,17
75,25,23,21,22,24,23,24,30,18,14,8,11,5,12,21,23,26,21,24,13,15,20,17,21,25,23,15,14,18,18,17,18,19,21,26,22
76,24,24,21,20,17,24,21,22,27,17,14,7,11,5,10,20,23,27,22,23,15,15,20,17,21,25,22,16,14,18,14,17,18,19,21,26
77,15,25,19,20,19,18,24,20,21,23,16,15,6,11,6,10,18,23,24,19,22,16,17,19,17,20,24,20,15,13,21,15,18,17,19,20
78,11,16,22,20,21,20,18,24,19,17,22,12,13,6,12,6,9,16,22,23,18,20,15,17,17,19,20,25,19,15,18,19,15,18,16,20
79,9,12,16,19,17,22,20,16,24,17,17,22,12,13,6,11,5,8,16,20,22,17,20,16,16,17,20,20,23,19,23,17,19,16,17,16
80,14,10,9,15,20,20,21,18,16,24,17,17,23,11,13,6,10,5,7,16,19,22,14,20,16,17,13,15,18,21,18,23,14,19,16,17
81,10,15,7,11,14,18,17,22,17,12,21,17,15,21,10,13,7,10,6,7,15,15,22,14,20,16,18,13,15,17,14,16,23,14,19,16
82,6,6,14,9,10,15,15,15,20,19,11,19,17,15,20,10,12,6,10,5,7,15,15,21,13,20,15,16,11,13,8,14,16,22,13,19
83,7,5,6,14,6,11,15,16,16,17,16,11,17,16,11,18,9,11,5,8,5,8,14,15,21,13,20,13,15,10,4,9,13,16,22,13
84,6,7,6,7,12,4,11,13,16,16,14,14,9,17,15,12,15,7,9,4,7,4,7,14,12,19,12,18,12,13,7,4,8,13,13,20
85,4,4,5,4,5,7,7,8,9,10,11,13,14,8,16,14,10,14,7,7,4,7,3,7,13,13,18,12,18,10,5,6,3,8,12,13
86,3,3,5,4,5,6,6,8,7,9,12,11,11,14,8,15,17,8,11,6,5,3,7,3,5,10,12,19,13,16,6,4,5,3,6,10
87,3,3,4,3,4,5,5,6,7,6,7,6,11,11,10,6,15,17,6,9,6,5,2,4,3,4,10,13,18,11,6,5,3,3,3,5
88,2,2,3,2,3,4,4,5,5,6,7,8,4,10,10,10,5,14,15,4,9,6,3,1,1,3,3,9,11,15,10,6,3,3,1,3
89,2,2,3,2,2,4,3,4,4,4,2,7,7,3,8,8,8,5,13,11,4,8,6,2,1,1,3,4,6,9,5,9,6,2,3,1
90,2,2,2,2,3,3,3,2,4,4,6,2,7,6,3,7,6,6,5,10,9,4,7,6,2,2,1,3,3,5,7,5,8,6,2,3
91,1,1,1,1,1,1,2,2,2,2,0,4,2,6,7,2,6,6,5,3,9,6,5,6,6,2,2,1,2,2,10,5,5,7,6,2
92,1,1,1,1,1,1,1,2,2,2,2,0,4,2,4,3,1,6,4,4,3,7,3,4,6,6,2,3,0,2,3,9,3,4,7,6
93,1,1,1,1,1,1,1,1,1,2,2,1,0,4,2,1,2,1,5,3,3,2,5,2,3,6,5,2,1,0,3,2,7,2,3,7
94,0,0,0,0,1,1,1,1,1,1,2,1,1,0,2,2,1,1,1,4,2,2,2,4,1,2,5,4,1,1,2,2,2,6,1,2
95,0,0,0,0,0,1,1,1,1,1,0,2,1,1,0,2,2,1,1,1,4,2,2,2,3,1,1,6,3,1,4,2,2,2,5,1
96,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,0,1,2,0,1,1,4,3,1,2,4,1,0,5,2,1,4,3,1,2,5
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,4,3,1,2,3,1,0,3,0,0,4,3,1,2
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,4,2,0,2,4,1,0,0,0,0,4,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,2,1,1,0,0,0,2,1
