ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,7,11,10,12,13,7,13,7,5,4,8,1,4,11,10,10,9,11,7,11,6,15,10,9,10,6,15,15,12,15,6,14,10,8,10,5
48,11,6,12,8,11,12,7,15,7,5,5,8,2,4,11,10,10,9,10,8,11,6,15,10,9,9,5,16,13,9,11,6,14,10,8,10
49,11,10,7,13,11,11,12,8,13,7,6,5,8,2,4,10,10,10,9,10,8,12,6,16,10,6,11,5,16,12,8,12,6,15,10,6
50,11,11,9,8,13,11,11,13,8,14,8,6,5,8,2,4,10,11,10,9,10,8,11,5,16,10,6,13,5,15,10,8,11,5,15,10
51,11,12,11,10,8,13,10,11,15,6,13,8,6,5,8,3,3,10,11,9,9,10,8,11,5,15,11,6,10,5,9,10,8,11,5,15
52,13,11,14,10,10,8,13,10,11,13,7,13,9,7,5,9,3,3,11,12,9,9,11,8,10,6,15,11,8,10,9,9,11,8,10,6
53,10,12,12,13,11,11,8,12,11,11,14,7,11,9,6,6,9,3,3,9,12,9,9,11,8,10,6,14,10,9,12,9,9,11,8,10
54,9,10,11,12,13,12,12,9,12,10,11,14,7,11,10,6,6,10,3,4,8,12,10,9,11,7,10,6,13,12,8,12,10,9,11,7
55,9,11,10,11,15,12,13,11,7,15,13,11,15,9,13,10,6,6,11,3,5,8,12,11,9,12,6,10,5,13,5,8,12,11,9,12
56,12,10,11,12,13,13,13,13,11,8,13,11,12,17,10,15,10,6,8,12,3,5,7,12,11,10,11,6,10,6,3,5,7,12,11,10
57,8,12,11,11,12,12,14,12,13,11,8,13,10,12,16,10,14,10,6,10,12,3,5,7,12,11,12,11,6,10,12,3,5,7,12,11
58,15,8,11,11,11,12,9,15,13,12,12,8,15,7,12,16,9,14,10,6,9,12,4,4,6,13,11,11,11,5,9,12,4,4,6,13
59,6,16,7,12,10,10,12,8,16,13,11,11,8,15,8,12,16,9,15,9,6,9,12,3,4,6,13,10,11,12,7,9,12,3,4,6
60,16,6,15,8,10,11,11,12,9,14,14,12,12,8,14,8,12,16,9,16,9,6,9,11,3,4,7,14,10,10,9,7,9,11,3,4
61,10,17,8,15,11,13,12,12,10,10,13,13,14,13,8,14,7,13,17,9,16,9,5,9,11,3,4,7,14,10,15,9,6,9,11,3
62,9,10,17,8,16,12,10,12,10,11,10,14,14,14,13,8,14,7,13,16,7,16,9,6,9,11,2,4,6,13,7,15,9,7,9,11
63,10,11,10,18,7,17,11,8,12,10,11,11,15,14,13,12,7,14,9,13,15,7,16,9,6,8,12,2,4,6,15,7,16,9,7,8
64,8,10,12,9,17,8,16,12,8,12,11,11,11,16,14,14,12,7,14,9,13,15,7,16,9,8,8,12,2,4,14,15,7,15,9,8
65,10,9,10,14,9,17,8,15,11,6,12,8,11,11,16,14,14,13,7,14,9,13,13,7,15,8,9,8,10,2,9,14,14,7,14,8
66,20,12,9,11,15,9,18,10,15,12,6,12,7,11,10,16,14,13,13,7,14,9,14,13,7,15,7,8,8,7,14,9,16,14,6,14
67,9,20,10,8,11,12,9,18,9,15,11,6,12,7,10,10,16,15,13,14,7,14,9,15,13,6,12,7,7,8,7,14,9,16,13,6
68,12,8,17,11,8,12,11,10,16,9,16,11,6,12,7,10,10,16,16,13,15,6,16,9,15,13,6,13,7,7,15,6,16,9,16,13
69,11,12,8,17,11,8,12,11,10,16,9,15,10,6,12,8,10,10,17,17,13,15,6,16,8,15,13,6,12,8,13,15,6,15,8,16
70,16,12,12,9,17,10,7,12,11,12,16,9,16,9,6,12,8,10,10,17,16,12,14,5,15,9,16,13,7,11,14,12,14,5,14,8
71,9,16,12,13,10,17,9,7,12,12,11,16,9,15,10,7,12,8,10,11,17,14,12,14,5,14,9,16,14,5,18,13,12,14,5,14
72,11,8,17,12,13,12,16,9,7,12,12,11,16,9,14,10,7,12,8,10,12,17,12,11,14,6,14,9,17,14,12,18,12,11,14,6
73,11,11,9,16,10,14,11,17,10,8,13,12,11,16,9,15,9,8,10,7,9,11,17,12,12,14,6,14,9,17,9,11,18,12,12,14
74,15,11,11,9,16,10,14,12,16,10,8,13,12,12,15,8,16,9,8,10,7,9,13,16,12,12,14,6,14,8,9,9,12,16,12,12
75,13,15,10,9,8,16,8,15,11,16,9,8,14,12,12,16,7,15,9,8,10,7,9,12,15,12,13,16,7,14,10,9,9,11,15,12
76,12,11,16,10,9,6,19,10,15,10,16,9,10,14,12,12,15,6,15,9,7,9,6,7,12,15,12,13,15,7,7,9,8,7,11,15
77,10,11,12,17,11,9,4,16,8,13,11,16,9,10,13,11,12,15,6,13,9,7,10,6,7,11,13,12,11,14,10,7,10,8,7,10
78,10,10,9,13,16,9,9,3,16,7,14,11,15,9,10,14,9,11,14,6,13,8,7,9,6,7,11,11,12,11,14,9,7,9,8,7
79,13,8,9,9,13,15,10,9,4,18,7,15,8,15,9,9,13,8,11,14,6,13,7,7,10,6,7,12,12,12,5,14,8,7,10,8
80,6,12,9,8,8,11,15,10,8,3,20,7,14,9,13,9,8,13,8,11,13,7,13,8,6,9,8,7,11,12,13,6,14,9,6,9
81,9,4,9,7,7,8,10,14,10,10,4,19,4,13,9,13,8,8,12,7,11,12,5,13,7,7,10,8,6,10,10,12,5,14,8,6
82,4,6,3,9,5,9,6,10,9,10,9,4,18,4,11,11,12,7,8,12,8,12,13,6,12,6,8,9,10,7,8,11,13,5,13,7
83,5,5,None,4,9,4,8,6,10,8,10,9,3,18,4,10,10,12,6,8,11,7,10,14,6,14,8,8,8,9,12,7,9,14,5,14
84,4,6,4,1,3,9,2,6,4,10,7,8,10,3,17,3,10,8,12,7,7,10,8,10,14,6,13,6,7,8,5,11,8,9,14,5
85,4,4,5,6,4,4,6,5,6,6,9,6,10,9,3,15,3,10,8,11,5,7,8,8,7,14,7,13,5,7,4,5,9,8,7,13
86,3,3,5,5,3,4,5,5,5,5,3,8,5,10,9,2,9,3,8,6,10,6,6,6,8,7,11,6,10,5,12,5,4,7,8,7
87,3,3,4,4,3,3,4,4,4,4,6,3,7,2,7,9,2,8,4,8,6,9,6,6,6,5,7,9,6,9,6,11,5,4,6,6
88,2,2,3,3,2,3,3,3,3,3,None,6,3,6,2,5,8,3,8,3,8,5,8,5,7,3,6,10,6,6,8,5,9,4,5,3
89,2,2,3,3,2,2,3,3,3,3,4,None,5,3,4,3,1,8,2,7,2,7,3,8,5,5,4,5,11,6,2,8,3,9,4,4
90,2,2,2,3,2,2,3,2,2,2,3,3,None,7,3,3,2,1,7,2,4,2,6,3,7,3,4,4,5,9,3,2,7,3,8,2
91,1,1,1,1,1,1,1,1,2,2,1,2,4,None,4,4,3,None,1,7,1,5,2,6,3,10,1,5,4,5,1,4,2,7,3,10
92,1,1,1,1,1,1,1,1,1,1,None,None,2,5,None,4,4,3,2,1,6,1,5,4,6,4,9,1,1,2,6,1,4,3,7,4
93,1,None,1,1,1,1,1,1,1,1,3,None,None,2,4,None,1,2,3,2,None,5,2,6,4,6,3,8,1,2,None,5,2,5,3,7
94,None,None,1,1,None,None,1,1,1,1,None,3,None,None,1,3,None,2,2,2,2,None,5,3,4,3,5,3,8,1,2,None,5,3,3,3
95,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,2,2,None,1,1,1,2,None,5,2,4,3,4,2,6,1,2,None,5,2,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,None,1,1,1,2,1,3,1,2,2,1,2,1,1,2,1,3,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,1,None,1,2,1,2,1,2,1,None,1,None,1,2,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,2,None,1,None,1,1,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,1,None,1,None,None,None,2
