ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,57,37,48,63,46,40,65,50,60,52,44,51,62,52,69,71,72,69,56,58,55,68,79,77,69,74,59,76,86,85,56,70,73,78,70,74
46,46,57,35,48,67,42,39,63,47,60,54,46,52,63,52,69,70,72,72,56,57,55,69,77,79,66,72,62,73,87,58,56,74,72,79,67
47,31,47,58,36,48,66,44,41,63,48,59,55,46,52,63,55,70,69,70,71,56,58,56,69,76,77,70,72,64,74,58,62,57,74,72,78
48,54,31,46,55,38,49,64,42,40,62,48,61,56,47,53,60,55,69,70,68,73,54,57,56,72,72,78,70,72,63,70,56,61,57,76,69
49,60,54,30,51,52,41,49,63,42,43,61,48,61,58,47,52,63,54,68,70,68,73,55,61,55,75,73,78,67,73,65,70,57,63,55,78
50,56,59,61,30,52,54,40,50,73,44,38,61,48,58,57,48,52,65,52,68,71,68,73,54,58,53,78,73,78,68,68,65,70,56,62,53
51,57,55,62,58,33,49,53,40,51,70,45,38,61,48,60,56,50,52,66,53,68,72,70,73,57,57,52,78,71,75,68,69,66,70,58,61
52,56,59,55,59,61,34,53,53,37,54,69,44,42,62,48,60,56,49,52,66,52,67,71,68,74,57,60,55,80,71,54,67,69,65,71,58
53,38,59,56,56,62,60,33,53,53,36,53,71,46,42,61,47,60,55,49,52,68,51,69,71,66,72,58,63,54,79,67,53,69,69,64,70
54,56,38,58,54,56,63,60,36,52,54,38,53,71,50,42,62,48,61,55,48,52,67,50,71,71,67,73,60,63,56,52,66,52,71,70,65
55,58,58,41,61,58,53,59,61,39,52,55,38,54,68,50,42,62,50,61,55,47,53,67,50,71,73,66,73,61,63,49,53,64,51,72,72
56,57,57,57,39,62,56,54,63,62,38,51,55,39,53,67,51,45,63,50,60,54,47,54,65,50,71,76,68,74,60,54,49,54,63,51,72
57,54,60,59,53,38,64,59,53,60,64,37,51,55,40,53,67,50,44,61,51,61,54,47,55,64,48,68,79,66,74,61,54,49,55,62,49
58,61,55,60,60,53,39,64,61,52,65,58,37,50,55,39,55,68,47,43,60,50,62,54,47,53,63,46,69,77,64,51,62,54,48,53,61
59,55,60,58,63,58,53,41,65,62,53,62,58,38,50,54,39,53,66,48,43,60,51,62,54,43,52,60,47,71,78,60,51,62,54,45,52
60,50,56,60,54,62,58,52,37,65,66,53,61,57,39,50,54,39,55,65,48,43,61,53,59,53,43,52,60,48,72,43,61,49,59,53,45
61,51,52,59,58,55,62,61,53,40,65,61,53,61,57,39,50,54,39,55,64,49,42,60,53,60,53,43,55,61,48,50,41,60,50,60,53
62,43,48,53,58,58,56,64,63,52,40,63,62,52,62,58,36,51,53,40,55,63,50,40,60,51,62,53,44,54,62,67,51,40,60,49,61
63,33,42,50,52,55,56,57,62,63,50,42,64,64,51,61,58,37,54,53,40,56,64,49,41,59,53,63,54,43,54,53,68,50,41,59,50
64,44,31,40,49,50,59,57,56,62,64,51,41,61,62,50,61,61,37,52,52,42,54,62,49,42,59,52,63,54,44,42,51,66,51,42,59
65,41,44,33,41,48,49,58,56,57,64,59,50,43,61,62,51,64,57,38,54,53,42,54,62,50,41,60,50,63,53,52,42,51,65,51,42
66,47,41,45,29,37,49,52,60,57,57,62,60,50,42,59,60,53,63,58,37,54,53,41,54,64,49,42,57,46,61,54,52,41,51,66,50
67,51,49,41,45,30,39,50,53,57,56,55,61,60,51,41,59,60,55,63,55,38,54,53,41,53,63,48,45,58,46,36,54,52,41,51,65
68,42,47,50,41,44,31,39,50,55,57,54,53,60,58,50,42,57,61,55,62,56,39,54,52,40,54,62,48,44,59,53,37,54,51,40,52
69,45,47,48,51,38,42,32,37,45,54,57,56,53,60,58,48,41,52,58,55,61,57,38,55,53,40,55,63,50,45,61,55,36,55,52,40
70,43,45,40,46,49,35,44,29,35,47,52,56,57,52,62,57,48,42,52,56,56,62,57,37,55,52,39,53,65,50,53,62,55,35,55,51
71,39,44,41,41,48,50,35,42,29,38,44,51,52,56,50,60,58,50,43,52,55,55,63,56,38,52,49,37,50,65,58,52,63,55,36,52
72,45,39,42,42,36,48,47,34,41,33,37,47,51,52,56,51,55,57,49,41,50,51,55,60,58,37,51,51,35,50,49,54,52,60,57,35
73,39,43,38,41,42,38,45,46,37,44,28,34,44,49,52,55,50,51,54,50,42,50,50,55,59,58,35,50,50,37,42,49,53,52,59,57
74,44,38,48,39,39,41,37,40,46,37,43,28,32,44,48,51,54,49,49,52,50,41,50,51,51,55,57,34,50,50,50,41,49,54,49,56
75,41,46,33,45,37,38,41,36,36,45,36,41,27,31,44,46,47,57,47,49,52,49,41,50,52,48,54,55,34,49,52,49,41,48,54,47
76,36,38,45,29,47,36,38,40,35,37,46,35,41,26,30,44,42,46,56,49,46,52,50,42,49,54,49,53,53,33,48,56,50,42,48,55
77,32,34,37,41,30,45,35,37,42,35,36,45,33,41,25,31,41,42,44,56,46,46,48,48,36,46,50,47,50,53,45,48,52,48,37,46
78,25,31,28,40,39,29,45,35,38,38,30,35,45,32,40,24,30,40,43,44,53,44,45,48,49,32,43,52,44,50,51,43,46,51,49,33
79,33,24,28,26,36,38,29,45,32,36,34,29,33,44,32,36,24,27,39,41,39,52,45,43,48,49,29,43,50,43,42,50,44,44,50,49
80,20,30,22,27,22,36,33,24,45,33,37,32,26,32,46,32,33,21,25,38,38,39,53,41,43,46,49,30,44,49,39,42,51,40,44,47
81,20,14,26,25,28,20,30,31,26,38,30,35,30,25,29,38,33,32,20,22,37,38,36,50,42,39,48,47,30,42,36,39,38,48,41,40
82,19,16,12,23,22,27,18,30,31,28,36,29,32,28,23,28,37,32,31,21,20,34,35,36,50,39,37,48,43,29,21,32,36,37,48,39
83,13,18,14,13,25,21,26,16,24,29,22,35,24,30,26,23,27,34,30,28,21,20,31,35,35,46,37,34,43,42,21,21,30,36,36,45
84,8,14,13,12,10,20,24,24,11,26,25,21,33,22,22,22,21,26,29,28,25,19,19,29,34,33,45,35,31,34,25,19,19,29,34,34
85,12,10,11,11,12,10,12,13,16,12,17,22,17,33,22,21,21,19,21,26,26,24,21,17,28,30,27,43,34,31,25,23,21,16,28,31
86,10,8,9,9,10,9,10,12,13,11,9,15,20,15,30,21,13,16,11,20,25,26,22,18,15,26,27,25,41,30,24,25,22,18,14,26
87,8,7,7,7,9,7,9,10,11,9,13,8,13,17,11,26,18,12,12,12,17,21,22,23,17,15,26,24,23,37,17,24,22,22,17,14
88,7,6,6,6,7,6,7,8,9,8,9,11,6,12,15,11,25,16,11,12,11,15,21,19,18,16,11,23,22,25,10,15,24,17,18,16
89,5,4,5,5,5,5,6,6,7,6,9,7,10,6,7,12,10,19,13,9,11,9,12,18,18,16,15,11,20,21,10,8,13,22,16,16
90,4,4,4,3,4,3,5,4,7,4,3,7,7,10,6,5,10,9,17,11,7,10,9,11,14,13,13,13,8,16,8,9,8,12,18,12
91,3,2,3,3,3,3,3,3,4,3,3,3,7,8,8,5,4,9,8,13,10,7,7,8,9,14,7,12,10,8,10,8,7,7,10,17
92,2,2,2,2,2,2,2,3,3,3,5,3,2,6,8,6,4,2,6,7,8,8,6,7,5,6,11,7,10,8,8,8,6,7,5,7
93,2,1,2,2,2,2,2,2,3,2,3,4,3,2,3,4,5,3,2,4,4,8,7,5,6,4,4,6,5,6,6,8,7,4,6,4
94,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,5,3,2,3,3,6,7,4,3,4,3,4,4,4,5,6,7,3,3
95,1,1,1,1,1,1,1,1,1,1,2,None,1,1,2,None,2,2,3,2,2,2,2,6,5,4,1,3,4,6,3,3,3,6,5,4
96,1,None,1,1,1,1,1,1,1,1,None,2,None,1,1,1,None,2,2,2,2,2,2,1,3,5,3,1,2,3,2,3,3,1,4,5
97,None,None,None,None,None,None,None,1,1,1,1,None,2,None,1,1,None,None,2,2,2,2,2,1,None,2,5,3,None,2,2,2,3,2,None,3
98,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,None,None,2,2,1,None,None,1,3,3,None,None,2,1,2,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,2,2,2,1,None,None,2,2,None,None,2,1,2,1
