ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,21,21,26,22,19,27,10,14,11,11,18,15,25,23,17,29,23,27,20,25,22,26,20,28,19,27,21,31,30,22,21,25,21,28,19,29
72,17,21,19,27,21,19,26,10,14,11,9,18,16,23,26,17,28,24,30,18,23,23,26,20,26,18,26,21,31,30,23,22,25,21,26,18
73,7,16,21,20,27,21,19,26,10,14,11,9,17,16,23,26,17,28,24,29,23,24,23,26,20,26,19,25,22,30,21,24,22,25,21,26
74,12,8,15,21,17,25,20,18,25,10,15,10,9,15,15,22,26,16,27,23,29,21,22,22,26,20,26,18,25,22,28,20,22,21,25,21
75,18,11,7,15,18,17,25,21,18,26,9,15,10,8,15,14,22,26,16,25,22,30,21,22,22,26,19,24,19,24,22,29,20,22,22,25
76,16,18,9,6,15,19,15,25,20,16,23,9,15,9,7,15,13,21,25,18,28,19,28,19,21,22,23,20,23,19,27,20,28,19,21,22
77,15,13,19,11,5,14,18,13,25,20,18,25,9,15,7,7,13,13,22,25,18,27,18,27,19,19,21,24,20,23,17,27,19,27,19,19
78,10,13,12,17,8,6,13,14,12,25,20,18,24,8,15,7,6,12,11,21,24,18,27,17,27,19,19,21,24,19,25,17,27,18,26,19
79,8,10,13,12,17,9,6,12,15,11,23,18,19,23,9,12,6,6,12,11,21,25,16,24,15,25,19,19,21,24,22,25,16,24,16,25
80,7,7,9,11,13,17,8,6,11,14,11,23,18,18,23,9,12,5,6,11,12,19,23,15,23,13,24,19,17,20,12,19,23,15,23,14
81,10,7,5,8,10,10,17,8,6,11,14,11,23,14,16,22,8,12,4,6,11,11,17,22,12,23,13,22,20,17,11,10,17,22,13,23
82,6,8,5,4,7,10,9,16,8,6,10,13,11,21,15,15,22,8,12,4,5,13,11,16,18,11,22,12,21,18,6,11,10,16,18,12
83,5,6,8,4,3,5,8,7,15,7,6,9,12,10,16,13,15,19,7,12,3,5,13,10,17,16,11,20,11,20,3,6,11,9,16,16
84,1,4,6,9,4,3,5,7,6,15,6,6,8,11,8,14,12,15,17,7,11,2,5,10,10,17,15,10,18,11,12,2,6,9,9,15
85,4,4,3,4,5,5,4,5,5,5,13,6,5,8,10,7,11,11,11,15,8,10,2,4,9,9,11,14,9,18,9,11,2,5,9,8
86,4,3,3,4,4,4,3,4,4,4,6,11,7,4,8,7,8,10,12,10,14,6,11,2,4,9,9,11,13,9,14,7,11,2,5,9
87,3,3,2,3,4,3,3,3,4,3,4,4,10,7,4,8,5,8,10,13,10,13,6,9,3,4,7,8,9,13,10,13,7,9,3,5
88,3,2,2,2,3,3,2,3,3,3,4,3,2,9,4,4,10,5,8,10,13,10,12,5,8,2,4,7,6,6,13,10,12,5,8,2
89,2,2,2,2,2,2,2,2,2,2,1,4,3,2,6,3,4,10,4,7,8,12,6,10,5,8,2,4,5,6,8,12,7,11,5,8
90,2,2,2,2,2,2,2,3,2,3,2,0,4,2,1,6,2,3,5,3,7,9,10,5,11,3,8,1,6,5,7,9,10,6,11,3
91,1,1,1,1,1,1,1,1,2,1,3,1,0,4,1,1,6,1,3,5,3,5,7,8,6,7,3,6,0,5,3,5,7,8,6,7
92,1,0,1,1,1,1,1,1,1,1,3,3,1,0,4,1,1,4,1,2,5,3,5,5,5,5,7,3,6,0,5,3,5,5,5,5
93,1,0,0,1,1,1,0,1,1,1,0,2,3,1,0,4,0,1,3,1,2,3,1,5,5,5,2,6,2,4,2,4,2,5,5,5
94,0,0,0,0,1,1,0,1,1,1,1,0,0,2,1,0,3,0,0,2,0,2,3,1,4,3,4,3,5,2,0,2,3,2,4,3
95,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,2,2,0,2,2,2,3,2,0,0,2,2,1,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,2,0,1,2,2,2,0,0,0,2,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,2,1,0,0,0,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
