ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,3,None,3,4,2,2,3,5,1,2,2,1,2,5,4,3,4,4,2,3,3,5,4,2,None,2,4,1,2,2,3,4,4,3,None,2
50,1,2,None,2,4,2,2,3,5,None,2,2,1,2,5,5,3,4,4,1,3,4,5,4,2,None,3,4,1,2,3,4,4,4,3,None
51,1,2,2,None,2,4,2,1,3,6,1,2,2,1,2,5,5,2,4,4,1,4,4,5,4,2,1,3,4,1,1,3,4,4,4,3
52,3,1,2,2,None,2,4,2,1,3,7,1,2,1,1,2,6,5,2,4,4,1,4,4,4,4,3,1,3,4,4,1,3,4,3,4
53,2,3,1,3,2,None,3,4,2,None,3,7,2,2,1,1,2,6,5,2,4,3,1,4,3,4,3,3,2,3,4,3,1,3,3,3
54,1,2,3,1,2,2,None,3,4,2,1,3,7,2,2,None,1,2,6,5,2,4,3,1,4,3,5,3,4,2,2,4,3,1,3,3
55,None,1,3,3,3,2,2,None,4,3,3,1,3,7,2,2,None,1,2,6,5,2,4,3,1,4,3,4,3,4,5,2,4,3,1,3
56,6,None,1,3,2,3,2,2,None,4,4,3,2,3,7,2,2,None,1,3,5,5,2,4,3,1,4,3,3,3,5,5,2,4,3,1
57,4,6,None,2,2,2,3,2,2,1,4,4,3,3,3,7,2,2,None,1,3,6,5,2,4,3,1,4,3,3,3,6,4,2,4,3
58,4,4,5,1,2,2,2,3,2,4,1,4,4,3,3,3,7,2,3,None,1,3,6,5,2,4,3,1,4,3,2,3,6,5,2,4
59,3,4,4,5,None,1,1,2,4,2,3,1,4,4,2,3,4,7,2,3,None,1,3,6,5,2,4,3,1,4,None,2,3,6,5,2
60,2,4,3,4,5,1,1,1,1,4,2,3,1,4,4,2,3,4,7,2,3,None,2,3,6,5,3,4,3,1,3,None,2,3,6,5
61,5,2,4,3,3,4,1,1,1,1,5,3,3,1,4,4,2,3,4,7,2,3,None,2,2,6,5,3,4,3,2,3,None,2,3,6
62,1,6,2,4,4,3,4,None,1,1,2,5,2,2,1,4,4,2,4,4,7,2,2,None,2,2,6,5,3,4,6,2,2,None,2,3
63,2,1,6,2,4,5,3,5,None,2,2,3,5,2,2,1,3,4,1,4,4,7,2,2,None,2,3,6,5,3,3,5,2,2,None,2
64,None,2,1,6,2,4,4,3,4,None,1,2,4,4,2,3,1,3,4,1,4,3,7,2,2,None,2,3,5,5,4,3,5,2,2,None
65,2,None,2,1,6,2,5,5,2,5,None,1,2,4,4,2,3,1,3,4,1,4,3,7,2,2,None,2,3,4,1,4,3,5,2,2
66,2,2,None,2,1,7,2,4,4,2,6,None,2,2,4,4,1,2,1,3,4,1,4,3,7,2,2,None,2,3,4,1,4,3,6,2
67,4,2,2,None,2,1,6,2,4,4,2,6,None,2,2,3,4,1,2,1,3,4,1,4,3,6,2,2,None,3,3,4,1,4,3,5
68,4,4,2,2,None,2,None,6,2,5,5,2,6,None,3,2,3,4,1,2,1,3,3,1,4,3,6,2,2,None,1,3,3,1,4,3
69,3,4,4,2,2,None,3,1,6,2,6,5,3,6,None,3,1,3,4,1,2,1,3,3,1,4,3,6,2,2,3,1,3,3,1,4
70,2,3,5,5,2,2,None,2,None,5,2,8,5,3,6,None,3,1,3,4,1,2,1,3,3,1,3,2,6,2,1,3,1,3,3,1
71,2,2,3,4,5,2,2,None,2,None,5,2,8,5,3,6,None,2,1,3,4,1,1,1,3,3,1,3,2,7,4,1,2,1,3,3
72,1,2,1,3,4,4,2,3,None,2,1,5,2,7,5,3,6,None,2,1,3,4,1,1,2,3,3,1,3,2,3,4,1,2,2,3
73,4,1,1,1,3,4,4,1,1,None,2,1,5,2,7,5,3,6,None,2,1,3,4,1,1,2,3,3,1,4,1,3,4,1,2,2
74,5,4,1,1,1,3,4,4,1,1,3,2,1,5,2,7,5,3,5,None,2,1,3,4,1,1,2,3,3,1,2,1,3,4,1,2
75,6,4,3,1,1,2,3,4,4,1,1,3,2,1,5,2,7,5,3,5,None,2,1,3,4,1,2,2,3,3,None,2,1,3,4,1
76,3,6,4,3,1,1,2,3,5,4,2,1,3,2,1,5,3,5,5,2,5,None,2,1,3,4,2,2,2,3,6,None,2,1,3,4
77,2,3,6,4,2,1,1,2,3,5,5,2,1,2,1,1,5,3,3,5,1,3,None,2,1,3,3,1,2,2,1,5,None,2,1,3
78,None,2,3,6,5,2,1,1,2,3,2,4,2,1,2,1,1,5,3,3,5,1,3,None,2,1,3,3,1,2,5,1,5,None,2,1
79,None,None,2,3,4,4,2,1,1,2,2,2,4,2,1,2,1,1,5,3,3,5,1,3,None,1,1,3,4,1,3,5,1,5,None,1
80,1,None,None,2,2,2,4,2,2,1,3,2,2,4,2,None,2,1,1,5,2,3,5,1,3,None,1,1,3,1,2,3,5,1,5,None
81,2,None,None,None,2,2,1,3,2,1,1,3,2,2,3,2,None,1,1,1,5,2,3,5,1,3,None,1,1,1,5,1,3,5,1,3
82,4,2,None,None,None,2,1,1,3,2,2,1,3,2,2,2,2,None,1,1,1,5,2,3,5,None,4,None,1,1,1,5,1,3,5,None
83,None,3,2,None,None,None,1,1,1,2,2,2,1,3,2,2,2,1,None,None,1,1,5,2,3,4,None,4,None,None,1,1,5,1,3,4
84,None,None,2,1,None,1,None,1,1,2,1,2,1,1,3,1,1,2,1,None,None,1,1,4,2,3,4,None,4,None,None,1,1,4,1,3
85,1,1,1,1,1,1,1,1,1,2,3,1,2,1,1,3,1,1,2,1,None,None,1,1,4,2,4,4,None,3,None,None,1,1,4,1
86,1,1,1,1,1,1,1,1,1,2,4,2,1,2,1,None,3,1,1,2,1,None,None,1,None,3,1,4,3,None,1,None,None,1,None,3
87,None,1,1,1,1,1,1,1,1,2,1,4,1,1,1,1,None,3,1,None,2,1,None,None,1,None,3,1,4,2,2,1,None,None,1,None
88,None,1,None,None,1,1,1,1,1,1,None,1,3,1,1,1,1,None,3,1,None,2,2,None,None,1,None,2,1,3,None,2,1,None,None,1
89,None,None,None,None,1,None,1,None,1,1,None,None,1,2,None,1,None,1,None,1,1,None,2,2,None,None,1,None,2,1,1,None,2,1,None,None
90,1,1,1,1,2,1,1,1,2,2,None,None,None,1,2,None,1,None,None,None,None,1,None,1,2,None,None,1,None,2,None,1,None,1,1,None
91,None,None,None,None,None,None,None,None,None,1,3,None,None,None,1,2,None,1,None,None,None,None,1,None,1,2,None,None,1,None,None,None,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,1,2,None,1,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,2,None,1,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
