ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,26,27,39,32,42,41,45,42,41,47,41,48,34,50,46,40,54,44,46,36,48,56,59,47,44,43,41,44,53,56,51,49,59,47,45,42
36,30,26,29,37,33,45,39,45,43,41,49,42,48,32,48,45,41,54,44,43,34,46,54,59,45,44,43,42,43,57,34,49,55,60,45,46
37,26,29,26,29,37,32,40,38,44,43,44,51,42,46,34,49,45,44,55,46,43,34,46,52,58,44,46,43,42,42,39,33,48,56,62,46
38,23,26,28,28,28,39,35,41,40,44,44,45,52,43,46,35,48,47,45,54,48,43,33,49,51,60,46,46,46,45,45,43,33,49,58,58
39,24,22,27,29,28,28,37,35,41,41,46,44,43,50,43,49,33,49,48,45,54,47,44,34,50,50,60,45,46,45,51,48,42,31,48,48
40,16,28,24,25,29,26,27,37,37,42,43,47,44,41,48,42,48,34,50,48,45,54,47,45,34,45,47,59,46,48,45,55,49,41,31,44
41,28,14,28,23,28,28,26,28,38,38,44,42,47,43,43,48,44,48,33,49,48,46,55,46,42,32,47,44,61,52,50,47,56,47,38,29
42,24,27,15,29,22,27,27,25,29,37,40,44,43,45,45,43,47,44,48,35,53,46,44,55,46,40,34,46,47,59,50,50,44,55,46,37
43,25,25,27,15,30,21,26,27,26,29,41,40,44,44,45,44,44,47,45,47,35,55,44,42,54,46,40,34,48,51,37,53,47,42,54,48
44,23,26,25,28,15,26,20,27,27,27,29,41,40,45,45,45,41,45,48,46,47,35,55,43,42,55,47,42,36,50,46,37,54,48,42,55
45,22,23,24,27,27,15,25,20,29,28,28,29,41,43,45,47,43,43,44,47,46,47,36,53,45,42,54,48,44,34,42,47,38,51,43,42
46,28,21,23,24,26,29,14,26,20,28,28,28,29,42,43,44,44,42,43,43,45,48,48,36,50,45,45,52,49,43,44,43,48,37,50,43
47,27,28,24,21,24,26,30,13,29,20,30,29,28,31,41,43,43,45,40,41,42,45,49,49,34,51,42,45,55,48,39,47,44,50,35,52
48,25,28,29,23,25,25,27,28,12,28,21,30,29,29,31,40,42,43,46,40,41,41,44,49,48,34,51,44,48,54,41,38,48,47,50,35
49,18,25,29,29,23,21,27,26,30,12,30,21,30,28,29,32,38,39,43,46,40,42,41,45,46,49,35,51,47,53,38,43,38,47,45,52
50,19,20,25,26,29,24,21,25,25,30,11,31,21,30,28,29,32,43,39,42,47,39,41,40,44,44,50,36,51,46,44,37,43,38,46,45
51,28,19,19,23,28,32,24,22,26,26,30,11,31,21,29,29,30,33,43,38,41,48,40,42,39,44,42,48,36,49,42,48,37,43,38,48
52,18,30,18,19,23,28,28,24,20,26,27,30,11,34,21,29,31,31,32,45,36,41,49,39,42,41,43,41,48,35,37,43,50,37,43,40
53,21,21,28,17,19,25,28,30,24,20,28,27,30,13,34,21,30,31,30,33,44,35,44,50,36,43,41,42,38,47,41,41,46,50,35,56
54,21,22,22,30,17,19,25,28,29,24,22,28,31,30,13,33,23,29,30,28,32,43,37,45,51,35,42,40,42,39,34,44,42,46,53,35
55,21,20,23,20,29,15,19,25,27,30,25,20,28,31,31,13,31,22,28,29,29,32,44,36,45,52,34,43,39,41,30,32,45,40,45,54
56,20,22,20,23,21,30,14,24,25,27,31,24,21,28,31,31,15,29,22,28,29,27,34,45,37,45,52,35,44,39,33,28,34,46,41,46
57,21,19,22,23,25,21,28,14,19,25,28,32,25,21,28,31,30,15,28,24,28,30,29,34,46,37,42,52,37,45,31,31,29,34,45,40
58,18,19,20,22,24,25,21,31,13,20,27,28,32,25,21,28,33,30,16,27,25,27,26,28,33,46,38,40,52,38,25,29,29,28,33,58
59,19,17,17,19,24,22,22,22,29,14,21,27,29,32,26,23,29,32,31,16,28,25,28,27,28,32,45,39,39,49,31,24,29,30,28,32
60,15,16,17,18,19,24,23,23,22,28,12,21,28,29,31,26,23,29,31,32,16,30,25,27,28,28,34,45,41,39,16,32,24,29,31,28
61,13,14,17,19,18,19,24,23,20,23,31,11,19,26,28,30,26,23,29,30,32,17,27,25,27,29,26,35,46,40,33,17,30,24,29,30
62,7,13,15,15,19,16,19,25,23,21,22,31,11,20,25,25,30,24,23,29,29,33,16,28,25,28,29,26,35,47,30,32,16,31,24,38
63,13,8,15,14,16,19,18,18,26,24,21,22,30,11,20,24,25,30,24,23,29,29,32,17,28,25,26,30,26,35,29,30,32,17,31,24
64,10,14,8,14,14,16,19,17,18,26,23,21,23,30,12,18,24,24,30,26,23,30,29,31,17,27,25,26,30,26,22,30,31,31,16,29
65,4,10,13,9,13,13,16,19,16,17,28,22,20,23,30,13,17,23,24,30,27,23,30,29,31,17,28,25,27,31,30,22,30,31,31,16
66,15,6,10,12,9,15,15,15,20,15,19,27,22,20,24,30,14,18,23,25,30,27,23,30,29,31,17,28,24,29,31,28,22,30,30,41
67,12,15,5,10,12,9,15,13,15,20,16,18,26,22,20,24,27,14,17,21,24,29,26,23,30,28,30,17,29,25,27,29,27,21,30,29
68,12,12,17,5,10,12,8,16,13,14,22,16,18,29,20,19,24,26,15,19,19,25,29,26,23,30,28,30,15,28,19,26,29,27,21,30
69,8,15,9,15,6,11,10,8,15,12,18,22,17,17,28,18,19,24,24,15,18,20,25,27,25,23,30,27,29,15,17,20,25,26,26,21
70,22,10,15,8,15,6,11,9,8,16,11,18,20,17,18,28,18,19,24,24,16,17,20,23,28,25,25,30,26,29,16,19,24,25,26,25
71,12,24,10,14,9,14,7,13,8,9,15,11,18,20,18,19,27,18,19,24,23,15,17,21,22,28,25,25,30,27,23,15,19,24,24,25
72,9,13,25,8,13,7,14,8,12,8,7,15,11,18,21,18,19,26,17,19,24,22,15,17,22,21,28,24,24,28,23,23,15,18,24,23
73,13,8,12,23,10,10,7,14,7,12,9,6,15,11,17,20,19,18,26,17,18,24,22,14,17,18,21,27,23,24,19,22,23,13,18,20
74,12,13,8,12,23,8,10,6,14,6,14,9,6,15,11,17,18,19,18,23,17,19,23,22,14,16,19,21,25,21,18,19,22,23,13,17
75,10,10,11,6,12,23,8,11,6,14,7,14,9,6,16,11,14,17,21,18,21,18,19,20,21,14,15,18,20,24,21,18,19,20,22,12
76,9,8,8,11,7,12,20,9,11,5,15,8,14,7,6,16,11,14,17,18,19,18,18,18,20,20,14,14,17,20,21,21,18,17,20,21
77,7,6,8,8,11,7,12,17,6,11,7,14,8,14,7,6,15,13,14,17,14,18,16,17,18,20,20,15,15,18,17,18,21,17,17,20
78,7,6,7,6,8,10,6,12,16,8,11,6,14,7,14,7,6,14,13,15,17,13,16,16,16,18,20,20,13,14,17,13,17,20,16,17
79,6,7,4,6,5,6,10,7,11,16,6,9,6,11,6,14,6,7,14,13,14,17,13,15,15,14,17,20,19,13,14,15,13,15,16,14
80,4,5,7,3,6,5,7,10,5,10,17,7,9,6,11,7,13,6,7,13,13,15,15,10,15,14,14,17,20,17,12,13,14,11,14,15
81,7,4,6,5,3,5,4,9,8,3,9,19,5,9,5,10,7,12,7,7,13,12,15,13,9,13,12,14,17,20,14,10,13,12,11,12
82,2,8,4,4,3,2,6,4,8,9,4,8,18,2,9,5,9,7,9,7,7,11,10,15,12,9,12,11,10,17,7,10,9,13,11,11
83,1,1,8,4,4,2,1,6,3,5,9,4,7,14,3,8,6,10,7,7,7,7,12,9,14,13,10,12,11,9,6,6,10,7,12,12
84,1,3,1,7,None,4,2,1,5,6,6,7,4,7,13,2,7,6,8,6,7,5,6,11,7,14,12,9,12,9,8,5,5,10,6,12
85,6,6,6,5,6,5,4,4,3,3,4,5,6,4,4,12,1,8,7,7,6,8,4,6,8,4,12,11,9,10,5,8,4,4,8,3
86,5,5,5,4,5,4,4,3,2,3,1,4,5,5,4,3,10,2,6,7,7,5,7,4,6,7,4,9,10,9,5,5,7,4,4,7
87,4,4,4,3,4,3,3,3,2,2,None,1,4,4,7,4,3,9,4,3,5,7,5,6,3,6,7,3,9,10,7,5,5,6,3,4
88,3,3,3,3,3,2,2,2,2,1,1,None,2,4,4,5,2,2,6,3,3,6,6,4,5,2,3,6,3,8,4,7,5,4,5,2
89,3,3,3,2,3,2,2,2,1,2,1,None,None,None,4,4,6,2,1,6,3,3,2,3,3,4,2,3,5,3,2,4,4,4,3,4
90,2,2,3,3,3,2,3,2,2,2,None,1,None,None,None,4,2,5,2,1,6,None,3,1,2,2,3,2,3,5,5,None,4,4,3,2
91,2,2,2,2,2,1,1,1,1,1,None,None,None,None,None,None,4,2,4,2,1,5,None,2,2,2,2,3,2,3,1,5,None,3,4,3
92,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,4,2,2,2,1,5,None,2,3,2,2,3,1,2,1,5,None,3,4
93,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,None,None,None,3,2,1,2,1,5,None,1,4,1,2,3,1,2,1,4,None,2
94,1,1,1,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,1,5,None,2,2,1,2,1,1,1,1,3,None
95,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,1,1,3,None,1,1,2,1,1,None,1,1,5
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,2,None,None,None,1,2,None,1,1,None,1,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,1,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1
