ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,8,12,7,7,10,2,11,6,8,14,7,15,15,13,10,9,4,5,10,10,9,8,5,10,6,14,8,11,7,13,9,9,6,11,6,14
17,5,8,11,9,7,10,3,13,6,10,12,6,15,15,13,10,9,4,5,10,11,11,8,5,11,6,14,8,11,8,11,11,9,5,11,6
18,9,6,9,12,9,8,9,3,12,6,11,12,6,12,14,11,11,9,4,5,10,10,11,8,4,11,8,13,9,9,10,10,11,9,4,11
19,4,10,7,9,14,9,10,11,2,12,8,10,12,7,12,14,10,11,9,8,5,12,11,11,8,5,12,11,13,8,4,12,11,11,8,5
20,7,5,12,9,8,15,10,11,11,4,13,9,11,14,7,12,13,10,11,9,8,7,13,10,11,8,7,12,11,14,7,5,13,11,11,8
21,7,8,6,12,9,8,18,13,11,11,6,13,10,11,14,9,13,12,10,11,9,9,8,14,10,11,9,7,14,10,8,9,6,14,11,11
22,14,9,7,7,10,10,10,22,16,11,12,6,10,11,12,16,10,13,12,10,10,8,10,8,15,10,10,9,6,14,9,8,10,6,15,11
23,12,14,8,7,8,9,13,13,19,19,13,14,8,10,12,12,16,11,14,11,12,11,7,11,7,14,9,10,9,8,12,12,7,11,6,14
24,9,12,13,9,8,10,9,15,12,15,20,10,15,9,12,10,11,8,13,16,12,12,10,7,13,10,14,9,11,7,10,12,11,7,13,8
25,12,9,11,11,10,9,12,7,18,14,17,20,7,15,12,11,11,10,8,16,14,14,14,14,7,11,10,15,11,12,13,12,16,15,7,11
26,9,13,10,12,9,10,10,13,13,21,14,17,19,10,16,15,12,12,14,10,16,16,13,16,17,9,10,11,13,16,15,15,12,19,17,10
27,15,8,14,13,13,14,10,11,14,11,20,15,19,21,13,16,16,14,11,15,12,15,19,13,20,17,13,10,12,13,13,15,18,12,22,17
28,6,16,9,13,13,12,14,12,12,14,13,20,18,16,20,15,18,14,14,12,17,13,16,17,16,23,21,13,9,13,17,14,16,15,15,23
29,6,7,16,7,13,12,12,15,12,12,15,15,19,19,17,19,15,20,14,17,14,16,16,15,17,18,24,25,15,11,15,15,16,15,16,17
30,9,6,6,16,6,12,12,10,17,14,11,17,14,18,21,18,18,18,21,15,19,17,17,17,18,18,19,22,23,16,20,15,15,17,18,17
31,6,9,6,7,16,5,12,11,9,19,14,10,17,11,16,25,18,17,15,23,17,20,20,17,15,19,16,19,22,23,19,19,17,16,16,19
32,11,7,9,6,7,16,6,13,9,12,25,14,11,17,13,19,24,17,15,16,25,20,20,18,23,19,23,20,22,22,22,20,20,16,21,20
33,8,11,6,9,7,8,19,7,12,8,12,26,14,11,15,14,17,20,19,12,21,24,23,20,18,21,23,24,19,22,22,24,21,19,16,22
34,11,8,11,6,9,8,6,18,8,15,8,11,27,15,10,15,16,16,19,20,13,21,26,24,19,19,21,24,26,19,14,22,24,21,19,18
35,9,13,10,11,6,10,7,9,18,8,13,8,11,28,17,10,14,15,19,19,19,16,21,28,25,20,16,19,26,30,20,15,21,26,22,20
36,11,9,13,11,12,6,11,8,10,19,8,13,8,13,28,18,8,17,14,18,18,20,15,24,27,26,23,17,22,28,17,22,14,22,24,24
37,3,10,10,14,11,12,7,12,8,11,18,8,15,10,13,27,18,12,19,15,19,19,20,18,23,27,27,24,18,24,19,19,22,17,22,25
38,5,2,10,11,15,12,14,6,12,9,12,18,7,15,9,14,27,17,14,18,13,20,20,23,18,24,26,29,27,17,15,20,21,25,17,23
39,12,5,2,10,13,15,11,14,6,12,9,13,20,6,16,10,15,27,18,13,18,14,19,17,22,19,28,29,28,29,18,15,18,19,25,18
40,11,12,5,2,11,12,16,14,15,7,9,10,11,20,6,19,11,16,26,18,13,19,14,19,19,23,21,26,27,25,13,19,16,18,20,25
41,7,12,11,5,4,9,11,17,16,15,7,9,10,11,21,5,17,10,15,27,17,15,18,17,23,20,22,22,27,29,17,15,18,17,23,20
42,7,7,13,12,6,7,9,12,17,17,17,7,9,10,11,20,5,19,9,15,27,18,17,18,17,24,21,25,21,27,25,19,17,18,17,23
43,6,8,7,12,13,5,8,9,11,16,19,17,9,10,10,11,20,6,19,9,16,27,19,17,16,19,28,22,25,23,18,26,20,17,16,18
44,9,7,7,8,13,14,5,6,9,13,18,20,17,9,10,11,10,19,7,19,9,19,26,19,19,18,19,30,23,26,9,20,24,20,19,18
45,10,10,7,8,11,13,15,5,7,10,13,19,20,16,10,9,11,12,19,7,20,9,20,26,22,19,20,19,32,22,20,9,21,25,23,19
46,8,10,10,10,8,13,13,15,5,10,10,14,18,20,15,10,9,11,12,20,7,19,10,20,25,22,18,20,18,31,7,20,10,21,25,23
47,6,7,11,10,10,8,13,14,15,5,12,10,14,17,18,14,11,9,11,12,20,6,19,10,21,25,26,18,22,18,20,6,20,10,22,26
48,15,6,8,10,9,9,9,15,14,16,7,13,11,15,18,18,14,12,9,11,11,20,7,20,11,21,26,26,19,22,11,20,7,21,11,22
49,10,16,5,9,9,10,9,9,15,14,17,7,13,11,15,18,18,14,13,9,11,12,18,7,20,10,22,27,24,18,11,11,18,8,20,10
50,8,10,16,5,8,11,11,10,9,16,14,15,7,13,9,14,18,17,14,14,9,11,13,19,6,20,11,21,26,23,9,11,12,19,7,20
51,8,8,10,16,6,9,15,11,8,8,18,14,14,7,13,8,14,18,17,14,14,8,9,14,18,6,20,12,23,23,14,9,10,13,18,7
52,17,8,9,10,16,6,8,13,11,8,9,18,14,13,7,12,8,15,19,18,12,14,7,8,14,18,8,19,11,23,13,14,9,10,13,18
53,4,17,8,10,11,15,6,8,13,11,9,9,18,14,13,10,12,8,17,19,17,12,15,9,11,14,19,8,21,12,17,14,15,10,12,13
54,6,7,17,8,12,11,15,8,8,14,12,10,9,17,13,13,10,13,9,18,19,16,14,16,9,13,17,19,9,19,17,16,16,16,10,14
55,11,9,9,16,8,11,12,16,9,9,15,13,11,9,18,14,13,10,11,9,17,18,16,16,15,11,12,17,19,11,16,17,17,18,15,11
56,12,11,8,8,18,8,13,11,15,9,9,15,15,11,9,16,15,15,12,11,9,17,18,17,16,15,11,11,16,19,10,16,17,18,18,15
57,5,11,13,8,7,18,8,14,11,15,11,9,14,16,12,10,17,17,14,12,10,10,17,18,17,16,16,11,11,15,10,10,16,17,18,18
58,7,5,11,13,7,8,17,8,16,11,16,11,9,16,16,11,9,16,18,14,10,11,12,17,17,19,16,16,10,13,9,11,11,16,17,20
59,8,7,6,10,13,6,9,16,10,18,12,16,11,9,16,15,13,8,15,18,15,9,11,11,16,17,22,16,16,8,15,8,11,11,16,17
60,12,7,7,6,10,12,7,8,16,11,16,11,18,11,9,18,15,13,8,18,18,14,8,12,11,15,18,22,17,16,18,15,7,12,11,15
61,4,12,7,7,7,11,12,8,8,19,12,14,12,18,11,10,18,15,12,8,18,17,14,10,11,11,16,20,23,16,18,17,15,9,11,11
62,5,5,12,7,7,6,12,11,9,8,19,13,15,12,18,12,10,19,15,12,7,19,17,15,10,11,11,17,21,23,8,19,17,15,9,11
63,2,4,5,12,7,9,7,12,11,9,9,19,12,14,12,18,12,9,18,16,13,8,19,18,14,10,14,11,16,20,14,8,19,18,15,9
64,6,2,3,5,11,6,11,7,12,13,9,9,20,12,14,12,18,13,9,19,17,13,9,19,14,14,9,15,11,17,18,14,9,19,15,15
65,9,6,2,3,5,10,7,12,7,12,10,10,9,19,12,15,12,18,12,9,17,17,13,11,20,14,14,8,16,10,18,17,14,10,20,15
66,12,8,4,2,4,5,10,6,9,8,12,10,11,9,18,12,17,12,18,12,10,15,16,13,10,21,14,15,8,14,10,16,16,14,9,21
67,3,13,6,5,3,4,5,10,6,8,7,12,10,10,9,17,11,16,12,18,11,11,15,14,13,11,22,14,15,7,11,10,15,14,14,10
68,8,3,14,6,6,3,4,5,10,7,9,8,13,11,10,8,16,10,15,12,20,10,11,15,12,15,11,22,14,14,20,10,10,15,13,15
69,9,8,4,14,6,6,3,4,5,9,7,9,8,13,10,10,8,16,10,15,13,20,10,11,15,12,14,11,23,15,13,20,10,10,15,13
70,7,9,8,4,14,5,6,3,4,5,9,8,9,8,14,10,10,8,16,11,15,13,20,11,12,14,16,14,12,20,15,13,19,11,11,14
71,11,7,9,8,4,13,5,8,3,4,5,9,8,9,7,13,9,10,8,14,11,14,13,19,13,10,15,16,16,10,11,14,13,18,13,10
72,5,9,6,9,8,4,13,5,7,4,5,4,9,9,10,6,13,9,10,8,12,11,14,13,20,11,10,14,16,15,12,11,14,13,18,11
73,5,5,9,6,9,7,4,14,5,7,5,5,4,9,9,10,6,10,9,10,8,14,11,13,13,20,12,10,14,17,7,13,11,13,13,19
74,3,6,5,9,7,6,7,4,11,5,8,4,4,4,9,10,10,6,11,9,10,6,14,11,14,13,22,12,10,13,9,6,13,11,14,13
75,8,3,5,5,8,6,6,8,3,12,6,8,4,4,4,7,11,10,6,11,9,9,6,14,11,13,13,21,12,9,9,9,6,13,11,13
76,3,6,3,5,6,9,7,6,6,3,13,6,8,4,4,4,7,10,10,5,10,8,9,6,14,11,13,13,20,13,10,8,9,6,13,11
77,6,3,5,2,5,5,10,7,6,6,3,12,6,8,3,3,3,8,11,10,4,10,8,9,6,14,9,11,13,19,5,10,8,9,6,13
78,4,6,3,5,3,5,5,9,7,6,7,3,12,7,8,3,4,3,9,10,10,2,8,7,7,6,14,9,12,12,10,4,8,8,7,6
79,1,3,5,3,5,1,5,4,8,7,6,7,3,9,7,8,3,5,3,10,11,10,2,8,9,7,5,13,9,12,11,10,4,8,9,7
80,4,1,2,5,3,5,2,5,5,9,8,5,7,3,8,7,9,3,3,2,9,12,9,2,7,9,6,5,13,10,9,11,9,3,7,9
81,3,3,1,2,4,2,6,3,4,5,11,8,5,6,2,7,7,9,3,3,2,9,13,8,1,6,9,5,5,11,2,9,12,8,2,6
82,2,3,3,2,3,4,3,6,2,5,5,9,8,5,5,2,8,7,6,3,3,2,8,13,8,1,7,9,5,5,3,2,8,12,8,2
83,2,2,2,3,2,2,5,2,5,2,5,4,8,7,8,4,3,8,7,5,3,2,3,7,13,7,1,7,9,5,3,2,3,7,12,7
84,5,1,2,0,3,1,2,5,2,5,1,4,3,7,6,8,4,2,8,7,4,1,2,3,7,11,6,1,7,9,4,1,2,3,7,11
85,3,3,2,3,2,3,3,2,3,2,6,0,3,3,6,6,6,4,2,8,7,4,1,2,3,6,10,6,1,7,7,4,1,2,3,6
86,2,2,2,2,2,2,2,2,2,2,1,6,0,2,3,6,6,5,4,2,8,7,4,1,2,2,5,10,6,1,8,7,4,1,2,2
87,2,2,1,2,2,2,2,2,2,1,3,1,6,1,2,3,7,5,5,4,1,8,7,4,1,1,0,5,10,6,1,8,7,4,1,1
88,2,2,1,1,1,2,2,1,2,1,2,3,1,5,1,2,3,6,5,4,3,1,6,3,4,1,1,0,4,8,3,1,7,4,4,1
89,1,1,1,1,1,1,1,1,1,1,0,0,2,1,4,1,2,1,4,5,4,3,0,6,3,3,1,1,0,5,4,3,1,6,4,3
90,2,2,2,2,2,2,2,2,2,2,2,0,0,2,1,4,1,2,1,1,3,3,2,0,6,4,3,1,1,1,3,3,3,1,6,5
91,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,4,1,2,1,1,2,3,2,0,6,4,3,1,1,1,2,3,3,1,6
92,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,3,1,2,1,1,1,3,2,0,6,4,2,1,1,1,1,3,3,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,2,1,1,1,3,2,0,3,3,2,2,1,1,1,3,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,1,3,0,0,1,2,0,2,1,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,3,0,0,1,1,0,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,3,0,0,0,1,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,1,1,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
