ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,32,29,31,32,32,38,22,30,30,27,39,31,32,26,31,36,41,44,40,46,48,50,52,58,58,68,60,57,56,66,48,50,52,59,64,73
38,22,35,36,33,31,29,36,23,32,29,27,39,32,32,28,31,38,40,44,43,45,46,54,53,57,60,67,59,57,57,45,46,49,55,58,65
39,26,24,36,34,32,31,28,36,26,30,28,28,40,32,32,30,33,40,43,44,44,44,45,55,53,54,62,70,62,57,47,44,46,51,54,55
40,20,26,24,35,35,34,33,29,39,27,30,28,23,40,32,32,30,32,40,45,48,43,46,48,57,53,56,63,77,64,48,46,45,48,57,53
41,25,18,26,25,33,35,33,31,29,38,26,29,29,21,40,32,31,31,33,43,49,48,45,46,50,56,50,58,64,78,46,46,48,46,52,57
42,30,27,19,28,26,34,36,35,32,29,44,27,28,28,21,42,34,31,28,34,47,49,47,45,52,51,59,54,58,64,48,47,47,50,51,53
43,26,29,28,19,26,26,33,34,35,30,29,44,28,28,29,21,42,35,30,30,34,45,47,52,47,51,55,60,56,61,35,47,46,49,49,51
44,32,28,29,30,17,31,26,33,31,34,31,30,45,28,28,31,21,43,35,36,32,39,47,51,51,48,52,55,61,59,30,39,46,48,51,51
45,28,31,32,29,26,17,28,26,32,33,34,30,30,45,29,29,30,24,43,35,37,29,38,50,51,52,50,52,59,64,36,29,40,50,49,52
46,36,27,35,30,28,29,17,29,25,33,31,34,30,29,45,29,29,31,26,42,37,36,30,42,51,50,54,50,52,64,35,35,32,45,49,48
47,22,37,29,32,32,29,26,19,30,25,31,31,32,30,30,44,29,29,31,27,43,39,38,32,44,53,51,52,53,51,45,36,36,34,46,51
48,27,21,36,29,32,36,28,31,20,27,26,31,31,32,30,30,42,26,29,31,29,45,38,39,33,45,53,54,51,56,29,46,36,39,35,49
49,27,29,21,37,28,32,35,29,26,19,27,24,31,31,32,30,30,43,26,29,32,30,49,39,39,32,46,50,50,56,34,29,48,37,38,34
50,34,27,28,24,34,29,33,31,27,27,22,29,24,32,31,34,30,30,43,27,29,32,30,49,37,38,35,47,50,49,27,34,30,50,36,37
51,31,36,28,26,22,33,31,33,30,27,28,22,29,24,32,34,34,31,31,43,27,30,32,30,47,40,39,35,46,49,27,28,34,29,47,39
52,33,28,35,26,28,23,36,30,32,30,27,29,22,29,26,33,36,33,31,31,42,26,30,34,30,46,40,37,33,48,45,27,30,36,29,46
53,24,33,28,37,27,27,22,35,31,30,31,28,27,21,30,26,33,36,33,32,31,42,26,32,34,28,46,39,39,35,34,44,26,31,35,27
54,29,25,33,28,34,24,26,22,34,31,33,31,30,27,21,31,25,33,36,34,32,36,41,28,33,33,29,47,43,37,35,37,41,27,32,34
55,26,30,26,33,27,35,24,27,22,34,30,33,31,28,27,22,32,27,34,38,33,31,37,40,27,32,33,31,48,41,33,33,37,42,26,31
56,27,25,32,24,33,29,35,24,27,22,33,31,32,30,29,27,23,31,28,34,39,32,31,37,40,27,34,36,34,47,37,32,32,38,40,26
57,25,26,25,30,25,32,27,37,25,27,23,33,31,31,30,30,26,24,30,29,33,39,32,33,37,42,28,35,38,35,32,37,32,34,38,41
58,26,25,27,25,30,26,33,28,36,24,26,23,34,32,31,29,31,25,26,30,29,33,39,34,33,38,43,31,35,39,29,32,36,33,34,38
59,29,27,24,26,26,31,27,33,30,35,24,24,21,34,33,30,29,30,22,27,29,29,33,39,35,34,37,39,31,34,31,30,32,37,34,35
60,21,32,29,25,28,22,34,29,33,28,36,26,24,18,31,32,30,27,30,23,28,29,30,33,38,35,35,36,40,32,25,31,30,32,37,35
61,21,20,29,27,26,28,24,30,29,34,29,35,26,24,18,30,33,30,28,30,25,30,29,29,33,38,35,36,37,42,28,29,30,29,32,37
62,13,21,22,29,27,25,27,22,30,30,33,29,35,27,25,17,30,34,31,28,31,28,34,27,29,33,39,35,36,37,30,30,30,26,29,32
63,8,13,21,20,29,28,27,28,22,28,30,33,27,37,27,26,17,31,36,31,29,31,28,32,29,30,33,37,38,37,29,29,30,30,28,30
64,7,8,15,21,19,27,30,28,27,23,27,32,29,25,37,27,28,17,33,36,30,28,33,33,33,29,31,32,36,38,29,28,31,33,31,28
65,18,7,7,13,20,18,26,29,32,28,23,27,32,29,25,36,28,28,17,34,37,31,28,35,32,31,32,28,34,36,40,30,28,32,33,30
66,21,17,7,9,13,20,19,27,30,28,27,23,28,33,29,26,37,30,29,18,34,35,31,28,34,32,32,33,29,32,37,38,31,28,32,33
67,19,24,15,7,9,13,20,18,26,28,30,28,23,27,32,28,26,37,30,29,18,35,34,32,29,34,34,33,32,28,19,37,37,32,28,33
68,21,19,21,14,8,10,12,21,18,26,29,26,28,22,25,31,28,27,37,30,29,19,36,34,33,31,32,36,31,33,29,21,38,37,33,30
69,17,21,18,19,14,10,10,13,23,17,25,25,27,27,24,25,28,27,27,37,31,29,19,37,35,32,32,31,35,29,29,30,20,38,37,32
70,24,16,20,17,19,15,9,10,12,22,18,25,24,27,27,22,22,28,27,28,41,29,31,18,36,36,31,31,32,34,41,27,31,19,37,37
71,18,22,16,18,18,19,14,7,9,14,24,18,26,24,26,27,22,22,29,27,28,41,28,32,19,35,39,34,32,31,28,40,26,32,20,36
72,19,19,23,18,17,18,18,13,7,10,14,24,17,28,24,24,27,24,24,30,27,28,39,28,35,20,37,39,34,31,29,29,38,26,34,21
73,16,19,20,23,15,16,17,17,11,9,10,14,24,17,27,24,24,26,25,24,31,27,29,39,27,35,22,36,40,34,31,29,29,38,26,35
74,8,16,19,17,24,18,16,17,18,11,8,10,14,24,18,27,23,24,26,25,25,31,26,29,39,24,34,22,38,40,26,31,28,28,38,24
75,12,9,15,19,18,20,14,16,18,16,10,7,10,14,24,18,25,22,24,24,24,23,30,24,29,37,24,33,21,37,23,24,30,26,28,36
76,10,16,8,16,20,18,22,15,16,17,17,13,7,10,14,24,17,24,23,24,25,23,19,29,24,31,36,24,32,20,26,23,20,29,26,30
77,14,11,13,8,14,16,18,18,15,15,18,17,13,7,11,13,22,15,22,22,24,28,23,18,28,22,31,36,23,31,26,27,24,19,28,23
78,12,14,10,14,9,15,20,16,19,15,17,18,16,13,6,10,13,22,15,21,22,25,27,23,19,29,22,31,33,24,22,29,28,23,19,29
79,5,14,15,12,13,6,15,18,15,19,16,14,18,16,12,5,10,12,22,15,21,22,26,24,20,19,28,22,31,32,20,22,29,25,21,19
80,11,3,9,14,8,11,5,16,17,18,19,16,13,19,17,12,5,10,11,22,13,21,23,26,22,20,19,24,21,28,13,20,22,28,23,21
81,7,10,3,9,13,10,11,6,14,15,17,18,14,14,19,17,14,5,9,10,23,13,20,20,27,22,19,17,22,21,22,13,19,19,29,23
82,7,7,10,2,8,13,11,12,5,12,15,15,18,14,14,18,17,12,5,9,10,23,15,20,19,25,23,18,15,22,10,21,13,19,18,27
83,6,6,8,9,3,7,13,9,10,4,11,14,14,16,14,15,18,15,11,5,9,10,24,13,18,19,24,22,17,14,8,10,22,11,17,17
84,6,5,7,6,8,2,5,11,6,8,4,8,13,13,16,12,15,16,14,12,5,8,8,24,12,17,18,23,21,16,6,8,9,23,10,16
85,2,3,4,5,5,5,5,6,6,7,9,4,8,13,12,14,10,15,16,13,10,5,8,7,22,11,14,18,24,19,10,5,8,8,21,9
86,2,3,3,4,4,5,4,5,5,6,3,9,4,6,12,12,14,9,15,14,12,8,4,8,5,18,8,13,16,19,9,8,4,8,7,18
87,2,2,3,3,3,4,3,5,4,4,6,4,7,4,5,12,10,13,10,13,12,11,8,4,8,5,14,8,10,15,12,8,8,4,8,7
88,1,2,2,2,2,3,3,3,4,4,4,4,3,6,4,4,12,8,13,6,9,9,7,6,3,7,5,14,7,8,8,9,8,6,4,7
89,1,1,2,2,2,2,2,3,3,4,4,1,3,2,8,4,2,12,5,11,7,8,7,6,5,3,5,5,8,7,7,7,8,8,5,4
90,2,2,2,3,3,2,2,2,3,3,3,None,1,2,3,6,3,2,9,4,10,7,6,8,6,4,2,4,5,6,10,7,6,9,7,4
91,1,1,1,1,1,1,1,1,2,1,2,3,None,1,1,3,7,3,2,10,2,9,4,2,8,5,4,2,3,3,1,9,4,3,8,6
92,None,1,1,1,1,1,1,1,1,1,2,2,2,None,1,1,1,5,3,2,8,2,8,4,3,7,4,4,2,3,7,2,8,4,3,7
93,None,1,None,1,1,1,1,1,1,1,1,1,2,2,None,1,1,1,5,2,3,4,1,5,4,1,6,4,4,1,4,3,1,5,4,1
94,None,None,None,None,None,None,None,None,1,1,2,1,1,2,1,None,1,1,1,5,2,3,1,None,5,2,None,6,4,3,2,4,1,None,5,2
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,2,None,4,2,None,1,None,2,2,None,4,3,4,2,1,1,None,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,4,1,None,1,None,1,None,None,3,None,3,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,4,None,1,1,None,None,None,None,1,None,3,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,3,None,2,1,None,None,None,1,1,None,2,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,2,None,2,1,None,None,None,1,1,None,1,None
