ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,1,1,None,1,2,2,None,1,None,None,3,1,5,1,4,1,1,None,1,3,4,3,1,5,1,4,2,2,6,3,4,3,1,5,None,4
37,3,1,1,None,1,2,2,None,1,1,1,3,1,3,1,3,1,1,None,1,2,4,3,2,5,1,4,2,2,5,3,4,3,2,5,None
38,None,3,1,1,1,1,2,2,1,1,1,1,3,2,3,1,2,1,1,1,1,2,4,3,2,6,1,3,3,2,1,3,4,3,2,6
39,1,None,4,1,1,None,1,2,2,2,2,1,1,3,2,4,1,3,1,1,1,None,2,2,3,2,6,None,3,3,1,None,3,3,3,2
40,None,1,None,4,1,1,None,1,1,2,2,2,1,1,3,2,5,1,2,1,1,1,2,2,2,3,2,4,None,3,1,1,2,3,3,3
41,2,None,2,None,4,3,1,None,1,1,3,2,2,1,1,2,2,4,1,2,1,1,1,2,2,2,3,2,4,None,2,1,1,2,3,3
42,4,2,None,2,None,4,1,1,None,1,2,3,2,2,1,1,2,2,5,1,2,1,1,1,None,2,2,3,2,4,2,2,1,1,1,3
43,3,4,2,None,2,None,4,1,1,1,1,2,3,4,2,1,1,3,2,5,1,2,3,1,1,None,2,3,3,2,1,2,3,1,1,1
44,3,2,4,2,None,2,None,4,1,2,None,1,2,3,4,2,1,1,3,2,6,1,2,4,2,1,None,2,3,3,6,1,2,4,2,1
45,2,2,2,4,2,None,2,None,4,1,2,None,2,2,3,4,3,None,1,3,2,6,1,2,3,2,1,None,4,3,2,6,1,2,3,2
46,None,2,2,2,4,2,None,3,None,4,1,2,1,2,2,3,4,3,None,1,3,3,6,2,2,3,2,1,None,4,3,3,5,2,2,3
47,None,None,2,3,1,3,2,1,3,None,4,1,2,1,2,2,3,4,3,None,1,3,3,7,2,2,3,2,1,None,1,3,3,6,2,2
48,None,None,None,3,2,1,3,2,None,3,None,4,1,2,1,2,2,3,4,2,None,1,3,3,7,2,3,3,2,None,None,1,3,3,6,2
49,3,None,None,None,2,2,1,3,2,None,4,None,4,1,2,1,2,None,3,4,2,None,1,3,3,7,2,3,3,2,1,None,1,3,3,6
50,1,1,None,None,None,2,2,1,3,2,1,4,None,4,1,2,1,2,None,3,4,2,None,1,3,3,7,2,3,3,2,2,None,1,3,3
51,None,None,1,None,1,None,2,2,1,3,2,1,4,None,4,1,2,1,2,None,3,4,2,None,1,3,3,7,2,3,3,2,2,None,1,3
52,3,None,None,1,None,None,None,2,3,1,2,2,1,4,None,4,1,2,1,2,1,3,4,2,None,1,3,3,7,2,1,3,2,2,None,1
53,3,3,None,None,2,None,None,None,2,2,2,2,2,1,4,None,4,1,2,2,1,1,3,4,2,None,1,3,3,5,1,1,3,2,2,None
54,5,2,4,None,None,1,None,None,1,2,3,2,2,2,2,4,None,4,1,2,2,1,1,3,1,2,None,1,3,1,2,1,1,3,1,2
55,None,5,4,4,None,None,1,None,None,1,3,4,2,2,2,2,4,None,4,1,2,2,2,1,3,1,2,None,1,3,2,2,2,1,3,1
56,2,None,5,2,3,None,None,2,None,1,1,3,3,2,2,2,2,4,None,4,1,2,2,3,1,3,1,2,None,1,1,2,2,2,1,3
57,1,2,None,5,2,2,1,None,1,None,1,1,3,3,2,2,3,2,3,None,4,1,2,1,1,1,3,1,2,None,4,1,2,1,1,1
58,1,1,1,None,5,3,2,None,None,1,None,1,2,3,3,2,2,3,2,3,None,4,1,2,1,1,1,3,1,1,None,4,1,2,1,1
59,1,1,1,2,None,4,4,2,None,None,2,None,None,2,3,2,2,2,1,2,3,None,4,1,2,1,1,1,2,1,3,None,4,1,2,1
60,1,3,None,1,1,None,4,3,2,None,1,2,None,None,2,3,2,1,2,1,2,3,None,4,1,2,1,1,1,1,2,3,None,4,1,2
61,1,1,1,None,1,1,None,4,2,2,1,1,2,None,None,2,2,2,1,2,1,2,3,None,4,1,2,1,1,1,1,2,3,None,4,1
62,None,1,1,1,None,1,None,None,4,2,3,1,1,2,None,None,2,2,2,1,2,1,1,3,None,4,1,2,1,1,2,1,1,3,None,4
63,None,None,1,1,1,1,2,2,None,4,2,3,1,1,2,None,None,2,2,2,1,2,2,1,3,None,4,1,2,1,1,2,2,1,3,None
64,1,None,None,1,1,1,None,1,None,None,4,2,3,1,1,2,None,None,2,2,2,1,2,2,1,1,None,4,1,2,2,1,2,2,1,1
65,None,1,None,None,2,1,1,None,1,None,None,4,2,3,1,1,2,None,1,2,2,2,1,2,1,1,2,None,4,1,2,2,1,2,1,1
66,3,None,1,None,None,1,None,1,None,1,1,None,4,2,3,1,1,2,None,1,2,3,2,1,2,1,1,2,None,4,2,2,2,1,2,1
67,1,3,None,2,None,None,1,None,1,None,2,1,None,3,2,3,1,1,2,None,1,2,3,2,1,2,1,1,2,None,1,2,2,2,1,2
68,2,1,3,None,1,None,None,1,None,1,1,2,1,None,3,2,3,1,1,2,None,1,2,3,2,1,2,1,1,2,None,1,2,2,2,1
69,2,1,1,2,1,1,None,None,1,None,1,1,2,1,None,3,2,3,1,1,2,None,1,2,3,2,1,2,2,1,2,None,1,2,2,2
70,1,2,1,1,2,None,1,None,None,1,1,1,1,2,1,None,3,2,3,1,1,2,None,1,2,3,2,1,2,2,1,2,None,1,2,2
71,1,1,2,2,1,2,None,1,None,None,2,1,1,1,2,1,None,3,2,3,1,1,2,None,1,2,3,2,1,2,1,1,2,None,1,2
72,2,None,1,1,None,1,1,None,1,None,None,2,1,1,1,2,1,None,3,2,3,1,1,2,None,1,2,2,2,1,3,1,1,2,None,1
73,2,2,None,1,1,None,2,2,None,1,None,None,2,1,2,1,2,1,None,3,2,3,1,1,2,None,1,2,2,2,2,3,1,1,2,None
74,None,2,2,None,1,1,None,1,1,None,1,None,None,2,1,1,1,2,1,None,3,2,3,1,1,1,None,1,2,2,3,2,3,1,1,1
75,None,None,2,2,None,None,1,None,None,1,None,1,None,None,2,1,1,1,2,1,None,3,2,3,1,1,1,None,1,2,None,3,2,3,1,1
76,None,None,None,2,1,None,1,1,None,None,1,None,1,None,None,2,1,1,1,2,1,None,3,2,3,1,1,1,None,1,1,None,3,2,3,1
77,None,None,None,1,2,1,None,None,1,None,None,1,None,1,None,None,2,1,1,1,2,1,None,3,2,3,1,1,None,None,2,1,None,3,2,3
78,None,None,None,None,None,1,1,None,None,1,1,None,1,None,1,None,None,2,1,1,1,2,1,None,3,2,3,1,1,None,1,2,1,None,3,2
79,None,1,None,None,None,None,1,1,1,None,2,1,None,1,None,1,None,None,2,1,1,1,2,1,None,3,2,3,1,1,1,1,2,1,None,3
80,None,None,None,None,None,None,None,1,1,None,None,2,1,None,1,None,1,None,None,2,1,1,1,2,1,None,3,2,3,1,1,1,1,2,1,None
81,1,None,None,None,None,None,None,None,None,1,1,None,2,1,None,1,None,1,None,None,2,1,1,1,2,1,None,3,2,3,2,1,1,1,2,1
82,None,1,None,None,None,None,None,None,None,None,1,None,None,2,1,None,1,None,1,None,None,2,1,1,1,1,1,None,3,2,None,2,1,1,1,1
83,None,None,1,None,None,None,None,1,None,None,1,1,None,None,2,1,None,1,None,1,None,None,2,1,1,1,1,1,None,3,None,None,2,1,1,1
84,None,None,None,1,None,1,None,None,None,None,None,1,1,None,None,2,1,None,1,None,1,None,None,1,1,1,1,1,1,None,1,None,None,1,1,1
85,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,1,None,1,None,None,1,1,1,1,1,1,None,1,None,None,1,1
86,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,1,None,1,None,None,1,1,1,1,1,1,None,1,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,1,None,1,None,None,1,1,None,None,None,1,None,1,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,1,None,1,None,None,1,1,None,1,None,1,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,1,None,1,None,None,1,1,2,1,None,1,None,1
90,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,1,None,1,None,None,1,None,2,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,None,None,1,None,None,None,None,2,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,None,1,None,None,None,None,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
