ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,32,28,38,31,25,42,27,27,25,30,43,35,46,32,35,26,36,31,38,42,39,42,24,31,21,32,39,35,38,34,39,41,25,33,22,31
54,25,31,29,39,34,25,43,29,27,26,31,43,35,46,32,37,26,37,31,37,41,39,42,23,32,21,32,39,36,37,44,39,41,24,33,22
55,21,27,31,29,38,35,26,43,28,24,28,33,43,35,46,32,35,26,37,31,37,40,39,42,24,34,20,32,39,37,39,43,39,41,24,34
56,23,21,26,31,29,39,33,24,44,28,27,28,32,43,34,47,31,37,26,39,31,37,40,40,42,24,33,20,32,39,33,39,42,40,41,24
57,19,22,22,24,31,28,38,33,25,46,30,30,28,32,41,35,49,31,36,27,39,30,37,40,38,41,24,33,20,32,39,33,39,42,39,41
58,24,18,22,22,22,30,28,38,32,25,46,30,29,28,32,41,34,51,30,36,27,39,30,36,41,38,41,24,33,20,28,39,31,38,42,38
59,23,24,19,23,23,24,30,28,39,32,27,46,30,29,27,33,41,41,52,35,36,27,39,31,37,41,37,39,24,34,34,27,39,31,39,42
60,19,23,24,19,22,24,24,31,27,40,33,26,46,30,29,28,31,41,41,52,34,34,27,39,31,37,42,37,39,24,32,33,27,39,31,39
61,18,20,23,24,19,23,24,23,29,25,39,32,26,45,30,29,28,31,39,41,53,35,34,29,39,31,38,42,38,39,53,33,34,28,38,31
62,19,18,20,24,23,21,22,25,23,30,28,39,32,26,45,30,30,28,30,39,41,52,34,32,30,39,31,37,42,38,38,52,33,33,29,38
63,15,20,18,18,24,24,21,22,24,23,32,28,39,32,26,42,29,30,29,29,37,41,50,34,32,30,39,31,37,42,38,38,48,32,33,29
64,18,17,20,18,18,25,22,21,21,24,27,32,26,38,32,26,42,29,30,29,30,36,42,50,33,34,30,39,31,36,31,37,39,49,32,34
65,14,19,16,18,18,18,25,22,22,21,26,27,31,27,37,30,26,42,29,30,29,30,35,42,50,33,34,28,37,32,28,31,36,39,49,32
66,15,14,19,15,19,18,19,24,22,20,21,26,26,31,27,36,31,24,41,27,30,29,30,37,41,49,31,34,28,34,28,28,31,37,38,48
67,23,15,14,20,15,18,19,18,24,21,22,20,26,25,31,29,35,31,24,41,27,30,29,30,37,39,47,32,35,28,28,28,28,31,37,37
68,14,19,16,15,20,15,19,19,16,23,21,22,20,25,24,31,28,36,31,24,41,28,30,29,29,37,40,48,32,34,42,29,27,28,30,37
69,27,13,19,16,14,20,15,19,17,16,24,21,23,21,24,24,31,28,35,31,24,41,26,27,29,29,37,40,48,30,25,42,28,25,28,30
70,23,25,15,18,15,14,21,15,19,16,17,23,21,22,21,23,23,31,27,35,31,24,41,26,28,29,31,36,39,48,30,25,42,28,26,28
71,23,24,26,13,18,14,12,20,14,19,17,16,23,21,22,21,23,23,31,27,34,32,24,40,26,27,29,31,37,36,36,31,25,41,28,26
72,15,22,24,24,14,18,14,12,19,14,21,17,16,23,20,21,23,21,20,30,27,35,32,25,38,25,25,29,31,37,27,36,31,25,39,27
73,21,15,20,23,23,14,17,13,12,18,12,21,17,16,23,21,22,22,21,21,30,26,35,31,26,38,28,25,27,30,31,26,36,30,25,39
74,16,20,15,21,22,22,12,18,14,12,17,10,21,17,15,21,21,21,22,21,22,30,25,35,30,26,39,27,24,27,21,31,25,36,29,25
75,14,16,18,15,21,21,23,12,17,13,12,18,10,21,17,14,20,21,21,22,20,22,30,26,34,29,28,38,25,23,19,20,31,26,35,28
76,17,13,17,17,14,20,19,23,12,17,14,11,18,10,20,17,13,19,21,21,22,20,21,31,25,32,28,26,38,25,20,19,20,31,25,33
77,13,16,14,16,16,15,19,17,22,10,14,14,11,18,10,19,17,14,19,22,21,21,19,21,31,22,30,27,24,38,23,19,18,19,30,23
78,9,13,14,14,16,15,14,20,17,21,9,15,14,11,18,9,17,16,13,18,22,22,21,19,20,31,22,27,27,22,21,23,19,18,18,31
79,11,8,13,14,13,15,14,14,17,16,21,8,13,14,10,15,9,16,16,12,16,21,21,21,19,18,30,24,29,24,16,20,22,19,18,16
80,7,10,9,13,11,14,14,11,13,15,15,20,7,13,13,10,14,9,16,14,12,15,21,20,21,19,17,28,23,28,11,15,20,21,19,18
81,9,6,7,7,12,10,13,12,12,13,13,15,20,8,12,14,10,13,8,16,13,12,15,22,21,19,18,17,28,19,12,11,15,21,22,17
82,11,9,7,6,7,11,10,13,11,13,13,13,15,19,8,13,13,11,12,7,15,13,12,16,22,20,15,16,16,24,15,12,9,15,21,21
83,7,11,9,6,4,7,10,10,13,8,10,12,13,14,19,8,11,13,12,11,7,14,13,11,15,20,22,13,15,16,7,14,12,9,15,20
84,5,7,11,10,4,3,6,10,8,13,9,8,13,9,12,18,7,11,13,9,11,7,14,14,9,16,19,20,13,15,11,7,14,14,7,16
85,6,6,6,8,10,8,7,7,8,9,11,9,7,14,6,7,15,6,10,12,8,11,7,14,12,7,16,21,18,12,8,10,6,14,12,6
86,5,5,5,7,8,6,6,6,6,7,6,9,8,7,14,5,7,15,5,10,11,8,10,6,13,9,7,13,19,16,12,8,9,5,13,8
87,4,4,4,6,7,5,5,6,6,5,11,5,8,8,6,14,4,6,13,5,10,8,4,12,5,12,10,7,11,15,10,9,5,9,4,12
88,3,3,3,4,6,4,4,4,6,5,4,9,6,7,5,6,13,None,5,13,5,8,6,4,11,5,11,7,4,10,5,9,7,5,10,5
89,3,3,3,4,4,4,3,4,4,5,4,4,8,5,5,5,4,12,1,6,10,3,7,5,5,8,5,10,6,3,10,4,8,7,5,8
90,3,3,3,3,4,3,2,3,3,3,3,4,None,4,4,3,4,3,11,None,6,9,3,5,3,5,7,4,10,4,5,9,4,8,5,5
91,2,2,2,2,2,2,2,2,2,2,1,3,3,None,4,4,4,3,3,10,1,6,5,1,4,3,5,6,3,8,1,5,6,3,7,4
92,1,1,1,2,2,2,1,1,2,2,2,1,3,3,None,3,1,2,2,2,7,1,6,4,None,1,2,3,5,3,6,1,5,3,1,4
93,1,1,1,1,1,1,1,1,1,1,3,2,1,3,3,None,2,1,2,1,None,6,1,6,4,None,None,2,3,5,1,6,1,5,3,None
94,1,1,1,1,1,1,1,1,1,1,1,2,None,1,2,3,None,2,1,2,None,None,5,1,5,3,None,1,2,3,1,1,4,1,4,2
95,None,None,None,1,1,1,1,1,1,1,None,1,2,None,None,2,2,None,2,None,1,None,None,4,1,2,None,None,1,1,1,1,1,3,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,None,2,None,1,None,None,4,1,2,None,None,None,None,1,1,1,3,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,None,2,None,1,None,None,2,2,2,None,None,1,None,1,1,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,2,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None,1
