ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,63,63,70,68,57,56,77,64,62,59,62,37,46,46,34,31,37,39,32,30,31,35,33,32,42,34,29,37,38,39,31,36,33,31,40,34
17,70,63,57,71,68,57,56,77,63,61,59,59,37,45,44,34,31,37,38,32,29,29,34,36,33,44,34,29,37,40,29,29,35,36,31,42
18,48,67,64,59,70,68,55,56,78,63,60,60,59,34,44,43,37,30,41,38,31,30,30,34,33,34,42,35,33,36,32,29,30,35,34,33
19,72,48,69,63,58,72,68,58,54,76,65,60,61,59,36,44,47,39,31,41,38,31,31,31,35,36,32,46,35,37,40,32,31,30,35,36
20,56,74,44,69,67,55,73,67,58,56,79,65,60,59,58,38,45,50,43,33,42,41,34,32,34,35,34,34,46,37,44,43,34,32,34,35
21,53,55,78,43,67,64,57,75,70,53,60,80,64,57,58,60,40,45,49,45,36,45,39,37,31,34,36,35,37,51,36,46,42,36,32,34
22,53,48,58,79,47,66,65,54,69,66,54,59,79,61,57,58,63,43,46,47,49,39,43,36,41,38,38,40,37,40,47,39,44,40,39,38
23,56,55,50,58,75,49,69,65,60,67,69,49,55,80,63,58,58,64,46,47,48,47,41,43,45,42,36,40,40,43,47,46,40,43,48,39
24,57,57,53,52,55,70,54,72,65,59,65,67,50,51,76,67,57,60,63,45,45,49,48,47,40,45,41,37,41,43,47,49,45,45,40,46
25,60,57,52,53,49,59,72,51,73,62,59,64,61,51,51,73,62,59,69,58,43,52,52,50,48,39,47,42,35,45,42,47,50,48,47,39
26,40,59,58,54,55,49,59,72,53,72,64,57,62,64,51,51,75,66,61,67,60,45,56,55,51,50,43,45,46,35,58,44,49,54,50,49
27,57,38,58,58,53,55,48,56,70,52,70,63,53,58,65,55,57,77,68,59,68,60,50,56,52,47,46,41,37,43,68,59,48,60,51,48
28,45,57,41,55,59,52,56,47,57,71,51,70,58,55,50,69,59,52,78,66,57,66,67,57,53,50,52,54,44,39,58,65,63,55,56,48
29,44,44,58,40,55,58,54,56,47,60,78,49,69,56,59,49,68,64,58,76,66,60,73,71,59,53,42,50,53,45,63,62,69,72,55,58
30,55,43,44,62,40,51,56,55,55,47,56,81,45,69,56,61,52,70,63,61,75,67,61,82,72,56,60,44,56,55,73,65,62,78,71,51
31,60,54,43,43,60,37,51,55,56,56,51,58,78,45,66,59,60,50,67,65,66,77,70,52,77,65,54,61,46,58,64,72,67,56,76,65
32,62,58,50,43,43,54,37,49,54,56,57,49,59,80,42,67,63,60,57,72,58,61,77,74,61,77,59,52,61,43,59,62,74,71,64,76
33,66,64,55,52,44,43,58,36,49,55,52,57,47,56,76,45,68,61,62,57,73,56,59,80,74,67,74,61,48,59,71,60,59,79,72,67
34,66,65,64,54,50,43,44,55,36,49,53,48,54,46,56,74,43,73,59,62,57,71,59,56,80,75,70,72,64,47,60,72,62,58,79,73
35,59,66,63,64,55,52,42,43,55,36,45,53,46,55,43,53,77,43,76,63,61,57,75,61,60,85,75,68,72,64,59,61,76,62,62,84
36,50,58,65,64,65,56,55,37,42,53,36,45,54,45,55,45,54,76,44,75,63,64,50,73,58,56,89,76,71,66,63,63,63,73,60,59
37,53,49,60,64,62,63,59,52,39,41,50,35,45,51,43,54,42,55,75,45,72,64,66,47,71,56,61,89,73,73,71,64,66,51,72,59
38,71,51,51,58,66,63,63,56,49,39,39,53,35,46,46,45,56,41,55,73,44,73,64,62,48,72,56,63,90,71,44,71,65,62,51,72
39,58,71,53,49,59,66,62,62,54,51,38,39,52,35,45,46,45,55,42,55,73,46,73,65,63,46,71,56,65,91,73,47,73,64,62,49
40,39,58,71,53,47,55,64,62,60,56,50,36,39,54,37,44,48,45,53,43,57,75,48,74,64,63,52,70,61,69,57,74,47,73,63,63
41,46,40,57,70,56,49,56,63,62,61,55,48,37,38,52,37,43,49,44,52,44,57,75,47,76,65,66,56,70,61,45,58,75,47,75,65
42,64,45,40,58,70,53,49,54,65,63,62,55,48,34,37,51,38,42,50,43,52,47,58,74,50,74,65,64,56,72,54,47,58,73,49,74
43,48,67,45,41,58,68,54,47,56,62,62,60,55,48,36,38,50,38,44,52,41,49,48,59,70,50,75,66,66,53,42,51,48,58,69,50
44,57,47,64,44,41,60,68,51,47,56,60,61,60,57,49,36,41,51,39,44,52,40,49,50,55,68,49,73,65,68,52,41,51,51,56,67
45,48,57,47,67,45,43,59,67,51,49,55,57,61,60,59,49,35,41,51,40,44,51,41,49,49,55,68,54,70,65,42,51,41,51,51,56
46,38,47,58,49,68,45,45,59,69,51,47,55,58,59,59,59,50,34,43,50,41,45,52,41,48,49,57,72,50,68,41,43,53,41,50,51
47,48,40,49,56,48,69,46,44,60,67,51,47,55,58,60,60,58,50,32,43,51,40,47,50,39,48,50,56,71,54,52,40,45,50,40,49
48,36,48,38,48,55,48,70,46,42,58,69,51,47,55,60,61,60,58,51,34,43,50,41,42,49,40,48,49,56,66,42,50,40,42,49,41
49,47,38,49,38,48,55,48,68,45,43,60,67,53,47,55,60,60,59,58,52,34,44,50,41,43,48,40,48,48,57,31,43,50,40,41,48
50,54,45,38,51,38,49,54,48,69,44,43,59,67,51,47,55,59,60,59,58,52,30,43,50,42,43,48,41,47,49,52,30,42,49,41,41
51,63,51,45,39,47,38,49,51,50,68,44,42,57,67,51,46,55,58,58,58,58,50,32,44,52,42,44,49,41,47,57,50,31,43,50,41
52,39,62,52,48,39,48,37,52,52,47,68,44,44,57,66,51,48,56,56,57,56,58,49,32,44,52,41,45,48,43,56,57,51,31,43,51
53,40,36,62,51,48,38,48,38,51,51,45,67,45,44,57,66,50,48,56,54,59,58,55,50,29,44,52,41,44,45,60,58,55,51,30,43
54,55,37,37,64,49,50,38,49,38,50,51,45,65,45,43,57,66,49,48,54,54,60,57,55,50,29,45,51,41,43,53,60,58,54,53,30
55,49,56,39,36,59,51,51,38,47,38,51,51,45,65,45,41,57,66,48,48,56,55,59,59,57,49,30,47,52,45,56,52,59,58,55,49
56,54,49,55,39,36,59,49,51,39,48,38,51,53,46,64,44,42,58,66,48,48,57,57,61,58,57,48,33,45,53,48,57,55,60,58,55
57,50,51,45,54,41,37,59,51,50,37,48,38,49,53,46,63,44,41,58,64,48,48,57,56,62,60,59,49,33,45,48,47,58,53,62,60
58,37,50,51,45,52,40,38,60,50,51,39,48,38,47,52,46,62,45,44,56,68,48,48,58,54,62,58,60,50,30,66,48,47,57,52,61
59,45,38,49,54,46,53,36,38,62,50,50,37,49,37,47,52,46,62,46,44,59,71,48,49,59,53,58,58,59,49,59,68,48,47,58,53
60,50,45,37,49,51,47,50,39,37,62,48,49,36,48,37,47,53,47,62,44,45,59,71,48,49,59,53,58,57,56,45,59,69,47,48,58
61,45,50,46,38,47,51,47,50,37,38,60,48,49,36,46,36,47,52,48,62,44,47,58,68,47,49,58,52,60,57,46,47,59,67,47,48
62,38,47,51,44,38,46,52,47,51,38,38,59,46,49,37,45,35,48,53,49,63,46,48,57,68,48,48,57,53,58,62,46,47,56,68,47
63,24,36,47,51,45,40,44,51,51,50,39,37,59,46,50,36,45,36,48,52,48,63,46,49,60,68,48,47,57,52,48,63,47,47,59,68
64,37,19,36,46,53,45,39,44,50,46,49,38,37,59,46,49,36,45,36,48,52,49,63,45,51,59,65,48,47,57,52,48,64,45,50,59
65,27,34,20,35,49,52,45,38,42,50,44,49,37,37,58,46,48,36,45,34,47,51,48,63,45,51,59,66,48,48,47,51,46,62,46,50
66,37,28,35,18,35,49,51,45,38,47,50,44,49,37,37,56,46,48,35,45,33,48,50,49,64,44,51,59,65,47,34,49,50,48,63,45
67,34,38,28,34,18,35,46,49,45,41,41,50,43,52,37,36,55,46,47,33,45,32,46,48,47,65,42,50,60,65,45,33,47,48,46,65
68,41,33,37,28,34,19,33,45,49,46,39,41,48,43,47,37,34,56,45,48,33,44,30,47,48,46,65,44,49,58,32,45,32,48,47,46
69,39,42,32,36,28,33,19,34,47,48,44,40,39,48,42,47,38,33,55,44,49,33,43,29,47,48,46,65,45,48,49,33,44,31,47,48
70,35,39,41,30,35,28,34,19,34,43,49,41,38,38,48,42,48,37,32,55,43,49,33,42,28,47,49,45,65,44,43,49,33,43,29,48
71,35,35,39,38,28,37,29,33,18,30,42,49,38,38,38,48,42,49,37,32,55,42,47,36,42,28,47,50,46,64,54,42,47,35,42,30
72,50,35,34,39,40,27,39,28,33,19,28,40,48,37,37,38,46,41,48,33,32,55,42,47,37,41,30,45,51,45,34,54,42,46,35,42
73,34,49,33,33,42,38,28,37,27,29,19,27,40,47,37,36,39,45,44,46,31,33,54,42,47,37,38,30,43,50,32,34,54,42,45,36
74,37,32,45,31,34,38,37,25,35,25,28,18,26,40,45,35,35,36,45,43,45,29,33,56,40,48,37,39,30,41,43,30,34,55,39,47
75,23,37,31,41,30,32,39,38,25,34,26,26,18,26,40,45,34,34,35,45,42,41,29,33,54,39,48,37,36,28,40,40,30,34,53,39
76,25,25,34,25,40,30,27,37,37,26,34,26,24,18,26,38,44,32,34,35,42,41,39,29,34,53,38,48,35,36,44,38,38,30,34,53
77,20,20,23,31,25,39,29,30,36,35,26,33,26,22,15,24,36,42,31,34,37,40,38,38,26,34,50,38,44,32,38,42,35,37,27,34
78,22,19,20,22,28,24,38,30,31,36,32,23,34,26,22,15,21,36,41,31,33,39,37,35,38,26,31,48,38,42,34,39,38,34,37,27
79,19,23,19,21,24,29,23,35,28,28,34,30,22,36,26,21,15,17,32,40,29,32,37,37,32,35,23,31,45,38,30,33,38,38,31,34
80,21,21,24,16,17,22,26,19,34,26,25,32,26,21,35,24,19,14,17,30,38,28,30,33,33,32,34,25,30,46,37,27,31,34,34,30
81,18,19,17,20,16,16,20,24,17,31,24,24,30,25,20,30,23,21,14,17,27,37,26,28,30,30,30,33,22,30,27,36,26,29,31,31
82,23,16,16,18,20,16,15,20,23,16,27,21,24,28,21,18,28,19,19,11,17,26,34,24,28,28,29,29,30,21,18,25,33,24,29,29
83,9,21,15,13,14,19,15,13,15,23,14,24,20,23,26,21,17,25,18,18,7,16,27,31,22,25,28,28,23,28,6,17,25,30,22,26
84,4,7,17,12,12,10,17,15,11,12,16,13,23,17,21,20,18,14,22,17,16,7,15,25,30,23,21,26,29,22,16,7,16,24,29,22
85,5,5,6,9,9,10,11,12,13,12,9,16,10,21,17,21,17,17,13,22,15,14,7,13,24,28,21,21,21,27,16,15,7,14,24,27
86,5,4,5,8,7,9,9,11,11,11,6,6,16,9,14,15,19,15,17,10,19,14,11,5,12,23,21,19,21,15,19,15,12,5,12,22
87,4,4,4,6,6,7,7,9,10,9,15,6,6,15,7,14,11,10,14,14,9,17,14,10,4,12,21,15,16,18,11,17,15,11,4,12
88,3,3,3,4,5,6,6,7,8,8,13,13,5,6,13,5,10,10,7,13,13,6,15,14,9,2,11,20,15,14,13,8,15,14,10,2
89,2,2,3,4,3,4,5,5,6,6,7,11,12,3,6,11,5,9,9,5,13,12,6,12,13,7,2,8,19,14,13,13,8,13,13,8
90,2,2,3,4,4,3,3,5,5,5,5,6,9,7,2,5,8,3,6,7,5,12,11,3,7,12,6,2,7,17,4,12,12,5,7,12
91,1,1,2,2,2,3,3,3,3,3,2,4,6,7,5,1,5,5,2,5,7,6,11,10,3,7,10,6,2,5,7,4,11,10,5,7
92,1,1,1,2,2,2,2,2,2,3,4,2,3,5,4,6,1,5,4,3,4,8,5,7,9,2,6,8,5,2,5,7,5,7,9,4
93,1,1,1,1,1,2,2,2,2,2,1,4,2,3,4,4,4,None,3,2,3,3,8,4,6,7,2,5,4,3,3,4,7,4,6,7
94,1,1,1,1,1,1,1,1,1,2,3,1,3,1,2,2,2,5,None,2,2,4,2,8,3,4,7,1,4,1,2,4,3,7,3,4
95,None,None,None,1,1,1,1,1,1,1,None,None,None,3,1,2,1,1,3,None,2,2,2,1,8,2,3,5,2,3,2,2,2,2,7,2
96,None,None,None,None,None,1,1,1,1,1,None,None,None,None,2,None,2,1,1,2,None,1,1,2,None,4,1,2,2,2,None,1,2,2,1,4
97,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,2,None,1,1,1,1,None,1,1,1,None,3,None,1,2,1,None,1,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,1,None,None,2,None,1,1,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,1,None,None,None,1
