ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,4,7,11,4,7,5,10,11,10,8,9,13,12,12,9,8,18,14,8,7,11,11,9,10,14,7,12,19,16,17,11,12,9,11,14,6
58,5,5,7,12,5,7,6,13,12,10,8,9,13,12,12,9,8,17,15,8,7,11,11,9,12,16,7,13,19,16,8,11,12,9,12,16
59,9,5,6,9,11,4,8,6,10,11,10,8,9,13,12,12,9,9,16,15,8,7,10,11,9,13,16,9,13,19,7,8,10,12,9,13
60,11,10,5,6,7,13,3,9,6,10,10,10,8,9,14,12,12,9,10,15,15,8,7,10,11,9,13,17,8,14,15,7,8,10,12,9
61,9,12,9,4,5,6,13,4,10,6,10,10,11,7,9,14,12,12,9,10,14,14,8,7,10,11,10,13,17,8,15,14,7,9,10,12
62,5,9,13,8,4,5,6,12,4,8,5,10,10,10,7,9,14,12,12,9,10,14,14,8,8,10,10,10,13,16,10,15,13,7,9,10
63,5,6,10,14,9,4,4,6,12,4,8,5,10,10,10,6,9,14,12,13,9,10,14,14,6,8,10,10,10,12,8,10,15,14,6,9
64,9,5,7,9,12,8,3,5,6,14,4,8,5,11,10,10,6,9,14,12,13,9,10,15,14,6,7,10,10,10,13,8,10,12,14,6
65,4,10,5,4,9,14,8,4,6,7,12,4,8,5,11,10,9,6,9,14,12,14,9,11,15,14,6,7,10,10,12,14,8,9,17,14
66,4,4,10,5,5,8,11,10,4,5,6,13,4,8,5,11,11,9,6,10,13,13,14,8,12,15,14,6,7,9,13,12,14,7,12,17
67,10,5,5,10,6,5,10,11,7,4,4,6,13,4,8,5,11,11,9,6,10,14,13,16,8,13,14,14,6,7,11,14,12,15,8,13
68,6,10,4,6,12,5,5,8,11,8,4,4,6,13,4,7,5,11,11,9,6,10,14,13,15,8,12,14,14,7,7,11,14,12,14,8
69,5,7,10,3,7,12,6,5,7,11,7,4,4,6,12,3,7,5,11,11,10,6,10,14,13,15,9,12,13,13,9,7,11,14,12,14
70,8,7,7,11,4,6,11,5,3,6,12,7,4,4,6,11,3,8,5,11,10,10,7,11,14,11,15,9,12,12,10,9,7,11,13,11
71,11,7,5,8,8,3,8,12,5,4,6,12,7,4,4,6,11,3,8,5,10,10,10,7,11,14,11,14,9,10,11,10,9,7,11,14
72,8,10,6,5,5,10,4,6,13,6,4,6,11,7,4,4,6,11,3,8,5,10,11,10,8,11,14,11,13,9,4,10,11,9,8,11
73,11,10,9,6,7,6,7,4,7,11,5,4,6,11,7,4,6,6,11,3,8,5,10,10,10,8,11,14,11,13,9,4,10,11,9,8
74,3,12,10,9,6,6,5,7,3,7,9,5,4,7,11,7,5,5,6,9,3,8,5,11,10,10,8,9,13,12,3,8,4,11,8,9
75,5,4,10,8,10,6,5,6,7,2,7,9,5,5,7,11,6,5,5,5,8,3,8,5,11,10,10,8,9,13,7,3,8,4,8,11
76,5,4,2,10,7,9,7,5,6,8,3,7,9,5,5,7,10,6,5,5,5,8,3,9,5,9,11,10,7,7,5,7,3,9,4,9
77,4,5,4,2,8,8,9,6,5,5,7,3,6,9,5,4,7,10,7,5,5,5,8,3,8,3,8,11,10,7,3,5,7,3,9,3
78,3,4,5,4,2,9,6,9,6,5,6,6,3,6,9,5,4,7,10,7,5,4,5,8,3,8,3,8,11,9,4,3,5,8,3,9
79,7,3,3,6,6,3,7,4,11,6,6,6,5,3,6,8,5,5,7,10,8,5,4,5,6,3,8,3,7,11,8,5,3,6,6,3
80,3,5,2,3,6,5,2,6,4,9,7,6,6,5,3,5,7,5,5,7,10,8,5,5,5,6,2,8,3,7,9,8,5,4,6,7
81,1,None,5,4,2,4,5,2,8,5,9,6,6,6,5,3,5,6,5,5,6,9,8,5,4,5,6,2,8,3,5,8,8,5,4,6
82,2,1,None,5,2,2,4,7,3,7,2,8,4,6,6,5,3,5,5,3,5,6,9,8,5,4,5,5,2,8,5,5,8,8,4,4
83,5,3,1,1,5,2,3,4,5,3,7,2,6,4,6,6,5,3,5,5,3,4,7,9,7,5,4,5,5,2,4,4,5,8,7,5
84,1,3,4,1,None,4,2,2,6,3,2,7,2,7,4,6,6,5,3,5,4,3,4,7,7,7,5,4,5,5,4,4,4,3,6,6
85,1,2,2,2,3,3,3,3,4,4,5,2,4,2,6,3,5,5,5,3,5,4,3,4,5,7,7,6,2,4,5,4,4,4,4,6
86,1,1,1,2,2,2,2,3,3,4,4,5,2,4,2,6,2,4,5,5,2,5,4,2,3,4,6,4,4,2,2,5,4,3,3,3
87,1,1,1,1,2,2,2,2,2,3,1,4,5,2,4,2,4,2,4,5,4,2,5,4,3,3,4,6,4,4,6,2,5,4,3,3
88,1,1,1,1,2,1,2,2,2,2,1,1,3,5,2,4,None,4,2,4,5,4,2,5,4,3,3,3,4,4,4,6,2,5,4,3
89,1,1,1,1,1,1,1,1,2,2,2,1,1,2,5,2,3,3,3,1,4,4,5,1,4,4,3,3,3,4,4,4,6,1,4,4
90,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,5,2,1,2,3,1,4,4,4,1,3,4,2,3,2,1,4,4,5,1,3
91,None,None,None,1,1,1,1,1,1,1,2,2,2,None,1,1,3,2,1,2,3,None,4,5,3,1,2,3,2,3,3,None,4,5,4,1
92,None,None,None,None,None,None,None,1,1,1,1,2,2,2,None,1,1,1,1,1,2,3,None,4,4,3,1,1,3,2,2,3,None,3,2,4
93,None,None,None,None,None,None,None,None,None,1,1,1,2,2,1,None,1,2,1,1,1,1,3,None,3,5,3,None,None,3,2,1,3,None,2,4
94,None,None,None,None,None,None,None,None,None,1,None,None,None,2,2,1,None,1,1,1,1,None,None,3,None,3,3,1,None,None,1,None,None,3,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,1,1,None,None,None,3,None,3,2,1,None,1,None,None,None,3,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,3,None,None,1,1,1,None,None,None,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
