ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,2,0,0,0,2,0,2,1,2,0,2,4,4,0,1,1,2,1,0,3,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
18,1,2,0,0,0,2,0,2,1,2,1,2,4,4,0,1,1,2,1,0,2,1,0,0,0,1,0,0,0,1,2,1,0,0,0,1
19,2,0,2,0,0,0,2,0,2,1,2,0,2,4,4,0,1,1,2,1,0,2,1,0,0,1,1,0,0,0,0,2,1,0,0,1
20,3,2,0,2,0,1,0,1,0,2,3,2,0,2,4,4,0,1,1,2,1,1,2,1,0,0,1,1,0,0,1,1,2,1,0,0
21,0,2,3,0,2,0,0,0,1,1,2,3,2,2,2,4,4,0,1,1,2,1,1,2,1,0,0,1,1,0,2,1,1,2,1,0
22,1,0,2,2,0,1,0,0,1,1,1,2,3,2,2,2,4,4,0,1,1,2,1,0,2,1,0,0,1,1,1,2,1,0,2,1
23,2,0,0,2,2,0,1,0,0,0,1,1,2,3,2,2,2,5,4,0,2,1,2,2,0,2,1,0,0,1,3,1,2,2,0,2
24,1,1,0,0,4,1,0,1,0,0,0,1,1,2,3,2,2,2,5,4,0,2,1,2,2,0,2,1,2,0,0,3,1,2,2,0
25,0,0,1,0,0,4,2,0,1,0,1,0,1,1,1,2,2,2,2,5,3,0,1,1,2,2,1,2,1,2,2,0,2,1,2,2
26,0,0,0,1,0,0,3,2,0,1,0,1,1,1,1,2,3,2,2,2,5,4,0,1,1,2,2,1,2,2,6,3,0,2,1,2
27,1,0,0,0,1,0,1,4,2,1,2,1,1,1,1,1,2,3,2,2,2,5,4,0,0,1,3,2,1,2,2,5,3,0,1,1
28,0,1,0,0,1,2,0,0,3,2,1,2,1,1,1,1,1,2,3,1,2,2,5,4,0,0,1,3,2,1,1,2,5,3,0,1
29,5,0,1,0,0,0,2,0,0,2,2,1,2,1,1,1,1,1,2,3,1,2,2,5,4,0,0,1,2,1,1,1,2,5,3,0
30,1,5,0,1,1,0,0,2,0,0,3,2,1,2,0,1,2,1,1,2,4,1,2,2,4,4,0,1,1,2,4,1,1,2,4,3
31,2,1,5,0,2,0,0,0,2,0,0,4,2,1,2,0,1,1,1,1,1,4,1,2,2,4,4,0,1,1,1,4,1,1,2,4
32,0,2,1,5,0,2,0,1,0,2,0,0,4,2,1,2,0,1,1,1,1,1,3,0,2,2,4,4,0,1,1,1,3,1,1,2
33,1,0,2,1,5,0,3,0,0,0,2,0,0,3,2,1,1,0,1,1,1,1,1,3,2,2,2,4,5,0,1,1,1,3,2,1
34,1,1,0,1,2,5,0,2,0,0,1,2,0,0,3,2,1,1,0,1,1,1,1,1,3,2,3,3,4,3,1,1,1,1,3,2
35,2,1,1,0,1,1,5,0,2,0,1,1,3,0,0,3,2,1,1,0,1,0,1,1,1,3,1,2,3,4,1,0,1,1,1,3
36,0,0,1,1,0,1,1,5,0,2,0,1,1,2,0,0,3,2,1,1,0,2,0,2,1,1,3,1,2,3,0,2,0,1,1,1
37,4,0,0,1,1,0,1,1,5,0,3,0,1,1,2,0,0,3,2,0,1,0,2,0,2,1,1,3,0,2,1,0,2,0,1,1
38,0,3,0,0,1,2,0,1,1,5,0,3,0,1,1,2,0,0,3,2,0,1,0,2,0,2,1,1,3,0,0,1,0,2,0,1
39,0,0,4,0,0,1,1,0,1,1,5,0,3,0,1,1,2,0,0,3,2,0,1,0,2,0,2,1,1,3,2,0,1,0,2,0
40,1,0,0,4,0,1,1,1,0,1,2,5,0,3,0,1,1,2,0,0,3,2,0,1,0,2,0,1,1,1,3,2,0,1,0,2
41,1,1,0,0,4,0,1,1,1,0,2,2,5,0,3,0,1,1,2,0,0,3,2,0,1,0,2,0,1,1,0,3,2,0,1,0
42,0,0,1,0,0,4,0,1,1,1,0,2,2,5,0,3,0,1,1,2,0,0,3,2,0,1,0,2,0,1,0,0,3,2,0,1
43,1,0,0,1,1,0,5,0,1,1,1,0,2,2,5,0,3,0,1,1,2,0,0,3,2,0,1,1,2,0,2,0,0,3,2,0
44,1,1,0,0,1,0,0,4,1,1,2,1,0,2,2,5,0,3,0,1,1,2,0,0,3,1,0,1,1,2,1,2,0,0,3,1
45,0,1,1,0,0,1,0,0,4,0,2,2,1,0,2,2,4,0,3,0,1,1,2,0,0,3,1,0,1,1,1,1,2,0,0,3
46,1,0,1,1,0,0,1,0,0,4,1,2,2,1,0,2,2,4,0,3,0,1,2,2,0,0,3,1,0,1,0,1,2,2,0,0
47,2,1,0,1,1,0,0,1,0,0,6,1,2,1,1,0,2,2,3,0,3,0,1,2,2,0,0,3,1,0,3,0,1,2,2,0
48,1,1,1,0,1,1,0,0,1,0,1,6,1,2,1,1,0,2,2,3,0,3,0,1,2,3,0,0,3,1,0,3,0,1,2,3
49,1,0,1,1,0,1,2,0,0,1,2,1,5,1,2,1,1,0,3,2,3,0,3,0,1,2,4,0,0,3,3,0,3,0,1,2
50,0,0,0,1,1,0,1,1,0,0,1,2,1,5,1,2,1,1,0,3,2,3,0,3,0,1,2,4,0,0,2,3,0,3,0,1
51,2,0,0,0,1,1,0,1,1,0,1,1,2,1,5,1,2,1,1,0,3,2,3,0,3,0,1,2,4,0,3,2,3,0,3,0
52,2,1,0,1,0,1,2,0,1,1,0,1,1,2,1,5,1,2,1,1,0,3,2,3,1,3,0,1,2,4,0,3,2,3,1,3
53,1,2,1,0,0,0,1,2,0,1,2,0,1,1,2,1,5,1,2,1,1,0,3,2,3,1,3,0,1,2,1,0,3,2,3,1
54,0,1,2,1,0,0,0,1,2,0,2,1,0,1,1,2,1,5,1,2,1,1,0,3,2,3,1,3,0,1,1,1,0,3,2,3
55,0,0,1,2,1,0,0,0,1,2,0,2,1,0,1,1,2,1,5,1,2,1,1,0,3,2,3,1,3,0,2,1,1,0,3,2
56,1,0,0,0,2,1,0,0,0,1,3,0,2,1,0,1,1,2,1,5,1,2,1,1,0,3,2,3,1,3,1,2,1,1,0,3
57,4,0,1,0,0,3,1,0,0,0,2,3,0,2,1,0,1,1,1,1,5,1,2,1,1,0,3,2,3,1,5,1,2,1,1,0
58,4,4,0,0,1,0,2,1,0,0,1,2,3,0,2,1,0,1,1,1,1,5,1,2,1,1,0,3,2,3,1,6,1,2,1,1
59,3,4,4,1,0,0,0,2,1,0,1,1,2,3,0,2,1,0,2,1,1,1,5,1,3,1,1,0,3,2,1,1,5,1,3,1
60,0,3,4,4,0,0,0,0,2,1,0,1,1,2,3,0,2,1,0,2,1,1,1,5,1,2,1,1,0,3,1,1,1,4,1,2
61,2,0,3,4,5,0,0,0,0,2,2,0,2,1,1,2,0,2,1,0,2,1,1,1,5,1,2,1,1,0,2,1,1,1,4,1
62,0,1,0,3,4,4,0,0,0,1,3,2,0,2,1,1,2,0,2,1,0,2,1,1,1,5,1,2,1,1,0,2,1,1,1,4
63,2,0,1,1,2,4,5,0,0,0,1,1,2,0,2,1,1,2,0,2,1,0,2,1,1,1,5,1,2,1,1,0,2,1,1,1
64,1,1,0,1,0,2,4,4,0,0,0,2,1,2,0,0,1,1,2,0,2,1,0,2,1,1,1,3,1,2,2,1,0,2,1,1
65,2,1,1,0,1,1,2,4,4,0,1,0,2,1,2,0,0,1,1,2,0,2,1,0,2,1,1,1,3,1,0,2,1,0,2,1
66,1,2,1,1,0,1,0,1,4,4,1,1,0,2,1,2,0,0,1,1,2,0,2,1,0,2,1,1,1,3,2,0,2,1,0,2
67,5,1,2,1,1,0,1,0,1,4,5,1,1,0,2,1,2,0,0,1,1,2,0,2,1,0,2,1,1,1,1,2,0,2,1,0
68,4,4,1,1,1,1,0,1,0,1,5,5,1,1,0,2,1,2,0,0,1,1,2,0,2,1,0,2,1,1,1,1,2,0,2,1
69,5,4,4,1,1,1,1,0,1,0,2,5,5,1,1,0,1,2,2,0,0,1,1,2,0,2,1,0,2,1,0,1,1,2,0,2
70,0,4,4,5,1,2,1,2,0,1,1,2,5,5,1,1,0,1,2,1,0,0,1,1,2,0,2,1,0,2,0,0,1,1,2,0
71,3,0,3,4,5,1,1,1,1,0,2,1,2,3,5,1,1,0,1,1,1,0,0,1,1,2,0,2,1,0,1,0,0,1,1,2
72,1,3,0,3,3,3,1,1,1,1,0,2,1,2,3,5,1,1,0,1,1,1,0,0,1,1,2,0,2,1,1,1,0,0,1,1
73,4,2,3,0,3,3,3,1,1,1,1,0,2,1,2,3,5,1,1,0,1,1,1,0,0,1,1,2,0,2,1,1,1,0,0,1
74,1,4,2,3,0,3,3,3,1,1,1,1,0,2,1,2,4,5,1,1,0,1,1,1,0,0,1,1,2,0,0,1,1,1,0,0
75,2,1,4,2,3,0,3,3,3,1,2,1,1,0,2,1,2,4,5,1,1,0,1,1,1,0,0,1,1,2,1,0,1,1,1,0
76,4,1,1,3,2,3,0,3,3,3,2,2,1,1,0,1,1,2,4,5,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
77,1,4,1,1,3,2,3,0,3,3,4,2,2,1,1,0,1,1,2,4,4,1,1,0,2,1,1,0,0,1,4,1,1,0,2,1
78,1,2,4,1,1,3,2,4,1,3,4,4,2,2,1,1,0,1,1,2,4,4,1,1,0,2,0,1,0,0,4,4,1,1,0,2
79,0,1,3,3,1,1,3,1,3,0,4,4,4,2,3,1,1,0,1,1,2,4,2,1,1,0,2,0,1,0,2,4,3,1,1,0
80,0,0,1,2,4,1,0,3,1,3,0,4,4,4,1,3,1,1,0,1,1,2,3,2,1,1,0,1,0,1,1,2,3,3,1,1
81,0,0,0,1,1,4,1,0,2,1,2,0,4,4,4,1,2,1,1,0,1,1,2,3,2,1,0,0,1,0,1,1,2,3,3,1
82,0,0,0,0,1,0,3,1,0,2,2,2,0,4,3,4,1,2,1,2,0,1,1,0,3,2,1,0,0,1,0,1,1,1,3,3
83,0,0,0,0,0,1,0,3,1,0,2,2,2,0,4,3,3,1,2,1,2,0,1,1,0,3,1,1,0,0,2,0,1,1,1,3
84,1,0,0,0,0,0,1,0,2,1,1,2,2,2,0,4,3,3,1,2,1,2,0,1,1,0,3,1,1,0,1,2,0,1,1,1
85,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,0,2,2,2,1,1,1,2,0,1,1,0,3,1,1,1,1,2,0,1,1
86,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,1,2,2,0,1,1,1,0,1,1,0,2,1,0,1,1,1,0,1
87,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,2,2,0,1,1,1,0,1,1,0,1,2,0,1,1,1,0
88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,2,2,0,1,1,1,0,1,1,0,2,2,0,1,1,1
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,2,2,0,1,1,1,0,1,1,1,2,2,0,1,1
90,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,2,2,0,1,1,1,0,1,0,0,2,2,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,2,0,1,0,1,0,1,0,0,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,1,0,1,0,1,0,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
