ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,6,12,3,5,3,4,7,8,6,8,6,11,14,7,9,13,6,8,5,17,9,7,7,8,6,9,13,6,7,4,9,8,6,8,8,9
38,5,7,11,3,6,3,4,9,8,7,11,6,11,15,7,9,11,7,10,5,17,9,7,8,9,6,7,13,6,7,16,9,8,6,8,8
39,5,6,6,10,2,7,4,5,9,9,7,11,6,11,16,7,9,11,8,10,6,17,9,7,8,10,7,7,13,8,6,16,9,8,6,9
40,8,5,5,6,10,2,7,4,5,9,11,7,7,7,11,17,9,9,11,10,11,7,16,9,7,8,9,7,8,11,9,6,15,9,7,6
41,5,7,5,5,6,10,3,6,3,5,9,11,7,7,7,11,15,9,9,11,11,11,7,16,9,8,9,9,9,8,10,10,6,15,9,8
42,9,5,7,5,5,6,10,3,9,4,7,9,10,7,7,7,11,16,9,9,11,11,11,7,17,9,8,10,8,9,10,10,10,6,15,9
43,8,9,5,8,5,5,8,10,3,8,4,7,9,10,7,7,8,11,15,9,9,11,11,10,6,17,8,8,8,8,9,10,10,10,6,15
44,8,8,8,5,8,5,7,7,9,3,9,4,7,10,10,7,7,8,11,15,9,9,11,11,11,6,17,8,8,7,8,9,10,10,11,7
45,5,7,8,8,5,8,5,7,6,10,2,9,4,7,10,11,8,7,8,11,15,9,9,11,11,11,7,18,8,8,14,8,9,11,10,10
46,4,5,10,8,8,5,8,5,6,8,11,3,9,4,7,10,11,8,7,8,10,15,9,9,11,10,11,7,17,8,9,14,8,9,11,9
47,3,6,5,7,8,9,6,9,7,6,7,11,3,8,4,6,10,10,8,7,7,10,15,9,9,11,10,12,7,17,7,9,14,8,9,11
48,7,3,5,5,7,7,8,7,9,6,6,7,9,3,8,4,6,10,10,8,8,5,10,15,9,9,11,10,10,7,10,6,9,14,8,9
49,6,7,3,7,5,7,7,9,5,9,6,6,6,9,3,8,4,6,10,10,8,7,5,11,15,9,9,11,8,9,8,9,6,10,14,8
50,6,6,7,4,6,6,7,7,9,5,11,6,6,6,9,3,8,4,6,10,9,8,7,5,11,14,9,9,11,9,10,8,9,6,10,13
51,4,6,6,7,3,5,5,7,8,8,6,11,6,8,7,9,3,8,4,6,10,9,8,7,5,11,14,9,9,11,10,10,8,9,6,10
52,5,5,6,6,7,3,6,5,7,9,8,6,11,6,8,7,9,2,8,5,6,10,9,8,7,6,9,13,9,9,6,10,10,8,9,6
53,7,6,5,6,5,7,3,5,5,6,8,8,5,11,6,8,7,9,2,8,5,6,10,9,9,7,6,9,13,7,6,6,10,10,8,9
54,5,7,5,5,6,5,7,3,6,5,6,8,8,6,11,6,8,7,9,2,8,5,6,10,9,9,8,6,10,13,8,6,6,10,10,8
55,5,5,7,5,5,6,5,8,3,5,5,6,8,8,5,11,4,8,8,9,3,8,4,6,11,9,9,8,6,8,3,8,5,6,11,9
56,6,5,5,7,5,5,5,5,8,3,7,5,5,9,8,5,11,4,8,8,10,3,8,4,6,11,9,9,9,6,10,3,8,5,6,11
57,9,6,5,4,7,5,6,5,5,8,3,7,5,4,9,8,5,11,4,6,8,10,3,8,4,6,10,9,9,9,6,10,3,8,5,6
58,10,7,8,5,4,6,5,6,6,5,8,3,7,5,4,9,8,5,11,4,6,8,10,3,8,4,6,10,10,9,6,6,10,3,8,5
59,4,10,6,7,5,4,7,5,5,6,5,8,3,7,5,4,9,8,5,11,5,6,8,10,3,8,5,6,10,9,7,6,6,10,3,8
60,5,4,10,6,9,5,5,6,5,5,6,5,8,3,7,5,4,9,8,5,12,8,6,8,10,3,8,5,6,12,12,8,6,6,10,3
61,5,5,4,10,6,8,6,4,6,5,6,6,5,8,4,7,4,4,9,6,5,11,8,6,8,10,3,8,5,6,6,11,8,6,6,10
62,2,5,5,4,10,5,9,5,4,6,5,6,6,6,8,4,6,4,4,9,7,5,11,8,6,8,9,3,8,4,9,6,11,8,6,6
63,4,2,5,6,4,9,6,9,6,4,6,5,6,6,6,8,4,6,9,4,11,7,5,12,8,6,5,9,3,8,10,9,6,12,8,6
64,4,5,2,5,4,4,9,7,8,6,5,6,5,6,6,6,8,3,6,9,4,11,8,5,12,8,6,5,9,3,5,10,9,6,11,8
65,4,4,4,2,6,4,4,9,6,9,7,5,6,5,6,6,6,8,3,6,9,4,10,9,5,12,8,6,5,9,7,5,10,10,6,12
66,1,4,4,4,2,5,5,5,9,6,8,7,4,6,5,6,6,6,8,3,6,9,4,11,9,5,12,8,6,5,6,8,5,10,10,6
67,1,1,4,5,4,2,5,4,4,10,5,7,7,4,6,5,6,6,6,8,3,6,9,4,10,9,5,12,8,6,3,6,8,5,9,10
68,5,0,1,4,4,4,1,6,5,4,9,5,7,7,4,6,5,5,8,6,8,3,6,9,4,10,9,5,12,8,8,3,6,8,5,9
69,4,5,0,1,4,4,4,1,5,4,5,9,5,7,7,4,6,5,5,8,6,8,3,5,9,4,9,9,5,12,6,8,3,5,8,5
70,5,4,4,1,1,5,4,3,1,5,5,6,9,5,7,7,4,6,5,5,8,6,8,3,5,9,4,10,10,5,6,6,8,3,5,8
71,3,5,4,4,0,1,5,4,4,1,6,3,6,8,5,7,5,4,5,5,5,8,6,8,3,5,9,4,8,9,5,6,6,8,3,5
72,1,3,5,4,5,0,2,4,4,3,1,6,3,6,8,5,7,5,4,5,5,5,5,6,8,3,5,9,4,8,5,5,5,6,8,3
73,7,2,3,4,4,4,0,1,4,4,3,1,6,3,6,8,5,7,5,4,5,5,5,5,6,8,3,5,9,4,7,5,5,5,6,8
74,5,7,1,3,5,4,3,0,1,5,4,3,1,5,3,6,8,5,6,5,4,5,5,5,5,6,7,3,5,9,4,7,5,5,5,6
75,2,5,6,1,3,4,5,3,0,2,4,4,3,1,5,3,6,8,5,6,5,4,6,4,5,5,6,7,2,5,6,4,7,4,5,5
76,3,0,6,5,1,2,3,5,3,0,0,4,4,3,1,4,2,6,8,5,6,5,4,5,4,4,5,5,7,2,5,6,4,6,4,4
77,5,3,2,6,4,4,3,3,4,3,1,1,4,4,3,1,4,2,6,10,5,5,5,4,5,4,4,5,5,7,6,4,5,4,6,4
78,5,4,1,0,5,3,1,3,2,3,3,2,1,4,4,2,1,4,2,6,10,5,3,5,4,4,4,4,5,5,10,6,3,5,4,5
79,3,6,4,2,0,5,2,1,2,2,4,3,2,1,4,4,3,1,4,2,6,8,5,3,5,3,3,4,4,5,5,9,6,3,5,3
80,2,3,5,5,1,0,5,2,1,2,2,6,3,2,1,4,4,3,1,4,2,5,8,5,3,4,3,3,4,4,2,4,9,6,3,4
81,1,2,3,6,4,1,0,5,1,1,2,2,4,3,2,1,5,3,2,1,4,2,3,7,5,3,3,3,2,4,5,2,3,8,6,3
82,2,1,2,3,5,3,1,0,5,2,2,2,2,4,4,2,1,5,3,2,0,3,2,3,6,7,3,3,3,2,0,4,2,3,7,7
83,1,2,2,2,3,6,3,0,0,2,2,2,2,2,4,4,1,1,5,3,1,0,3,2,3,5,7,2,3,3,2,0,4,2,3,6
84,3,0,2,1,2,3,4,3,0,0,2,0,2,2,2,5,4,1,1,5,3,1,0,3,2,3,5,7,0,4,2,2,0,4,2,3
85,1,2,1,2,2,2,2,3,3,2,0,2,0,2,2,2,4,3,1,1,5,3,1,0,4,1,3,5,7,0,4,2,2,0,4,1
86,1,1,1,2,1,2,2,2,2,1,0,0,1,0,2,2,1,4,3,2,1,5,3,2,0,4,1,3,6,7,1,4,2,2,0,4
87,1,1,1,1,1,1,1,2,2,1,1,0,0,1,0,2,0,1,4,1,1,1,3,1,1,0,3,1,3,5,1,1,2,1,1,0
88,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,2,0,1,4,1,1,0,3,1,1,0,2,0,3,1,1,1,2,1,1
89,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,2,0,1,2,1,0,0,3,0,1,0,2,0,2,1,1,1,2,0
90,1,2,1,2,2,2,2,2,2,2,3,0,1,1,0,0,0,0,1,0,1,2,1,0,0,3,0,0,0,3,1,2,1,1,1,2
91,0,0,0,0,0,0,1,1,1,0,0,3,1,1,1,0,0,0,0,1,0,1,2,1,0,0,2,0,0,0,1,1,2,1,1,0
92,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,2,1,0,0,2,0,1,0,1,1,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,2,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
