ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,16,12,16,15,15,12,15,7,18,15,11,15,8,14,7,14,3,11,12,10,2,12,4,12,8,6,7,9,8,2,3,12,5,12,7,6
22,9,16,10,16,13,14,11,11,7,16,19,12,14,7,15,7,12,6,11,11,10,2,12,6,13,7,6,6,9,7,8,2,12,9,14,7
23,7,9,16,9,17,13,16,11,12,5,19,18,14,14,8,15,7,12,4,10,10,10,1,11,7,15,7,6,7,9,11,9,2,12,7,14
24,10,7,8,17,11,17,15,15,10,10,5,19,17,14,13,7,15,6,11,6,10,11,9,1,11,7,15,7,5,5,11,12,8,1,13,7
25,10,10,7,8,15,11,16,13,15,11,10,4,19,17,13,12,6,14,7,11,6,10,10,9,1,11,8,15,7,6,7,12,10,8,2,14
26,7,9,11,9,7,15,9,15,13,13,10,9,4,20,16,13,12,6,13,7,11,6,11,11,9,1,12,6,13,7,10,7,10,12,8,2
27,8,7,11,10,8,6,18,11,14,13,15,8,7,4,20,15,12,12,5,12,6,11,6,13,12,10,2,12,6,11,8,11,7,12,13,10
28,8,9,7,9,11,7,8,14,11,12,16,14,8,5,4,20,13,10,10,7,10,6,10,7,14,11,10,3,10,7,11,6,11,8,14,14
29,7,8,8,7,11,11,7,6,14,12,10,15,14,9,5,3,19,12,10,10,6,10,6,13,6,15,11,8,3,10,5,11,6,12,8,16
30,6,7,9,9,6,9,9,8,6,15,13,9,14,14,9,6,3,17,8,10,10,7,10,5,14,7,16,11,6,3,11,6,11,7,16,7
31,11,6,9,8,8,6,9,9,8,6,16,13,9,15,13,8,7,3,16,10,9,10,8,11,5,15,7,16,12,5,8,11,6,12,7,16
32,6,11,7,9,8,9,7,10,8,8,6,16,11,9,12,13,8,6,4,16,9,9,8,7,10,6,13,5,11,11,10,9,8,7,14,6
33,10,9,12,6,8,7,9,9,10,8,9,7,16,11,9,12,13,8,6,3,14,10,9,8,9,12,7,13,5,9,13,10,9,10,7,14
34,11,8,9,12,6,8,7,8,8,10,8,8,7,15,10,9,12,13,8,7,5,14,10,9,9,9,11,8,13,5,4,14,10,12,10,7
35,10,11,9,8,12,6,8,8,8,11,11,10,8,7,15,12,10,12,14,9,6,4,14,10,10,9,9,12,5,10,7,4,14,10,13,10
36,2,10,10,8,8,11,7,8,8,7,9,10,10,8,7,15,12,10,11,13,8,4,4,14,11,11,10,8,12,4,8,6,4,14,10,10
37,11,4,11,10,9,10,11,6,8,8,8,9,10,10,7,7,15,11,9,14,13,8,4,5,15,12,11,11,8,13,16,7,6,5,16,12
38,5,10,2,10,11,9,9,12,5,9,8,8,9,11,10,7,7,14,11,9,14,15,8,4,5,15,12,11,12,7,14,17,7,6,5,15
39,6,5,11,2,10,9,9,9,10,5,9,8,7,9,10,10,7,6,12,10,10,14,16,8,4,4,15,11,10,12,10,14,19,5,6,4
40,4,6,7,10,4,10,10,9,11,10,5,9,8,7,9,10,10,7,6,12,10,10,14,16,8,4,4,14,9,10,9,10,14,17,5,7
41,8,4,6,6,10,4,9,11,9,11,10,5,9,8,7,8,10,10,7,7,12,10,10,12,16,8,4,4,15,10,11,9,10,13,19,8
42,6,11,4,7,6,10,4,8,11,9,10,11,5,9,8,7,8,10,9,8,6,12,10,9,12,15,10,6,4,15,6,12,9,10,15,18
43,9,9,10,5,8,6,10,4,10,11,11,10,13,5,9,8,6,8,9,9,8,6,12,9,10,12,14,9,7,4,9,6,14,9,10,16
44,5,9,9,10,5,9,6,11,4,10,13,11,8,12,5,9,8,6,9,9,8,8,6,11,9,9,10,15,9,7,8,9,6,13,9,11
45,8,6,7,9,11,5,9,7,10,4,10,13,11,8,11,5,9,8,7,8,9,8,8,6,11,11,11,11,12,8,9,8,9,6,14,12
46,10,8,8,7,9,9,5,7,6,10,5,10,13,11,8,11,5,9,8,7,10,9,9,8,6,12,12,11,10,13,8,9,8,9,6,15
47,10,12,9,9,8,10,9,4,8,7,10,5,10,12,12,8,11,5,9,9,7,10,9,9,7,5,13,12,12,11,6,8,9,9,9,5
48,12,10,11,9,8,7,10,9,4,9,6,10,5,9,12,11,7,11,4,9,9,7,10,9,9,7,5,15,12,11,10,6,8,9,9,8
49,10,15,11,11,9,8,7,10,9,4,10,6,10,5,9,12,11,7,10,4,9,9,6,11,9,9,8,6,15,10,9,10,4,9,9,7
50,10,12,14,11,11,8,8,7,10,8,5,10,6,10,3,9,13,11,7,10,4,9,9,6,11,10,9,8,6,16,5,9,10,7,9,10
51,9,10,11,14,10,13,8,7,7,10,9,5,10,6,9,3,9,11,11,7,10,4,9,8,7,9,9,8,8,6,10,5,9,10,7,7
52,6,10,10,11,14,11,13,7,8,7,11,9,5,10,6,9,3,9,12,11,7,10,4,9,8,7,10,8,8,7,7,10,6,9,10,13
53,8,7,9,10,11,13,11,12,7,6,9,11,9,5,10,4,9,3,10,12,12,7,10,4,9,10,7,9,7,8,11,7,10,6,9,9
54,5,8,7,9,10,11,13,10,12,9,6,9,12,9,5,10,4,9,3,10,12,12,8,9,5,9,11,7,9,7,12,12,7,10,6,6
55,17,4,9,7,8,10,11,13,10,12,6,6,10,12,9,5,10,4,9,3,10,12,11,8,9,5,9,12,7,8,11,13,12,7,10,8
56,7,17,4,7,8,8,10,11,11,10,11,6,8,10,12,9,5,8,6,9,3,10,13,12,9,9,4,9,12,7,3,11,14,9,7,7
57,15,5,17,4,6,9,8,10,11,12,10,12,6,8,10,12,9,5,8,7,9,3,11,13,12,8,10,4,9,12,10,3,11,13,9,14
58,17,15,5,16,4,6,9,8,12,11,15,9,10,7,8,10,12,9,6,8,7,9,4,10,13,12,8,9,5,9,9,10,3,9,8,11
59,6,17,15,5,16,5,6,9,9,11,12,14,9,10,7,8,10,12,9,6,8,7,9,4,10,14,12,8,9,5,7,9,10,3,9,12
60,4,6,18,15,5,16,6,7,9,9,13,12,14,9,10,7,7,10,12,10,7,8,7,9,4,10,14,12,7,9,5,7,7,10,3,5
61,9,4,6,17,16,5,17,6,7,10,7,13,13,12,9,9,7,7,10,11,10,6,8,7,8,4,11,14,11,9,9,5,7,7,10,3
62,4,8,4,6,17,16,6,16,6,9,9,9,13,13,12,9,8,9,8,10,12,10,5,8,7,8,7,12,14,11,12,9,5,7,7,8
63,0,4,8,3,6,18,16,5,16,6,9,9,9,13,14,12,9,8,9,8,10,12,8,5,9,8,9,6,13,14,10,13,8,5,7,8
64,4,1,4,8,3,6,19,16,6,16,6,9,9,9,13,14,12,9,8,9,8,10,12,9,5,8,8,8,5,12,9,9,14,9,5,5
65,4,3,1,5,8,3,6,19,17,5,16,5,7,9,9,13,13,11,9,8,9,8,10,12,9,6,8,8,9,5,10,8,9,10,9,6
66,11,4,3,1,5,9,3,6,20,18,6,15,5,7,9,10,13,13,11,9,8,9,8,10,12,9,5,8,7,8,9,8,8,10,10,14
67,8,8,4,3,0,4,8,3,6,19,20,6,15,5,7,9,10,13,13,10,8,8,9,9,10,12,8,5,7,7,11,7,8,10,10,9
68,8,9,8,4,3,0,4,7,3,6,21,20,6,15,5,7,9,11,11,15,10,8,8,9,9,11,13,8,3,7,11,12,7,6,10,11
69,9,8,9,8,4,3,0,3,7,3,7,21,20,6,15,5,7,9,11,11,15,10,9,9,9,9,11,12,8,3,13,12,13,6,6,10
70,5,8,7,7,8,3,3,0,4,7,3,7,21,19,6,14,5,7,9,11,11,15,11,9,10,10,9,11,12,8,11,14,15,12,6,6
71,10,4,8,6,7,8,3,4,0,3,8,3,7,21,19,6,16,6,7,9,11,11,15,12,9,10,10,9,10,12,10,12,16,13,13,7
72,6,10,4,8,4,8,8,3,3,0,3,8,3,7,19,19,6,16,6,6,9,11,10,15,12,9,10,9,8,9,8,10,14,14,10,14
73,9,6,8,4,7,5,8,7,3,4,0,2,8,3,7,19,18,6,15,6,6,10,10,10,15,12,9,10,8,8,7,9,10,10,11,15
74,8,9,6,8,3,7,4,8,7,3,4,0,3,7,3,8,18,17,6,15,6,6,10,8,10,16,12,11,9,8,6,8,9,8,10,13
75,8,8,9,6,8,3,7,4,7,7,4,4,0,5,6,3,8,17,17,6,15,5,6,10,8,10,16,11,10,9,15,4,8,9,8,8
76,3,9,7,8,5,7,3,6,4,8,7,4,4,0,5,6,3,8,17,16,6,13,4,6,10,9,10,16,9,9,8,14,4,8,9,8
77,4,2,8,6,7,6,7,4,6,4,6,6,3,3,0,5,5,2,8,16,15,6,12,4,6,8,9,10,16,9,14,7,16,3,8,7
78,2,3,1,8,6,6,4,7,3,6,4,6,6,3,3,0,5,5,2,7,15,13,7,11,4,5,8,9,10,16,12,13,6,14,3,3
79,0,4,3,1,9,5,5,3,5,3,6,4,6,6,2,3,0,5,5,2,7,15,12,7,10,4,4,8,10,10,7,11,14,7,11,4
80,5,0,2,5,1,7,6,5,1,5,4,6,4,6,6,2,3,0,5,5,2,7,14,11,7,9,2,4,8,10,1,7,11,11,7,8
81,5,5,0,2,3,1,5,4,4,1,5,3,6,4,6,6,2,3,0,5,5,2,7,14,10,7,9,3,4,8,6,2,7,11,9,8
82,2,4,5,0,2,3,0,5,3,3,1,5,2,5,4,4,5,1,3,0,4,6,2,6,12,9,7,9,3,3,4,6,2,5,11,10
83,3,2,3,5,0,2,3,0,4,3,4,1,5,2,4,4,4,6,1,3,0,3,6,2,6,12,9,7,9,3,0,3,5,2,5,11
84,0,3,2,2,4,0,2,3,0,2,3,2,1,4,1,4,3,3,5,0,2,0,3,6,2,5,11,9,7,8,2,0,2,4,2,2
85,2,2,2,2,3,3,2,2,3,2,3,3,1,1,4,2,3,3,4,4,0,1,0,4,6,2,6,11,10,7,1,0,0,3,4,2
86,2,2,2,2,2,2,2,2,2,1,0,2,3,1,1,4,2,4,3,4,3,0,0,0,4,7,1,5,11,9,2,1,0,0,3,4
87,2,1,2,2,2,2,2,2,2,1,1,0,2,3,1,0,3,3,4,3,1,2,0,0,0,4,5,1,5,10,2,2,1,0,0,0
88,1,1,1,1,1,1,1,2,2,1,0,1,0,1,3,1,0,1,2,3,1,2,2,0,0,0,4,5,1,4,0,2,2,1,0,0
89,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,3,1,0,1,2,2,1,2,2,0,0,0,3,5,1,2,0,2,2,1,0
90,2,2,2,2,2,2,2,2,2,2,1,0,0,1,0,1,3,1,0,1,1,2,1,2,2,0,0,0,3,2,0,2,0,2,2,2
91,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,3,1,0,1,0,1,0,2,2,0,0,0,3,2,0,0,0,2,1
92,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
