ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,15,13,23,8,21,11,17,15,16,13,15,12,25,10,26,18,16,14,19,16,23,15,32,25,28,20,15,25,17,23,23,16,32,24,27,20
38,19,17,12,21,10,22,11,18,17,16,15,15,12,25,10,27,18,16,15,20,16,22,14,27,25,29,19,17,26,17,15,22,16,27,24,30
39,9,18,16,13,21,9,20,11,21,17,16,15,15,12,24,10,28,18,15,16,20,16,25,14,23,26,32,19,21,26,20,15,24,16,23,25
40,14,9,18,16,12,21,9,20,11,21,18,17,16,14,12,23,10,28,17,16,16,20,14,24,15,24,30,33,20,21,14,20,15,22,17,24
41,21,15,10,17,16,12,21,9,19,12,21,16,17,15,13,12,23,10,26,17,17,18,20,13,24,17,27,27,32,20,16,16,20,14,23,19
42,20,21,14,10,18,16,12,21,9,19,11,21,16,17,15,13,13,24,11,26,17,17,21,20,13,23,19,25,25,30,18,16,19,20,14,23
43,15,20,20,14,11,17,15,12,22,9,22,11,21,15,17,16,13,14,24,11,24,17,16,20,19,14,23,23,26,26,25,18,16,17,19,15
44,16,16,20,20,15,12,17,16,14,23,9,22,11,21,15,18,16,13,14,24,12,22,17,16,17,22,14,21,24,26,12,24,18,15,16,21
45,21,15,16,22,20,14,12,17,17,16,23,10,22,11,21,15,17,16,14,14,24,13,24,18,16,16,23,15,23,25,25,13,26,19,15,16
46,27,19,16,17,21,20,14,12,18,16,14,23,10,24,11,22,15,17,16,14,15,24,14,23,18,15,16,22,16,25,14,25,14,23,19,14
47,13,27,19,19,16,22,20,15,14,18,18,14,22,11,24,12,22,15,18,16,14,14,25,13,25,20,16,16,23,15,14,14,25,13,25,20
48,18,12,28,19,16,16,22,20,15,14,18,17,14,22,11,24,14,22,15,18,15,14,16,25,13,26,21,16,16,24,13,14,15,25,13,26
49,19,18,12,27,18,16,16,22,20,17,15,18,16,14,22,11,24,14,22,15,18,15,13,15,26,14,27,21,17,16,18,12,14,14,25,14
50,11,18,18,12,28,17,16,17,24,20,15,15,18,15,14,23,11,26,14,22,15,18,15,13,14,27,15,29,21,16,15,18,13,14,13,26
51,19,12,18,19,13,28,17,19,17,24,22,15,15,18,15,14,23,12,27,14,22,15,19,15,13,13,28,15,31,20,22,15,19,13,14,13
52,15,20,12,18,18,14,29,17,18,16,24,22,16,13,17,15,14,24,12,27,15,23,16,19,15,15,13,29,15,29,13,23,16,19,13,14
53,24,16,20,11,21,18,13,29,18,17,16,23,22,16,12,18,17,15,24,12,26,15,23,16,19,12,15,14,30,15,25,12,23,16,19,12
54,13,23,16,22,11,21,18,13,29,18,17,16,23,22,16,12,19,17,14,24,12,26,14,23,17,20,12,15,16,29,12,25,12,23,17,20
55,24,13,24,15,21,11,21,17,13,30,18,17,17,23,20,16,12,19,17,16,24,15,25,14,24,17,20,12,15,15,24,14,25,13,25,17
56,20,23,13,24,15,22,11,20,18,13,28,18,18,17,23,20,15,12,19,16,16,24,15,25,14,23,16,19,11,15,17,24,15,25,13,25
57,31,20,25,13,23,14,20,11,19,17,13,28,18,18,18,23,19,15,12,19,14,16,24,14,25,14,24,16,19,11,14,17,24,14,25,13
58,21,33,20,24,14,24,14,19,11,20,18,13,30,18,18,18,24,19,14,12,19,14,16,25,15,26,15,22,16,17,19,14,17,25,15,26
59,25,20,33,20,25,13,24,16,19,12,21,18,14,28,18,18,18,23,20,14,10,20,14,15,25,14,28,16,22,16,10,20,14,16,25,15
60,21,26,20,32,20,24,13,24,15,20,12,21,17,14,28,18,18,18,21,20,14,10,20,14,15,24,14,27,15,22,14,10,20,14,16,24
61,14,20,23,21,32,20,25,13,25,15,20,12,21,17,14,27,17,18,18,21,20,14,11,19,14,16,25,14,28,13,20,14,11,19,14,17
62,12,15,20,24,18,31,18,24,14,24,17,20,12,21,17,14,27,19,18,18,21,21,15,11,22,14,17,26,14,27,21,21,15,11,21,14
63,14,13,16,20,24,18,31,19,24,11,26,18,19,12,21,17,13,28,18,18,19,21,20,15,11,21,14,17,26,14,20,21,21,15,11,20
64,15,14,12,16,19,25,20,31,18,24,11,26,18,19,12,21,17,13,28,17,18,19,20,21,15,10,21,14,17,25,18,20,21,22,15,11
65,6,15,14,12,16,19,26,18,29,18,24,12,26,19,19,11,20,16,13,28,17,18,21,20,21,16,10,21,14,16,17,18,21,20,22,16
66,24,6,15,16,11,17,20,26,18,29,18,24,11,25,20,18,11,20,18,13,30,17,18,21,20,20,16,10,22,14,26,17,18,21,20,21
67,13,23,7,15,13,11,17,20,26,16,27,18,23,11,25,20,18,10,20,18,13,28,17,18,21,21,18,17,10,21,13,25,17,18,21,21
68,12,13,23,6,15,13,11,16,20,26,16,26,17,21,11,26,20,16,10,20,19,14,26,17,17,20,22,17,19,9,19,14,25,17,17,20
69,15,12,13,22,6,15,13,11,17,20,26,16,25,17,22,14,24,20,14,10,20,19,13,27,17,16,20,21,17,19,20,19,13,26,17,16
70,19,14,12,13,22,5,13,14,12,16,20,25,14,25,17,22,14,24,20,14,10,20,19,13,27,18,17,20,22,17,9,20,19,13,26,18
71,25,17,14,12,13,22,5,13,12,11,15,20,24,15,24,16,22,14,25,20,14,11,20,19,13,27,18,18,20,22,16,10,20,19,13,26
72,11,24,17,13,11,13,21,5,15,13,10,15,17,24,14,24,16,22,13,25,20,14,10,20,18,13,27,17,19,20,20,15,9,20,18,13
73,14,11,25,16,13,12,14,21,6,13,13,10,14,17,24,13,25,16,21,12,26,20,14,10,20,19,13,27,16,19,25,20,15,9,20,19
74,12,16,11,26,18,11,11,13,20,5,13,9,10,14,18,21,13,23,16,20,13,25,20,12,9,18,19,13,27,15,13,26,20,13,9,18
75,10,12,13,10,24,16,11,11,13,20,5,13,10,9,14,18,21,15,24,17,20,13,23,19,13,9,18,18,13,23,22,13,24,19,13,9
76,11,9,12,13,9,23,15,11,11,13,21,4,14,10,7,14,18,21,15,25,17,18,13,23,19,12,9,18,19,13,17,20,13,24,19,12
77,11,11,10,11,13,8,23,16,11,11,10,20,4,14,11,7,13,16,21,15,25,16,18,13,22,19,12,9,18,19,25,16,20,13,23,19
78,7,10,12,9,11,12,6,20,17,10,11,11,19,4,13,13,7,13,12,19,15,22,13,17,13,20,18,12,9,18,15,23,14,19,13,21
79,12,7,12,10,6,11,11,8,17,17,10,10,11,19,4,13,9,7,13,12,19,15,21,12,17,11,20,17,12,9,18,17,21,13,19,11
80,14,11,5,11,10,6,12,9,6,17,15,9,9,11,16,4,12,10,7,14,12,19,14,20,12,16,10,20,16,10,12,17,16,20,13,17
81,1,11,9,4,10,8,6,12,9,6,17,14,9,9,9,14,5,10,11,6,13,11,19,15,18,10,16,11,20,16,12,11,17,16,19,11
82,8,1,11,6,4,11,8,5,14,11,7,16,13,9,9,9,13,5,9,12,3,10,11,19,13,18,9,16,12,19,3,10,11,17,14,18
83,4,6,1,10,6,5,10,7,6,13,8,7,14,13,9,8,8,12,5,8,13,3,9,11,19,12,17,8,15,12,12,4,9,11,17,13
84,5,3,6,1,5,6,3,9,7,4,11,7,8,13,12,7,9,8,12,5,8,12,2,8,11,16,14,14,8,13,7,11,3,8,11,15
85,2,3,3,3,3,4,5,4,6,6,3,11,6,7,13,11,6,6,7,12,4,7,12,4,7,11,13,11,14,8,4,6,11,4,7,11
86,2,3,3,3,2,4,5,4,4,5,7,2,10,5,7,14,10,6,4,4,11,4,6,12,3,5,10,9,10,13,12,4,5,11,3,7
87,2,2,2,2,2,3,4,3,4,4,8,6,2,9,3,5,13,8,6,3,4,11,4,6,12,3,5,9,8,10,5,11,4,5,11,3
88,1,2,2,2,2,3,3,3,4,4,3,7,5,2,9,3,5,11,7,5,4,2,9,3,5,11,3,3,7,7,4,4,9,3,4,10
89,1,1,1,2,1,2,2,2,3,3,4,3,4,4,2,8,3,3,10,6,5,4,4,8,2,5,11,3,3,6,5,4,5,8,2,4
90,2,2,2,2,2,2,3,2,3,3,3,4,3,3,5,2,5,2,1,7,5,3,3,3,7,1,5,11,3,2,5,4,3,4,7,1
91,1,1,1,1,1,1,1,1,1,2,None,2,3,3,3,4,2,3,2,None,7,3,3,2,3,6,1,4,11,3,7,4,4,2,4,6
92,1,1,1,1,1,1,1,1,1,2,3,None,2,1,3,3,4,2,2,1,None,6,2,2,1,2,6,1,4,8,None,6,3,3,1,3
93,None,None,None,1,None,1,1,1,1,1,1,3,None,2,1,3,3,4,1,1,None,1,5,2,1,1,1,6,1,2,None,None,5,3,2,1
94,None,None,None,None,None,1,1,1,1,1,None,1,3,None,2,None,2,1,1,1,None,None,1,4,1,1,1,1,4,1,None,None,None,4,2,2
95,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,2,None,2,None,1,1,None,None,1,4,1,1,1,None,2,1,None,None,None,4,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,2,None,1,1,None,None,1,1,None,None,1,1,1,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None
