ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,17,21,16,16,24,18,14,13,27,33,12,22,18,24,31,30,39,14,21,21,22,26,25,19,16,18,25,17,30,24,21,24,26,18,18,17
32,18,16,20,16,17,25,19,15,13,26,33,14,22,19,24,30,32,40,17,23,22,25,28,23,21,17,17,26,19,30,25,24,26,25,20,19
33,20,17,16,18,18,17,24,19,15,14,27,33,16,20,20,25,30,34,37,21,22,27,21,28,22,17,16,19,25,17,22,29,23,26,24,17
34,18,19,17,16,18,17,17,25,18,15,14,31,33,14,21,20,26,29,33,37,20,23,30,22,29,23,19,17,17,24,19,22,31,22,27,26
35,19,18,20,18,17,17,17,18,26,18,16,14,31,32,14,21,20,26,31,32,36,22,24,29,21,30,26,18,20,17,36,22,23,31,21,29
36,14,19,17,20,17,15,17,17,18,27,18,16,13,29,32,14,19,20,25,30,32,36,24,22,32,21,30,26,18,20,33,35,24,21,34,21
37,18,14,20,18,20,17,15,17,18,16,29,18,17,13,28,32,14,20,23,26,30,31,31,25,25,31,20,29,30,18,31,31,32,25,24,33
38,16,18,14,20,19,21,17,15,18,18,17,27,17,17,13,27,32,14,19,24,25,28,34,33,25,25,28,21,28,31,26,28,32,33,25,24
39,14,16,18,15,20,19,21,17,17,16,18,15,27,17,16,13,24,31,14,18,24,25,28,34,33,26,24,30,23,28,23,25,28,33,33,25
40,19,14,16,18,15,18,19,21,17,18,16,18,15,27,17,16,11,23,30,15,18,25,25,28,34,35,25,24,31,23,17,24,26,28,33,34
41,13,19,14,16,19,15,18,19,22,17,17,16,18,16,27,17,16,11,22,31,15,19,26,24,24,34,33,25,22,34,15,19,25,25,24,33
42,23,14,19,16,16,20,13,19,18,21,16,17,17,18,16,26,17,17,11,24,31,14,20,26,25,24,34,31,25,23,32,15,19,25,26,24
43,15,23,14,20,15,16,19,13,19,18,21,16,17,17,18,17,27,17,17,11,22,31,16,21,26,25,24,31,32,26,23,31,16,20,25,26
44,16,15,22,13,19,15,15,19,14,19,19,21,20,17,17,18,17,27,17,17,11,22,33,16,20,26,27,25,30,34,10,23,33,16,19,25
45,22,16,15,23,13,18,15,15,19,12,19,18,21,20,18,17,17,18,27,17,17,12,22,33,16,23,26,27,25,30,16,11,23,33,16,22
46,20,23,18,15,23,13,18,14,14,19,9,19,18,21,20,19,17,18,18,26,18,18,12,24,32,16,21,25,27,25,18,17,11,24,32,16
47,13,20,22,18,15,23,13,18,14,14,19,9,19,17,21,20,19,17,18,18,26,18,17,12,25,33,15,21,23,27,27,18,17,11,25,33
48,16,13,19,21,17,15,22,12,18,16,14,17,9,19,17,21,20,19,17,18,18,24,18,17,13,25,34,17,22,22,18,25,18,17,12,25
49,18,16,13,20,20,17,15,22,13,18,16,14,17,9,19,16,21,19,19,17,19,19,24,17,18,11,24,33,17,21,19,19,25,17,18,11
50,17,17,16,13,21,20,16,15,22,13,18,16,14,17,9,19,17,21,19,18,17,21,22,24,17,17,11,25,31,18,17,20,22,25,17,18
51,20,16,17,17,12,20,20,16,14,22,13,18,16,14,19,9,19,17,21,19,18,18,22,22,24,17,18,11,25,32,18,18,21,22,24,17
52,16,20,16,17,17,13,21,19,16,14,23,13,18,16,14,21,10,18,17,21,18,19,18,21,22,24,17,19,11,24,17,19,18,20,22,24
53,24,15,22,17,18,17,13,21,19,17,15,25,14,19,16,14,21,10,18,18,22,18,18,18,21,21,26,17,20,11,24,17,18,18,21,21
54,17,25,15,19,16,18,16,13,20,19,17,15,24,14,19,16,15,21,10,18,17,23,18,19,19,21,22,26,18,20,16,24,18,19,19,21
55,19,17,25,15,19,16,17,17,12,20,18,17,15,24,14,19,16,15,21,10,19,20,19,18,19,17,21,23,26,19,20,18,21,18,19,17
56,21,20,17,25,15,19,15,17,17,12,20,15,16,15,26,14,20,16,14,21,9,19,17,20,19,20,16,21,22,26,9,20,16,22,19,20
57,23,21,18,17,25,14,18,15,18,18,12,20,15,16,15,26,14,20,15,14,21,9,19,18,22,18,21,16,21,22,21,9,20,17,23,19
58,29,23,21,20,17,26,16,18,15,17,19,12,21,15,17,15,26,15,20,15,14,21,9,21,18,22,18,22,17,21,13,21,9,21,17,23
59,20,29,23,21,18,17,25,15,20,15,18,18,13,20,16,17,15,26,15,20,15,14,21,9,21,18,22,19,22,18,14,13,21,9,21,17
60,20,20,30,20,22,18,16,24,16,18,14,18,18,14,19,16,17,15,26,15,20,14,14,21,9,22,18,22,18,22,20,13,13,21,9,22
61,12,20,20,29,20,21,19,15,23,15,18,16,18,18,15,19,19,17,15,27,15,20,15,14,20,9,22,18,23,18,14,20,14,13,21,9
62,12,13,19,20,29,20,21,18,14,23,14,18,15,18,18,16,18,19,17,14,26,15,20,13,14,22,9,21,17,23,26,14,20,13,13,22
63,7,11,12,19,20,29,21,21,18,14,23,13,18,15,18,17,14,18,19,17,14,26,16,19,14,15,22,9,20,17,15,25,15,19,14,14
64,8,6,12,13,20,17,29,20,22,18,14,23,13,18,15,17,17,14,18,19,17,14,27,15,18,14,15,22,9,20,16,15,26,14,18,14
65,18,9,6,11,12,20,17,31,21,22,17,14,22,14,18,15,17,17,14,18,19,16,14,27,15,18,14,15,20,9,19,15,15,26,14,18
66,14,16,8,6,12,12,20,17,29,20,22,16,14,22,13,18,15,19,17,14,18,20,14,14,27,15,18,14,14,20,17,20,14,15,26,14
67,15,15,16,8,6,11,12,18,16,29,19,19,16,13,22,13,18,14,19,16,13,18,19,14,14,27,13,18,13,14,13,18,19,14,15,26
68,18,15,15,16,8,6,11,12,18,16,31,19,19,16,12,22,13,18,14,19,14,14,18,19,14,13,27,13,17,13,14,14,18,19,14,14
69,16,16,14,15,17,8,6,10,11,17,15,32,17,18,17,11,24,14,18,14,20,14,14,17,18,14,13,27,13,17,20,14,14,18,18,14
70,22,16,16,13,15,17,7,6,10,12,17,15,29,17,18,16,11,24,13,20,14,20,14,13,17,18,14,13,24,13,13,20,14,13,18,18
71,14,21,16,14,14,16,17,8,6,10,11,17,15,29,16,18,16,11,24,13,20,14,20,14,13,16,17,13,15,23,19,14,20,14,13,17
72,16,13,19,16,14,14,16,16,7,6,10,11,17,15,28,16,18,16,12,24,12,20,14,20,12,13,16,17,13,15,12,19,14,20,12,13
73,19,16,13,18,16,13,13,16,15,7,7,10,11,17,15,27,15,18,15,12,23,12,20,14,20,11,13,16,15,13,26,12,19,14,20,11
74,18,18,16,11,17,16,13,12,15,15,8,7,10,11,16,14,26,15,18,15,12,21,12,20,14,20,11,13,16,15,12,23,12,19,14,20
75,17,16,18,16,12,15,16,14,12,15,15,8,6,10,11,15,14,25,14,18,15,12,21,11,20,14,17,11,14,15,16,12,23,11,19,14
76,5,17,18,16,17,13,14,15,12,10,16,13,8,6,10,11,15,14,24,13,19,15,12,21,11,20,11,18,10,14,18,16,12,23,11,19
77,8,4,14,15,15,15,13,11,15,11,10,16,13,8,6,10,11,14,13,23,12,19,15,12,21,11,20,11,17,10,12,18,16,12,22,11
78,9,5,4,15,15,14,16,12,8,14,11,9,16,13,7,6,10,11,14,14,21,10,17,15,12,21,11,21,11,16,22,10,16,16,12,22
79,8,9,5,4,14,14,14,16,12,7,15,10,9,16,14,7,4,9,10,14,13,20,10,17,15,12,22,11,21,11,13,21,10,16,16,12
80,11,7,7,5,5,13,14,11,15,10,10,15,10,8,17,14,7,4,9,10,11,10,20,10,15,13,11,22,11,21,11,11,21,10,15,14
81,10,10,7,7,4,2,11,14,9,15,10,10,15,10,7,16,14,6,4,9,10,10,10,21,10,14,13,11,21,11,10,10,11,22,10,14
82,7,6,10,9,6,3,2,10,13,7,14,10,9,12,10,7,16,14,6,4,9,11,10,9,20,10,11,12,10,21,9,10,10,11,21,10
83,4,5,6,8,6,6,2,2,9,12,8,12,10,9,10,10,6,12,14,6,5,9,10,11,9,19,8,11,11,9,5,9,9,10,11,20
84,4,4,4,5,6,6,7,1,2,9,10,8,11,10,9,8,10,6,10,14,5,5,9,11,12,9,19,8,11,11,5,4,9,9,10,11
85,3,3,4,4,4,4,5,5,5,5,8,10,7,11,10,9,7,10,5,10,14,5,5,8,11,10,9,19,7,9,14,5,4,9,9,9
86,2,3,3,3,3,4,4,5,4,4,2,7,8,7,10,9,8,7,8,5,8,13,5,5,7,9,11,9,18,7,9,13,5,4,8,8
87,2,2,3,3,3,3,3,4,3,4,0,2,8,7,7,10,9,8,8,5,5,7,11,5,5,7,7,10,9,16,6,8,12,5,4,8
88,1,2,2,2,2,3,3,3,3,3,5,0,2,8,6,7,9,9,5,8,4,4,6,10,6,4,6,5,8,8,4,4,7,11,6,3
89,1,1,2,2,1,2,2,2,2,2,2,5,0,1,4,6,7,8,8,5,8,3,3,6,9,6,4,5,4,7,8,4,3,7,10,6
90,2,2,2,2,2,2,2,2,2,3,2,2,3,0,1,3,5,6,9,5,3,7,3,3,5,9,6,1,5,3,3,7,4,3,6,10
91,1,1,1,1,1,1,1,2,1,1,3,2,2,1,0,1,3,5,3,9,4,3,6,3,3,4,10,3,1,4,5,3,6,4,3,5
92,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,2,3,3,6,3,3,6,2,3,5,8,3,0,6,4,3,6,3,3
93,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,2,3,3,4,3,1,6,1,3,5,6,3,3,4,4,1,5,2
94,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,2,3,2,3,1,1,6,2,3,4,6,3,3,3,1,1,5
95,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,3,1,3,1,0,6,1,3,2,1,3,2,3,1,0
96,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,3,0,3,1,0,3,1,3,0,0,3,1,3,1
97,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,1,0,0,0,2,1,1
98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,2,1,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
