ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,5,9,11,5,7,5,7,9,8,8,6,5,7,8,6,4,7,6,8,5,7,6,11,6,9,9,6,7,2,2,6,6,12,5,8,8
32,5,4,9,9,5,6,5,9,10,7,9,6,5,7,7,6,4,7,6,8,4,8,5,10,5,7,9,6,5,3,4,7,6,12,5,7
33,8,6,4,11,9,4,6,4,8,10,8,9,6,5,7,7,5,5,7,6,7,3,9,5,11,6,7,9,5,5,7,4,7,6,13,5
34,9,7,6,3,10,8,4,6,5,7,10,8,9,5,5,7,7,5,5,8,6,8,4,11,5,11,6,7,9,5,6,7,4,8,6,12
35,9,8,5,6,3,9,8,4,6,5,8,10,8,10,4,5,9,7,5,5,8,6,8,5,12,7,11,6,8,10,8,6,7,6,9,7
36,5,9,9,5,6,4,8,8,4,6,5,8,10,8,10,4,5,9,7,4,5,6,6,8,4,10,7,11,5,7,5,7,6,7,5,8
37,8,4,8,10,5,6,3,9,10,4,5,5,8,10,8,10,4,5,8,7,4,5,7,6,9,4,9,9,10,5,4,5,8,6,8,5
38,13,7,4,8,9,4,6,4,8,9,4,5,5,8,10,8,10,4,7,9,7,5,5,7,6,9,4,9,9,10,7,5,5,8,6,8
39,2,14,7,4,7,8,4,7,3,9,9,4,5,5,8,10,8,10,4,7,9,8,5,5,11,7,9,4,8,9,8,7,5,5,10,7
40,6,3,13,7,4,7,8,4,7,3,8,9,5,5,5,7,10,9,11,4,7,9,8,5,3,10,7,9,4,8,6,9,7,5,4,10
41,6,7,3,13,7,4,7,8,4,7,3,8,9,5,7,5,8,10,8,11,3,7,9,7,5,3,8,7,7,4,3,6,9,6,5,4
42,4,5,7,3,12,7,4,7,8,6,8,3,8,9,5,7,5,8,10,8,11,4,7,9,8,5,4,8,7,8,11,4,6,9,6,5
43,6,3,5,7,3,12,7,4,7,8,5,8,3,8,9,5,7,5,8,10,8,11,4,8,10,8,5,4,8,7,8,12,4,7,9,6
44,7,5,4,5,7,3,12,8,4,7,9,6,8,3,8,9,5,7,5,8,9,8,11,4,10,8,7,5,4,10,9,8,12,4,9,7
45,10,7,5,4,5,7,3,12,7,4,7,9,6,8,3,8,9,5,7,5,8,9,8,10,3,9,9,7,4,5,8,10,8,11,3,8
46,10,10,7,6,4,5,6,3,12,7,4,7,9,6,7,4,8,11,5,8,6,7,11,8,10,3,9,8,6,4,6,7,11,8,11,3
47,1,10,10,7,6,4,5,6,3,12,8,4,6,10,7,7,4,8,11,5,8,6,8,11,8,10,3,9,8,5,7,5,8,11,8,11
48,2,1,10,10,7,7,4,5,6,3,13,8,4,6,11,6,7,4,8,11,4,9,6,8,11,8,10,3,9,8,4,8,5,8,11,8
49,13,1,1,10,10,7,7,6,5,6,5,13,8,3,6,12,6,6,4,8,11,4,9,7,8,11,8,12,3,7,10,4,8,6,8,11
50,5,14,2,1,9,10,7,7,6,5,6,5,13,7,3,6,11,6,7,3,8,11,4,9,6,8,11,8,12,3,8,11,4,8,6,8
51,13,5,14,2,1,11,10,8,9,5,5,6,5,13,7,3,6,10,6,7,3,7,11,4,8,6,8,11,8,12,3,7,11,5,8,6
52,4,14,6,16,4,1,11,9,7,8,6,5,6,5,14,8,3,8,10,6,7,3,7,12,5,8,6,8,11,8,7,3,7,12,5,8
53,7,4,13,6,16,4,2,11,9,7,10,6,4,6,6,14,8,3,8,11,6,6,3,7,12,4,8,6,8,11,6,6,3,7,12,4
54,15,8,5,13,6,16,4,2,10,9,6,10,5,4,6,7,13,8,5,7,11,6,6,4,6,12,4,8,6,7,10,6,6,4,6,12
55,13,17,8,5,13,7,15,5,2,10,10,6,10,5,4,6,7,12,9,5,7,11,7,6,4,6,12,4,9,6,7,11,7,6,4,6
56,14,13,18,9,5,14,6,16,5,3,12,10,6,10,6,4,6,7,12,9,5,7,11,6,6,4,6,12,4,9,5,7,11,6,6,4
57,14,15,13,17,8,5,13,6,19,5,2,11,10,6,10,7,4,6,7,12,9,5,7,11,7,7,4,6,12,4,8,5,7,11,7,7
58,12,12,16,13,15,8,7,14,7,19,5,2,12,10,5,10,7,4,6,7,12,9,5,8,11,7,8,4,6,12,11,9,5,8,11,7
59,12,13,12,16,13,16,6,8,13,7,18,3,2,15,10,5,10,7,6,6,7,13,9,5,9,11,7,9,6,6,8,13,9,5,9,11
60,13,10,12,12,18,14,17,6,7,13,8,18,4,4,14,10,5,9,7,7,6,7,13,9,4,9,11,7,9,6,6,8,13,9,5,9
61,8,14,11,13,11,16,13,16,6,9,14,8,18,4,4,11,10,6,8,6,6,6,6,12,9,4,9,11,7,9,7,6,7,12,9,5
62,8,9,15,11,12,11,16,12,16,7,9,13,8,19,4,6,10,10,6,7,6,5,5,6,12,8,4,9,11,7,5,6,5,7,12,8
63,9,9,9,14,11,13,11,16,12,16,7,9,13,8,19,4,6,10,10,6,6,6,4,5,7,11,8,4,9,11,7,5,5,5,7,11
64,6,9,8,9,14,11,13,11,16,12,18,7,9,13,8,19,3,7,11,10,6,6,6,4,4,7,11,9,4,9,7,7,5,5,4,7
65,14,6,9,9,10,14,13,14,11,17,12,17,7,8,13,8,17,3,7,10,10,6,7,6,5,4,7,10,8,4,9,7,7,5,6,4
66,14,15,8,10,9,10,13,11,16,11,16,11,18,7,8,13,8,16,3,7,8,10,6,6,4,5,4,6,10,8,9,10,7,6,4,6
67,22,14,13,6,9,9,13,16,11,14,13,16,11,18,7,8,13,7,16,3,7,10,10,6,7,4,5,4,6,10,7,10,10,7,7,4
68,15,23,13,13,7,9,8,10,14,11,15,13,16,10,18,7,8,12,7,16,4,7,10,10,5,7,4,4,4,6,4,7,10,10,6,7
69,12,16,21,13,11,7,9,8,11,15,12,15,12,15,11,17,7,8,10,7,16,4,7,10,10,6,7,4,4,5,15,4,7,10,10,6
70,13,12,15,21,12,11,7,10,9,12,16,11,12,7,15,11,16,7,8,10,7,16,4,7,10,9,6,7,4,4,7,14,4,7,10,9
71,18,11,12,13,19,12,10,8,11,8,15,15,11,12,7,15,11,17,7,8,10,7,16,4,7,10,9,6,7,4,11,7,15,4,7,10
72,11,18,10,13,11,19,12,9,6,10,8,14,15,11,10,7,15,11,16,7,8,12,7,16,4,7,10,9,6,7,8,13,7,14,4,7
73,16,11,16,10,12,12,20,12,9,6,11,8,14,14,11,9,7,14,11,13,7,7,12,7,15,4,7,9,9,6,8,7,13,7,13,4
74,8,16,10,15,10,14,12,18,12,10,7,11,7,13,15,11,9,6,14,10,13,7,7,10,7,14,4,5,9,9,12,8,7,11,7,13
75,14,8,15,9,15,6,13,10,18,11,9,6,11,8,13,14,12,9,6,12,10,13,6,7,10,5,13,4,5,9,9,13,7,7,11,6
76,10,13,10,18,8,14,7,14,10,18,14,9,6,11,9,13,13,12,8,6,12,10,13,5,7,9,5,13,4,4,12,10,13,6,7,10
77,12,9,12,9,14,8,13,5,12,10,19,13,9,7,11,8,13,12,9,8,6,13,10,12,6,6,8,5,13,4,7,13,10,12,6,6
78,18,8,9,13,9,13,8,13,5,12,10,19,12,9,5,11,8,13,11,8,7,6,13,10,12,6,6,8,5,13,9,7,13,9,12,6
79,8,15,8,8,13,7,12,8,13,4,14,9,19,12,7,4,11,8,13,11,7,7,6,13,8,12,6,6,8,5,7,7,7,13,8,12
80,9,5,14,7,7,13,6,12,7,13,4,12,6,14,12,7,4,11,8,13,10,7,7,5,11,8,12,6,6,8,9,7,7,6,11,8
81,12,7,5,14,7,7,14,5,12,5,14,4,12,7,14,10,6,3,9,8,11,9,5,5,5,11,8,11,6,6,9,9,4,7,6,11
82,4,12,4,3,13,7,6,15,5,11,4,13,6,12,7,14,11,6,4,6,8,12,9,6,3,5,11,8,10,6,7,10,9,5,5,6
83,7,3,11,4,3,13,7,5,13,6,10,4,13,6,11,7,14,10,6,4,5,7,9,8,4,3,5,10,6,9,5,7,7,8,4,5
84,3,5,3,12,3,3,11,5,5,13,5,9,4,13,6,9,3,13,8,6,4,4,7,9,9,4,3,5,9,6,5,4,7,7,8,3
85,2,3,3,4,5,4,4,4,4,5,8,5,8,3,12,6,9,2,11,8,6,3,4,6,7,8,3,3,5,9,6,3,4,6,5,8
86,2,2,3,3,4,3,3,4,3,4,7,7,4,7,2,11,6,7,1,8,8,5,3,4,6,6,7,4,4,5,9,5,3,4,6,5
87,2,2,2,2,4,3,3,3,3,3,1,4,7,4,6,2,11,5,6,3,3,7,5,3,4,5,6,7,4,5,3,7,5,3,4,5
88,1,2,2,2,3,2,2,3,2,3,3,2,5,7,4,4,1,8,3,5,3,2,5,5,3,2,5,6,7,1,3,2,6,5,3,3
89,1,1,2,2,2,2,2,2,2,2,1,3,None,5,1,5,3,2,6,3,3,None,1,5,5,2,2,5,6,6,3,1,2,6,5,2
90,2,2,2,2,2,2,2,2,3,3,3,None,4,None,5,None,4,2,2,6,3,3,None,1,4,5,3,2,5,5,3,4,1,2,5,5
91,1,1,1,1,1,1,1,1,1,1,4,3,None,4,None,4,None,2,1,1,4,2,1,None,2,4,4,3,2,5,5,2,2,1,2,4
92,None,1,1,1,1,1,1,1,1,1,None,3,2,None,4,None,5,None,None,1,1,3,2,1,None,1,4,3,2,2,2,2,2,2,None,1
93,None,None,None,None,1,1,1,1,1,1,None,None,None,None,None,3,None,4,None,None,1,1,3,2,1,None,1,4,2,2,1,1,2,1,2,None
94,None,None,None,None,1,1,None,1,1,1,None,None,None,None,None,None,None,None,3,None,None,1,1,3,1,1,None,1,2,1,None,1,1,2,1,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,1,1,None,1,1,None,1,1,None,None,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,1,1,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
