ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,8,6,10,12,14,15,7,9,11,7,13,7,8,11,9,11,11,8,15,7,13,12,13,10,17,5,8,5,14,14,14,9,15,11,20,12
37,5,10,7,8,13,13,14,8,12,9,8,13,7,8,10,8,12,8,8,14,9,12,12,13,10,16,5,9,7,14,12,12,10,12,12,19
38,6,6,9,6,9,11,13,15,7,12,9,10,11,7,9,8,8,11,8,8,14,8,13,13,12,9,14,6,9,8,10,12,12,11,12,11
39,4,7,6,9,7,9,11,13,14,8,12,9,10,11,7,9,9,8,12,8,8,15,9,12,13,10,7,15,6,8,10,13,13,11,9,13
40,12,5,6,7,10,8,9,9,13,15,8,11,11,10,11,6,9,9,8,12,8,9,15,10,14,14,10,6,15,8,10,9,13,14,11,8
41,12,11,6,7,8,10,6,9,10,13,15,10,10,11,10,12,8,9,8,7,12,6,7,15,10,12,13,10,6,15,10,8,9,14,12,12
42,7,12,11,5,7,8,11,8,9,9,13,13,10,8,10,9,13,8,9,7,7,11,5,8,14,10,9,13,10,5,10,10,8,9,13,11
43,11,7,13,11,5,5,8,10,7,9,10,14,13,10,8,11,8,13,8,9,8,8,12,6,8,15,11,9,10,10,8,9,10,9,9,13
44,10,11,8,12,10,5,6,9,10,7,9,10,13,12,9,7,10,8,13,7,9,9,7,11,6,7,16,10,12,10,9,9,9,11,10,11
45,10,8,12,7,14,11,5,5,8,10,5,9,10,14,12,11,7,10,9,13,5,9,10,7,12,6,6,17,11,13,5,9,9,8,8,8
46,8,10,9,12,7,13,9,5,6,6,10,5,10,10,14,11,10,6,10,8,13,5,9,11,7,13,6,6,17,11,12,5,9,9,8,8
47,8,7,10,10,10,8,13,10,5,6,7,10,5,8,9,15,11,9,6,10,8,13,5,9,11,7,11,6,5,17,10,13,5,9,9,8
48,8,9,8,9,12,10,6,13,9,6,6,7,9,5,8,9,14,10,9,6,10,8,13,6,9,11,7,11,6,5,9,9,13,4,9,8
49,9,8,9,8,9,11,11,6,14,8,5,5,7,9,5,7,11,15,9,9,6,10,7,13,7,9,11,7,11,6,9,8,9,15,7,10
50,6,11,7,9,8,9,11,11,5,14,9,6,5,6,9,5,7,11,16,8,11,6,9,7,13,7,9,10,6,11,10,8,8,10,14,8
51,19,7,9,8,9,7,10,13,10,5,16,9,6,5,6,9,5,7,11,15,7,12,6,9,8,13,6,9,11,6,6,11,8,11,10,14
52,11,18,7,10,7,9,7,9,12,9,5,15,9,6,5,5,10,6,7,13,13,7,13,7,9,7,13,6,10,12,14,8,11,8,12,9
53,7,11,20,6,10,8,10,7,9,12,11,6,15,9,6,7,4,9,6,8,12,13,7,14,7,9,8,13,5,11,10,14,8,14,9,11
54,14,8,9,19,6,10,8,11,7,9,13,9,5,16,9,6,7,4,9,6,9,12,12,7,14,7,8,8,13,6,11,12,14,4,12,8
55,7,13,7,10,18,6,11,8,10,6,8,13,9,4,15,8,6,7,4,10,5,9,12,11,7,14,7,9,8,13,7,7,13,15,5,11
56,7,7,13,7,10,17,5,10,8,10,7,8,13,7,4,15,9,6,7,4,10,6,9,12,11,7,14,7,9,8,9,8,6,14,15,5
57,9,6,6,15,7,8,17,5,10,7,10,7,8,13,7,4,14,9,6,7,4,10,7,9,12,10,8,13,7,9,5,11,10,5,13,13
58,8,9,5,6,15,7,10,16,5,11,7,10,7,8,11,6,4,14,9,7,6,4,9,7,9,12,10,8,14,7,7,3,9,13,7,14
59,6,7,9,6,5,16,7,9,15,5,10,7,10,6,9,11,6,4,14,9,7,5,4,9,7,9,12,10,7,13,4,6,3,12,12,7
60,10,5,8,9,5,5,16,7,8,15,6,10,7,10,6,8,11,6,6,14,9,7,5,4,9,7,9,12,10,6,11,7,6,4,11,12
61,5,10,5,7,9,4,5,15,7,8,15,5,10,6,10,6,8,10,7,6,13,9,8,5,4,7,7,9,11,11,10,8,7,9,5,11
62,9,5,10,5,7,9,4,6,16,6,8,15,6,10,6,10,6,8,9,8,6,13,9,8,5,4,7,7,9,11,8,12,8,3,9,5
63,4,9,4,10,5,6,8,4,5,16,7,9,16,6,10,6,9,6,8,8,8,5,14,9,8,5,4,7,6,10,7,6,12,10,4,9
64,4,5,5,2,9,6,7,7,4,5,17,5,9,15,6,10,6,9,6,8,8,9,5,14,9,8,6,4,6,6,11,7,6,13,10,3
65,6,5,5,5,2,9,7,7,7,5,6,17,7,9,15,6,10,6,9,6,7,8,9,5,14,9,8,6,7,5,7,10,7,6,7,8
66,10,3,5,5,5,3,9,7,7,8,6,6,17,6,9,15,5,10,5,9,6,8,8,9,5,12,9,8,6,7,6,7,10,6,11,7
67,15,9,3,4,5,4,3,7,7,6,8,6,5,17,6,8,13,5,10,5,9,7,8,8,8,5,12,9,7,5,7,7,7,8,6,11
68,6,14,9,3,4,6,4,2,7,7,8,9,5,5,17,6,8,13,4,10,5,9,7,8,8,8,5,12,9,8,6,7,7,7,8,6
69,11,7,11,10,4,4,7,4,3,8,7,7,9,5,5,16,6,6,13,3,10,5,9,7,8,8,8,5,12,8,10,7,7,6,7,8
70,9,11,7,11,6,3,4,6,3,1,7,7,7,9,5,5,15,6,6,13,3,10,5,9,8,9,8,6,5,12,3,10,7,7,6,7
71,4,9,12,7,11,6,3,4,6,4,2,7,6,6,9,5,5,14,6,6,13,3,9,5,9,8,8,8,6,5,11,3,11,7,7,7
72,7,4,10,12,6,11,5,4,4,5,3,2,7,6,6,8,5,5,13,6,6,13,4,9,5,9,8,8,9,6,7,13,4,11,8,7
73,6,7,5,9,11,6,11,4,3,4,5,3,2,7,6,6,8,5,5,13,6,5,13,4,9,5,8,8,9,9,8,4,13,5,11,10
74,7,8,6,5,9,10,5,10,4,3,3,5,3,2,7,5,6,8,6,5,13,6,5,13,4,9,5,8,8,9,11,8,4,12,5,9
75,6,6,8,6,3,9,9,5,11,5,3,2,5,2,2,7,5,5,8,5,5,13,6,5,13,4,8,5,8,8,7,11,10,3,13,6
76,11,6,6,8,5,2,9,8,4,10,4,2,2,5,2,2,7,4,5,8,4,5,13,6,5,14,5,8,5,8,4,8,9,7,3,13
77,9,9,4,7,8,3,2,10,7,3,10,4,2,2,5,2,2,7,4,6,8,4,5,13,6,4,14,3,8,5,6,3,8,10,7,3
78,7,8,8,4,7,9,3,2,8,7,3,10,6,1,2,4,2,2,7,5,6,8,4,5,11,6,3,12,3,7,7,8,3,7,10,7
79,2,7,6,8,3,8,9,2,2,5,7,2,8,6,1,2,3,2,2,8,5,5,8,4,6,10,5,3,12,2,6,5,8,2,11,10
80,4,1,5,6,6,2,8,9,2,1,5,7,2,7,6,1,2,3,2,3,8,5,7,7,4,6,10,5,3,11,4,6,6,4,2,9
81,4,4,0,5,6,6,3,8,7,1,0,4,7,2,7,6,1,2,3,1,3,9,4,7,7,4,5,9,5,3,3,5,5,6,4,2
82,5,3,4,0,4,7,6,1,8,8,2,0,3,5,3,8,5,1,1,2,1,4,9,3,7,7,4,5,9,5,2,4,6,5,6,5
83,1,3,3,4,0,3,7,4,0,5,8,2,0,4,5,3,8,4,1,1,2,1,4,9,3,6,7,3,5,8,2,2,5,6,4,7
84,4,1,2,3,3,0,2,5,4,0,4,7,0,0,3,4,3,8,4,1,1,2,1,3,9,3,5,7,3,4,1,2,1,5,6,4
85,1,2,1,1,2,2,2,2,3,3,0,3,7,0,0,3,3,3,5,4,0,1,2,1,2,8,2,5,7,3,0,1,2,1,5,7
86,1,1,1,1,1,1,1,2,2,3,4,0,3,4,0,0,2,3,0,5,3,1,1,2,1,2,8,2,3,6,2,1,1,1,1,5
87,1,1,1,1,1,1,1,1,2,2,2,4,0,3,3,0,0,2,2,0,5,4,0,1,2,1,1,8,1,3,5,3,0,0,1,1
88,1,1,1,0,1,1,1,1,2,2,2,2,3,0,3,2,0,0,2,2,0,4,3,0,1,2,1,1,5,1,0,4,4,0,0,1
89,0,1,1,0,1,1,1,1,1,1,0,2,2,3,0,3,2,0,0,2,2,0,3,1,0,1,2,1,1,4,0,0,3,0,0,2
90,1,1,1,1,1,2,1,2,2,2,2,0,1,2,1,0,2,2,1,0,1,2,0,3,1,0,1,2,0,0,1,0,0,2,0,1
91,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,1,0,1,2,1,0,1,2,0,2,1,0,1,2,0,1,1,0,0,2,0
92,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,2,1,0,1,2,1,0,0,2,0,1,1,0,1,1,2,0,1,1,1,2
93,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,1,1,0,1,2,0,0,0,2,0,1,1,0,1,1,1,0,2,1,1
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,1,0,1,2,0,0,0,2,0,1,1,0,0,2,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,2,0,0,0,1,1,1,0,1,1,2,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
