ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,16,9,9,4,5,5,6,1,7,8,3,6,3,1,5,6,7,1,9,6,5,5,5,7,5,5,13,11,6,9,5,5,5,7,5,4
17,6,16,10,9,4,6,5,6,0,7,8,3,6,3,1,6,6,7,1,9,6,7,6,5,8,5,7,13,12,6,6,7,6,5,8,5
18,5,8,16,9,9,5,6,6,6,0,8,8,3,6,3,1,6,5,9,1,9,6,6,5,5,9,5,7,14,12,9,6,6,5,5,9
19,6,4,5,17,10,10,3,6,6,6,0,8,8,3,6,3,2,8,5,8,1,9,7,8,5,6,11,3,8,14,1,9,7,8,5,6
20,5,8,3,5,16,10,8,3,5,6,6,1,8,8,3,9,2,2,9,7,8,2,10,7,9,5,9,12,5,7,8,2,10,7,9,5
21,7,8,10,3,6,17,12,8,4,5,8,6,1,8,9,4,8,3,2,10,7,10,3,10,6,10,7,10,10,5,7,10,3,10,6,10
22,3,5,8,10,3,6,16,13,9,5,6,7,6,3,11,9,6,8,6,2,9,8,7,5,12,5,10,6,10,9,7,8,8,4,11,5
23,5,3,7,7,13,2,6,15,9,9,5,9,7,5,4,11,8,6,7,7,2,9,7,12,4,11,6,11,8,10,2,8,8,13,3,11
24,6,4,4,5,8,12,2,5,15,10,11,4,9,6,5,5,16,8,6,6,8,3,9,9,11,4,11,8,10,9,8,4,8,8,12,3
25,9,7,4,5,4,8,12,4,5,14,12,13,4,9,6,6,5,16,7,7,6,9,3,11,12,11,5,13,13,13,6,8,4,9,12,12
26,4,8,8,5,3,6,8,12,3,5,15,12,14,6,9,7,6,6,15,8,7,6,15,5,11,14,14,4,15,14,5,6,12,6,9,14
27,6,5,7,9,5,4,5,8,12,4,2,11,12,14,6,9,6,6,7,16,13,7,6,19,12,10,16,17,7,16,16,6,6,16,11,7
28,6,5,5,8,8,4,5,4,9,11,3,4,9,14,13,6,9,6,5,6,16,12,7,9,21,13,10,15,18,9,15,14,6,8,18,12
29,7,5,7,5,8,8,6,6,4,8,12,2,5,13,17,13,6,9,5,6,7,16,10,6,9,22,15,12,18,18,7,15,12,6,7,18
30,3,7,4,6,4,7,7,5,4,4,8,11,3,5,14,16,12,7,9,7,9,7,15,15,8,9,24,20,14,21,9,7,14,16,8,7
31,2,5,7,4,7,4,7,7,6,4,5,10,12,3,4,13,17,10,9,8,7,7,8,15,15,8,12,27,19,11,7,7,8,14,17,8
32,5,2,5,8,4,7,5,7,7,7,6,5,10,12,4,4,12,18,11,10,7,6,6,11,13,12,10,11,26,21,7,7,7,11,12,16
33,7,6,2,5,7,4,6,5,9,7,7,6,6,9,12,4,4,12,17,12,9,8,9,6,11,13,14,9,13,24,9,8,8,7,11,13
34,5,7,5,2,4,7,4,9,5,8,7,7,6,6,9,11,6,4,11,20,11,9,9,10,6,12,11,16,6,11,12,10,9,9,7,12
35,6,6,8,5,3,4,7,4,7,5,9,7,6,6,6,8,12,5,4,13,21,11,9,10,8,6,10,12,16,9,22,12,9,10,8,7
36,4,6,4,7,5,3,4,8,4,7,6,9,7,6,6,6,7,12,7,4,13,23,13,10,11,8,5,11,13,19,13,23,13,10,10,8
37,6,3,6,5,9,5,4,4,8,4,6,5,10,8,9,8,6,7,13,7,4,12,25,15,10,10,6,6,12,15,4,12,24,15,10,10
38,4,6,3,8,5,8,4,4,5,8,5,6,5,9,8,9,8,6,8,13,8,5,12,24,15,12,16,9,7,11,9,5,12,23,15,11
39,4,2,6,3,8,5,8,4,4,4,7,4,5,5,9,12,11,8,7,9,14,8,5,14,25,16,15,16,10,8,14,9,5,14,24,16
40,8,4,2,7,3,8,4,9,4,4,5,7,5,6,5,9,13,11,8,7,10,16,8,5,14,26,18,16,16,12,10,15,10,5,13,25
41,5,9,4,2,6,3,8,4,9,4,4,5,7,5,6,5,11,12,11,9,7,11,15,12,5,13,27,17,17,14,7,11,15,12,6,12
42,10,5,7,4,2,6,3,8,6,9,4,4,5,7,6,6,5,11,11,11,10,7,11,13,14,6,17,26,18,16,9,7,11,14,14,7
43,9,9,5,8,5,4,7,3,8,4,9,6,5,5,7,5,6,5,11,12,12,10,7,10,13,13,6,17,25,17,12,9,7,10,14,14
44,9,7,9,5,7,4,2,6,3,8,5,9,6,4,5,8,5,7,8,9,11,15,10,6,11,14,13,6,17,23,11,15,9,7,11,15
45,4,8,7,9,5,7,4,2,6,3,10,7,9,6,4,5,8,5,6,8,9,11,14,10,7,11,14,15,8,16,10,11,14,9,8,11
46,12,6,8,7,9,5,8,5,3,6,4,10,7,9,7,3,5,8,5,6,9,9,11,14,9,7,12,16,15,8,9,10,11,14,9,8
47,11,12,5,10,7,9,5,7,5,4,6,4,10,7,9,7,3,5,8,3,7,9,9,11,14,10,9,13,16,15,7,9,10,11,14,9
48,7,11,12,5,8,8,11,5,7,5,4,7,4,10,7,10,7,2,5,6,4,7,8,9,10,14,11,10,14,16,3,7,9,10,10,14
49,13,8,11,11,5,8,8,10,5,7,7,4,7,4,10,6,12,7,2,5,6,5,8,10,10,10,14,11,11,15,6,4,8,11,11,10
50,6,13,7,11,12,5,9,8,9,5,8,7,5,6,5,10,6,10,7,3,5,6,7,8,11,12,11,15,11,12,5,6,6,8,12,12
51,9,6,13,8,11,12,5,7,8,9,5,8,7,5,5,5,10,7,10,7,4,5,6,8,9,12,14,12,15,10,4,5,6,7,9,13
52,4,9,8,13,8,12,13,5,8,8,10,6,8,7,5,5,5,10,7,10,7,5,5,6,8,9,13,14,12,15,7,5,5,6,7,9
53,7,4,8,7,13,9,11,13,5,7,8,10,5,8,8,5,5,5,9,7,11,6,6,6,7,8,9,13,15,13,12,6,6,6,7,7
54,4,6,5,9,6,13,8,11,14,6,8,8,10,5,8,7,5,5,4,9,5,11,8,6,6,7,7,9,13,14,5,12,7,6,6,7
55,12,4,7,4,7,6,13,7,11,14,6,8,8,11,4,8,7,5,5,4,9,5,11,8,6,6,8,7,10,12,9,5,12,7,6,6
56,9,10,4,7,4,9,6,13,7,11,15,6,8,8,11,4,6,8,4,5,4,8,5,11,8,5,6,9,7,12,4,8,5,12,7,5
57,7,8,11,4,7,5,8,7,13,7,11,15,6,8,8,11,4,6,8,4,5,4,9,5,11,6,5,6,9,6,5,4,9,5,12,6
58,9,7,8,10,5,6,5,8,6,15,8,11,15,7,8,9,11,4,6,8,4,5,4,9,6,11,6,5,6,9,4,5,4,9,6,12
59,4,9,6,9,10,4,6,5,8,6,15,8,11,15,7,8,9,11,5,7,8,6,5,4,9,6,11,6,5,7,8,6,5,4,9,6
60,9,4,8,5,8,10,4,6,5,8,7,15,8,11,15,7,8,9,10,5,7,8,6,5,4,10,7,13,5,6,7,8,5,5,4,10
61,19,9,5,9,5,9,9,5,6,5,9,7,14,7,11,15,7,8,8,10,5,7,8,5,6,4,10,8,14,5,5,7,8,5,6,4
62,1,19,10,6,9,6,10,10,5,7,5,9,7,14,7,11,16,7,8,8,9,5,7,9,5,6,4,10,8,14,9,5,7,9,5,6
63,2,1,17,9,4,10,7,9,9,4,8,5,9,7,14,7,10,16,7,8,8,9,5,7,9,5,6,4,10,9,8,9,5,7,9,5
64,2,2,1,17,10,4,9,6,8,9,5,8,6,9,7,15,7,10,14,7,8,8,9,5,7,9,5,6,4,11,8,8,9,5,7,9
65,4,1,2,1,17,9,3,9,6,8,10,5,8,7,11,8,15,7,10,14,7,8,8,9,5,5,9,6,6,4,7,8,8,9,5,5
66,7,4,1,2,1,16,10,4,9,6,9,10,5,8,7,9,8,15,7,11,14,7,8,8,9,4,5,10,6,6,14,7,8,8,9,4
67,9,7,4,1,3,2,16,9,3,8,7,9,10,6,8,7,9,8,15,7,11,14,7,8,8,9,4,5,10,6,11,14,7,8,8,9
68,6,8,7,5,2,2,2,16,9,3,9,7,9,10,7,8,7,10,8,15,7,11,14,7,8,8,9,4,5,11,7,11,14,7,8,8
69,9,5,8,7,3,2,3,3,15,9,5,9,7,9,10,7,8,7,10,8,14,7,11,14,7,8,8,9,4,5,14,7,11,14,7,8
70,6,9,5,7,7,3,2,2,3,15,9,5,9,7,9,10,7,8,6,10,7,13,7,11,14,7,7,8,9,6,7,13,7,11,14,6
71,9,6,9,6,7,7,2,2,2,1,16,8,5,9,7,9,10,7,7,6,10,7,13,7,10,14,7,7,8,9,10,7,13,7,10,14
72,9,9,6,10,5,7,7,2,2,2,2,16,8,5,9,7,8,11,7,7,6,9,7,13,8,10,14,7,7,8,6,9,7,13,8,10
73,7,8,9,6,11,5,7,6,2,0,2,2,16,7,5,9,7,7,11,7,7,5,8,7,13,8,10,15,7,7,7,5,8,7,13,8
74,6,6,7,9,6,10,5,7,6,2,1,2,1,15,7,5,9,8,7,11,7,6,5,8,6,13,8,10,15,7,7,6,5,8,6,13
75,7,7,6,6,9,6,10,5,7,5,2,1,2,1,15,7,5,9,9,6,11,7,6,5,8,6,13,9,10,14,11,7,6,5,8,6
76,3,7,6,6,4,8,6,10,6,7,5,2,1,2,1,15,7,5,8,9,5,11,7,6,5,8,6,13,9,10,5,11,7,6,5,8
77,3,1,7,3,5,5,8,5,9,5,7,5,2,1,2,0,14,7,5,7,9,7,11,7,6,5,7,6,12,9,9,6,11,7,6,5
78,2,3,0,6,2,4,4,7,5,8,5,5,5,2,1,1,0,12,7,4,7,9,7,11,7,6,5,7,6,12,7,9,6,11,7,6
79,5,1,2,0,7,1,4,4,7,5,9,6,3,5,2,1,1,0,12,6,4,7,9,6,11,6,6,5,6,6,4,7,9,6,11,6
80,4,3,1,2,0,7,1,4,4,7,4,9,6,3,5,2,1,1,0,10,6,4,7,9,6,12,6,6,5,6,6,4,7,9,6,12
81,4,4,3,1,2,0,7,0,2,4,5,3,8,5,3,4,2,1,1,0,9,3,4,8,7,6,11,6,6,5,9,3,4,8,7,6
82,6,3,3,2,1,3,0,6,0,2,4,5,3,8,6,2,3,1,1,1,0,9,2,4,7,7,6,10,7,6,0,9,2,4,6,7
83,3,6,3,3,1,1,2,0,4,0,2,4,5,3,8,5,2,3,1,1,1,0,9,2,4,7,6,6,10,7,1,0,9,2,4,6
84,0,3,4,3,2,2,0,2,0,3,1,2,3,5,3,7,5,3,3,1,1,1,0,9,2,3,7,6,6,10,1,1,0,9,2,3
85,2,1,2,2,3,3,3,1,2,2,3,1,1,0,4,4,7,4,3,3,1,1,1,0,8,2,4,7,5,6,1,1,1,0,8,2
86,2,1,2,2,2,2,2,1,2,2,2,3,1,1,0,4,5,7,4,3,3,1,1,1,0,8,1,4,7,3,3,1,1,1,0,8
87,1,1,1,1,2,2,2,1,2,1,3,1,3,1,1,0,4,3,5,4,3,2,1,1,1,0,5,1,4,7,3,2,1,1,1,0
88,1,1,1,1,1,2,1,1,1,1,1,3,1,2,0,1,0,4,3,3,4,3,2,1,1,1,0,4,0,4,4,3,1,1,1,1
89,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,0,1,0,4,3,3,5,2,1,1,1,1,0,4,0,3,5,3,0,1,1
90,2,1,2,2,2,2,2,2,2,2,0,1,1,3,1,2,0,1,1,3,2,3,5,2,0,1,1,1,0,4,2,3,5,2,0,1
91,0,0,1,0,1,1,1,0,1,1,3,0,0,1,3,1,2,0,1,1,4,0,2,5,2,0,1,1,1,0,4,0,2,5,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,3,0,0,2,2,0,0,1,1,1,3,0,0,3,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,2,2,0,0,1,1,1,1,0,0,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,2,0,0,0,1,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
