ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,13,19,24,20,13,16,17,27,10,21,10,15,15,19,21,22,14,23,21,20,17,24,29,21,24,19,17,24,20,23,18,23,29,19,25,18
35,16,14,19,23,20,14,16,18,27,10,21,10,15,17,19,18,20,14,26,21,20,15,25,29,20,23,18,18,25,22,20,17,24,29,19,24
36,16,16,14,20,25,21,13,19,18,25,10,20,10,15,17,19,19,18,16,26,21,21,17,28,27,21,22,19,17,25,25,20,18,25,28,20
37,13,18,18,14,19,23,21,12,16,18,27,11,20,8,15,17,19,18,18,17,28,21,24,16,28,28,22,23,17,16,30,25,24,17,25,29
38,13,13,17,16,18,20,23,21,13,17,18,29,12,20,8,16,18,19,18,20,18,32,21,24,15,30,30,21,22,17,18,31,24,24,17,28
39,10,12,13,17,17,16,19,22,20,13,17,19,29,12,20,7,16,17,20,18,22,16,33,23,23,15,27,30,19,25,21,16,32,25,23,17
40,13,11,12,13,16,16,14,19,23,19,14,18,19,28,12,19,8,15,19,22,21,22,17,33,20,24,15,27,31,19,21,21,17,33,24,23
41,12,14,11,13,13,15,19,14,19,24,21,14,18,20,26,11,18,8,15,20,22,22,23,16,31,23,25,15,26,32,22,23,23,16,32,28
42,16,12,15,11,13,14,17,19,14,19,25,21,15,17,19,26,11,19,10,17,21,22,23,23,16,30,24,25,16,26,20,23,24,22,16,31
43,15,15,12,13,12,13,14,18,18,15,18,25,21,15,17,19,25,12,19,10,18,21,22,20,22,17,31,24,23,16,19,20,23,21,21,17
44,11,15,15,13,15,11,13,13,16,15,14,18,26,21,13,13,19,24,13,21,10,17,22,22,19,22,16,31,25,23,11,18,21,22,20,22
45,13,11,15,15,13,13,11,15,14,15,17,14,18,24,21,13,12,19,24,14,21,9,18,23,22,20,23,16,32,26,20,10,19,22,22,21
46,14,13,11,15,17,13,13,11,14,14,16,20,17,18,24,20,14,14,18,26,17,21,9,18,23,23,20,23,16,32,16,20,10,19,22,23
47,10,16,12,11,15,15,14,13,10,14,14,15,19,17,18,24,20,13,15,17,26,18,21,10,17,23,24,20,23,16,27,17,20,11,18,22
48,11,11,15,12,11,15,16,13,13,10,14,13,15,19,16,17,24,20,14,16,17,26,17,22,11,17,23,24,21,23,19,27,16,20,12,18
49,17,11,11,17,12,13,15,16,13,13,14,17,14,15,17,13,17,24,20,14,15,17,26,17,23,11,17,24,23,21,15,19,27,16,21,12
50,15,16,10,10,16,11,12,14,16,12,14,14,17,14,13,17,13,17,25,22,14,15,18,26,17,23,11,18,24,22,17,15,20,27,16,21
51,21,15,16,10,11,16,11,12,15,17,13,13,14,15,14,13,17,13,18,25,22,12,15,19,27,16,22,12,17,22,20,17,15,20,28,15
52,18,20,14,18,10,12,17,10,12,14,16,13,13,14,15,14,13,17,12,18,24,21,14,15,18,27,17,23,10,15,25,19,18,15,19,26
53,19,20,20,14,17,10,11,16,10,12,15,16,14,13,14,16,14,13,17,12,21,24,22,15,14,18,27,17,22,10,20,25,20,17,15,19
54,18,17,19,20,14,17,10,11,16,10,13,15,16,14,12,13,17,14,15,17,12,22,24,22,14,15,20,26,15,21,12,21,25,20,17,15
55,16,18,18,18,20,13,18,10,11,15,10,11,16,16,15,14,13,15,15,15,16,12,22,24,21,15,15,21,25,16,16,12,21,25,20,17
56,24,15,18,18,19,21,13,18,10,10,15,10,11,16,16,14,14,11,16,16,15,16,12,22,24,22,14,15,21,26,15,16,12,21,24,21
57,14,24,15,18,18,18,20,13,17,10,10,14,10,11,16,16,14,14,12,16,15,15,14,12,21,24,22,15,15,22,15,15,14,12,21,24
58,13,13,23,15,17,17,18,20,13,17,11,10,14,12,11,15,16,13,14,11,17,15,15,14,13,20,24,20,16,15,18,15,15,14,12,19
59,24,13,12,23,15,18,18,18,20,13,17,11,10,14,11,11,15,16,13,14,11,17,14,15,14,13,20,24,20,16,10,18,14,15,14,12
60,16,22,14,11,21,15,17,19,20,20,12,17,11,10,14,11,12,15,16,13,12,11,17,14,15,14,13,21,23,20,12,10,18,14,15,14
61,20,15,22,14,12,21,16,17,18,18,20,14,17,11,10,12,10,11,15,15,13,12,11,17,16,16,14,13,20,24,13,12,10,17,15,16
62,13,19,15,22,13,12,22,16,17,18,19,20,14,17,11,10,11,10,13,15,15,12,13,11,17,15,16,14,13,21,15,12,13,10,17,14
63,10,12,19,14,24,12,13,20,17,17,19,18,19,14,17,11,10,10,10,14,15,15,12,13,10,17,15,16,14,13,15,15,12,13,10,17
64,10,10,12,19,14,23,12,13,20,17,17,18,18,19,14,16,13,10,10,10,14,15,15,12,11,10,16,15,16,15,14,15,15,12,12,10
65,7,10,11,12,19,15,22,12,15,18,15,16,18,18,18,14,13,12,10,10,11,13,14,15,12,11,10,16,15,16,11,14,14,15,12,12
66,13,7,10,10,13,18,14,23,13,16,19,15,16,18,17,17,14,13,12,10,11,9,13,14,15,12,11,12,18,15,11,10,14,13,15,12
67,18,12,7,11,10,12,17,14,22,12,14,19,15,16,17,16,17,14,12,11,10,11,9,13,13,15,12,11,12,18,10,11,10,14,13,15
68,19,19,12,7,10,10,13,15,13,21,12,13,19,16,16,17,16,18,15,14,11,10,12,9,13,13,16,12,12,12,11,10,12,10,14,13
69,16,19,18,13,8,11,11,13,15,14,22,12,13,19,14,16,17,16,17,15,14,11,12,11,10,13,13,15,12,12,16,11,11,12,10,14
70,12,16,19,19,11,8,10,11,12,14,15,22,11,13,19,14,15,16,15,17,14,14,11,13,11,10,13,14,15,11,14,16,11,11,11,10
71,11,10,15,18,17,9,9,11,11,11,15,18,23,11,13,18,14,15,15,15,17,13,14,11,13,11,10,13,14,15,17,13,16,11,11,11
72,12,11,10,15,18,16,10,9,9,10,14,15,16,23,10,13,17,13,14,15,14,18,13,15,13,12,11,11,13,13,15,17,13,16,12,11
73,7,12,10,9,13,18,16,9,10,9,8,14,14,16,21,12,13,15,12,14,15,14,18,13,16,12,12,11,10,14,15,14,17,13,16,12
74,16,7,11,10,10,13,17,16,9,9,10,7,13,13,16,20,11,13,14,12,14,15,14,19,13,17,12,11,12,10,13,15,14,17,13,17
75,7,14,8,10,8,9,13,18,14,9,7,9,7,13,12,14,20,10,13,16,12,14,15,14,18,12,15,12,11,13,12,13,15,14,17,12
76,9,7,12,8,10,9,10,13,16,13,8,7,9,4,13,12,12,20,10,13,17,12,14,15,12,17,11,15,13,9,16,12,13,15,12,16
77,12,8,6,12,9,9,8,9,11,16,13,8,7,8,4,12,11,12,19,10,13,16,12,13,16,12,15,11,14,10,12,15,12,12,15,12
78,11,11,7,6,12,10,9,7,8,11,14,12,8,7,8,4,11,10,12,17,9,14,16,11,13,15,12,14,11,14,10,13,15,11,12,15
79,6,8,9,6,6,11,7,8,7,7,10,13,10,7,6,8,5,11,12,11,16,7,13,15,11,13,14,9,12,11,16,9,12,14,11,12
80,8,4,8,9,5,6,9,6,9,5,10,9,13,10,7,5,8,5,10,12,11,16,8,14,15,11,12,13,9,12,11,16,9,13,14,11
81,6,8,4,8,9,5,6,8,6,9,6,10,9,13,8,8,6,7,4,10,12,10,16,8,12,14,11,11,13,9,12,10,16,9,11,13
82,1,6,8,4,8,6,4,6,6,5,9,7,8,9,12,7,6,4,6,4,9,12,10,13,8,11,12,10,9,12,10,12,10,13,9,10
83,1,1,5,7,4,6,5,4,5,6,6,9,6,8,8,9,7,7,4,4,4,8,11,9,11,7,11,12,10,6,4,9,11,9,11,8
84,2,1,1,4,6,5,5,4,4,5,6,5,9,6,7,7,8,7,5,4,6,4,7,11,9,11,6,11,12,9,6,4,8,11,9,11
85,1,2,1,1,0,1,1,2,3,3,5,4,5,8,6,6,5,7,7,5,4,6,4,9,9,8,10,5,9,11,4,6,4,9,10,8
86,1,1,1,1,0,1,1,2,3,3,2,4,4,5,8,6,6,4,6,7,5,3,5,4,9,9,8,10,6,8,5,3,5,4,9,10
87,1,1,1,1,0,1,1,1,2,2,3,2,4,4,3,7,5,6,4,6,6,2,2,3,4,8,9,8,11,4,7,2,2,3,4,8
88,1,1,1,0,0,1,1,1,2,2,3,2,2,4,3,3,4,3,4,3,6,6,2,2,3,4,6,9,6,10,6,7,2,2,3,4
89,1,1,1,0,0,0,1,1,1,2,2,1,1,1,4,3,2,4,2,4,3,5,6,3,2,2,2,4,10,5,3,6,7,2,2,2
90,2,1,1,1,2,0,1,2,2,2,2,1,1,1,1,4,3,1,3,2,4,1,4,4,3,1,1,2,3,8,3,1,5,5,2,1
91,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,3,2,1,2,2,4,1,2,4,2,1,1,2,3,2,3,1,3,5,1
92,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,2,1,2,1,2,1,1,3,1,1,2,2,2,1,2,1,2,4
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,2,1,0,4,1,1,1,1,2,0,2,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,2,0,2,0,0,4,0,1,1,0,2,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,1,1,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,1,1,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0
