ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,7,3,3,8,4,1,5,2,3,2,4,3,2,3,2,4,4,2,2,2,5,3,1,2,6,None,3,7,10,3,5,5,1,2,7,None
58,6,7,3,3,7,4,3,5,2,3,2,4,3,3,3,2,5,4,2,2,2,6,4,1,2,6,None,3,7,10,2,7,5,1,2,7
59,4,7,6,3,4,7,4,3,5,2,3,2,4,4,3,2,2,5,4,2,2,2,6,5,1,2,6,None,3,7,None,2,6,5,1,2
60,5,4,8,7,3,4,7,4,3,5,3,3,2,4,4,2,2,2,5,4,2,3,2,6,5,1,2,6,None,3,2,1,2,6,5,1
61,6,6,3,8,7,3,4,7,4,3,5,3,3,3,4,4,2,1,2,5,3,2,2,2,6,5,1,2,8,None,3,2,1,2,6,5
62,4,7,7,3,8,5,3,5,7,4,3,5,3,3,3,4,4,2,1,2,4,3,2,1,2,6,5,1,2,8,4,3,2,1,2,6
63,None,4,7,7,3,8,5,3,5,7,5,2,5,3,3,3,4,4,2,1,2,4,3,1,1,1,6,5,1,2,2,4,3,1,1,1
64,None,1,4,7,7,3,8,5,3,5,7,5,2,5,3,3,3,4,4,2,2,2,4,3,1,1,1,6,5,1,2,2,4,3,1,1
65,2,None,1,4,7,8,3,8,6,3,5,10,5,2,4,3,3,3,4,3,2,2,2,4,3,2,1,1,6,5,2,2,2,4,3,2
66,None,2,None,1,4,7,7,3,8,6,2,5,9,5,2,4,3,3,3,4,3,2,2,2,4,3,2,1,1,6,3,2,2,2,4,3
67,5,1,2,None,2,4,7,7,3,8,7,2,5,9,5,2,4,3,3,3,4,3,2,2,2,4,3,2,1,1,4,3,2,2,2,4
68,4,5,1,2,None,2,4,7,7,3,8,7,2,2,8,5,2,4,3,2,3,4,3,2,2,2,4,3,2,1,3,4,3,2,2,2
69,8,4,5,1,2,None,2,3,7,6,3,7,7,2,2,8,5,2,4,3,2,2,3,3,2,2,2,4,3,2,2,2,3,3,2,2
70,None,9,4,4,1,2,None,2,3,7,6,3,7,6,2,2,8,5,2,4,3,2,2,3,3,2,2,2,4,3,4,2,2,3,3,2
71,1,2,9,4,3,1,1,None,1,2,7,6,3,7,6,2,2,8,5,2,4,4,2,2,3,3,2,2,2,4,4,4,2,2,3,3
72,None,2,1,8,4,3,1,1,None,1,3,6,6,3,6,6,2,2,8,5,2,4,3,2,2,3,3,2,2,2,2,4,3,2,2,3
73,2,None,2,2,8,4,3,1,1,None,1,3,6,6,3,6,4,2,2,7,6,2,4,2,2,2,3,3,2,2,5,2,4,2,2,2
74,None,2,None,3,1,7,4,3,1,1,None,1,3,6,6,2,6,4,2,2,7,4,2,4,2,2,2,3,3,2,8,4,2,4,2,2
75,2,None,2,None,2,1,6,4,4,1,2,None,None,3,6,6,2,6,4,2,3,6,4,1,4,2,2,2,3,3,4,6,4,1,4,2
76,3,2,None,1,None,3,1,6,2,3,1,2,None,None,3,5,6,2,6,3,1,4,6,4,1,4,2,2,2,3,1,5,6,4,1,4
77,None,2,2,None,1,None,2,1,6,2,3,1,2,None,None,3,5,6,2,5,3,1,4,6,4,1,4,2,2,2,3,1,5,6,4,1
78,1,None,2,2,None,1,None,2,2,6,3,3,1,2,None,None,3,5,7,2,5,3,1,5,6,4,1,4,2,2,6,3,1,5,6,4
79,3,1,None,2,2,2,1,None,1,2,8,3,2,1,2,None,None,3,5,6,2,5,3,1,5,5,4,1,4,2,2,7,3,1,5,5
80,1,3,None,None,2,2,None,None,None,1,2,8,3,1,1,2,None,None,3,4,6,2,5,2,1,5,5,5,1,3,5,2,7,2,1,5
81,2,1,2,None,None,2,2,None,None,None,1,2,7,4,1,1,2,None,None,3,4,6,2,5,1,1,5,5,4,1,4,5,2,6,1,1
82,None,2,1,2,None,None,1,2,None,None,None,1,2,5,4,1,1,1,None,None,2,5,6,2,5,1,1,5,4,4,2,4,5,2,6,1
83,3,None,2,1,1,None,None,1,1,None,None,None,1,1,5,4,1,1,1,None,None,2,5,5,2,3,1,1,4,4,None,2,4,4,2,4
84,3,3,None,1,1,1,None,None,1,None,None,None,None,1,1,4,3,1,1,1,None,None,2,4,5,2,3,None,1,4,None,None,2,3,4,2
85,2,2,2,2,2,2,2,1,1,1,1,None,None,None,1,1,4,3,1,1,1,None,None,2,4,5,2,3,None,1,1,None,None,2,3,4
86,1,2,2,2,2,1,1,1,1,1,None,1,None,None,None,None,1,4,3,1,1,1,None,None,2,4,5,2,3,None,None,1,None,None,2,3
87,1,1,2,1,1,1,1,1,1,1,1,None,1,None,None,None,None,1,4,3,1,1,1,None,None,2,4,5,2,3,1,None,1,None,None,2
88,1,1,1,1,1,1,1,1,1,1,1,None,None,1,None,None,None,None,None,3,2,1,2,None,None,None,2,3,2,1,2,1,1,None,None,None
89,1,1,1,1,1,1,1,1,1,1,None,1,None,None,1,None,None,None,None,None,3,None,1,2,None,None,None,2,2,2,2,1,1,1,None,None
90,2,2,2,2,2,2,2,2,1,2,None,None,2,None,None,1,None,None,None,None,None,1,1,2,2,None,None,None,2,2,None,1,1,2,1,None
91,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,1,1,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
