ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,1,4,1,0,1,2,0,1,0,1,1,1,2,0,1,1,2,2,1,0,3,2,0,1,0,1,1,2,0,1,3,2,0,1,0,1
21,2,1,4,1,1,1,2,0,0,0,2,1,0,2,0,1,1,2,2,1,0,3,2,0,1,0,1,1,2,0,0,3,2,0,1,0
22,2,3,1,3,1,1,1,2,0,0,0,3,1,0,2,0,1,0,2,2,1,0,3,2,0,2,0,1,1,2,1,0,3,2,0,2
23,1,2,4,0,3,1,1,1,3,0,1,0,3,2,0,3,0,1,1,2,2,1,0,3,2,0,2,0,1,1,2,1,0,3,2,0
24,1,2,2,3,0,0,0,2,0,3,1,1,2,3,2,0,4,0,1,1,2,2,1,0,3,2,1,1,0,1,2,2,1,0,3,2
25,1,0,2,1,2,0,0,0,2,0,4,0,1,2,2,1,2,4,0,2,1,2,2,1,0,3,2,0,2,0,1,2,2,1,0,3
26,0,0,0,2,1,2,0,0,1,2,1,5,1,1,2,2,1,2,4,0,3,2,2,1,0,0,2,2,0,1,3,1,2,2,1,0
27,1,0,0,0,2,2,1,0,0,1,3,2,5,1,0,2,2,0,2,4,0,3,2,2,1,0,0,2,2,0,0,2,1,2,2,1
28,0,1,1,0,0,1,2,0,0,0,1,6,0,4,0,1,2,3,0,2,5,0,3,1,2,1,0,0,2,2,4,0,2,0,2,2
29,0,1,1,1,1,0,1,2,0,0,1,1,6,0,4,0,1,2,3,0,2,4,1,3,1,2,2,0,0,2,2,4,0,2,0,2
30,0,0,1,1,1,0,0,1,2,0,2,3,0,6,1,4,0,2,2,2,2,2,4,2,3,1,1,2,0,1,2,2,3,0,2,0
31,2,0,0,1,2,1,0,0,1,1,0,2,3,0,3,1,4,2,2,1,1,2,2,5,2,3,0,1,2,0,1,1,2,3,0,2
32,0,2,0,1,1,1,1,0,0,1,2,0,2,2,0,3,0,4,2,2,1,0,1,3,5,2,2,0,1,2,1,1,1,3,3,0
33,1,0,2,0,0,1,2,1,0,0,2,4,0,2,0,0,3,0,4,2,2,0,0,3,4,6,0,1,0,1,1,1,1,2,3,4
34,0,2,0,2,0,0,1,1,1,0,1,2,4,0,1,0,0,3,0,2,2,2,0,0,3,4,5,0,1,0,2,1,1,1,2,3
35,0,0,2,0,2,0,0,1,1,0,0,1,1,4,0,1,0,0,3,0,2,2,2,2,0,3,3,5,0,2,2,2,1,2,1,2
36,1,0,0,2,0,2,0,0,1,1,1,0,0,0,2,0,3,1,1,3,0,3,3,0,2,0,3,3,3,0,0,2,2,0,2,1
37,0,0,0,0,3,1,2,1,0,1,1,0,0,0,0,2,0,2,1,1,3,0,3,2,0,2,1,2,2,3,3,0,2,2,0,2
38,4,1,0,0,0,2,2,1,0,0,1,1,0,0,0,2,2,0,2,1,1,3,0,3,2,0,3,1,2,2,1,3,0,2,2,0
39,1,4,0,0,0,0,2,2,1,0,0,1,1,0,0,0,1,2,0,2,1,1,3,0,3,2,0,3,1,3,1,1,3,0,2,2
40,2,0,4,0,0,0,0,2,2,1,1,0,1,1,0,0,0,1,2,0,2,1,1,3,0,3,2,0,4,1,2,1,0,3,0,2
41,2,2,0,4,0,0,0,0,2,2,1,1,0,1,1,0,0,0,1,2,0,2,1,0,3,0,2,2,0,2,0,2,1,0,3,0
42,1,1,2,0,3,1,0,0,0,2,2,1,1,0,1,1,0,0,0,1,1,1,2,1,0,3,0,2,2,0,2,0,2,1,0,3
43,1,1,1,2,1,3,0,0,0,0,2,2,1,1,0,1,1,0,0,0,1,1,1,2,1,0,3,0,2,2,1,2,0,2,1,0
44,0,1,2,1,2,1,3,0,1,0,0,2,2,2,1,0,1,1,0,0,0,1,1,1,2,1,0,3,0,2,0,1,2,0,2,1
45,0,0,1,2,1,2,1,4,0,0,0,0,2,2,1,1,1,1,1,1,0,0,2,1,1,1,1,0,3,0,0,0,2,2,0,2
46,3,0,0,1,2,1,2,0,3,0,1,0,0,2,2,1,1,0,1,1,1,0,0,2,2,1,1,1,0,3,1,0,0,2,2,0
47,3,2,0,0,1,3,1,2,0,3,1,1,1,0,2,2,1,1,1,1,1,1,0,0,3,2,0,1,1,0,1,1,0,0,2,2
48,2,4,3,0,0,1,2,1,2,0,3,1,1,1,0,2,2,1,1,1,1,1,1,0,0,2,2,0,1,1,1,1,1,0,0,1
49,4,2,5,2,0,0,1,2,1,2,1,3,1,1,0,0,2,2,1,1,1,1,1,1,0,0,1,2,1,1,1,1,1,1,0,0
50,3,3,2,4,2,0,1,2,2,1,2,1,3,1,1,0,0,2,2,1,1,1,1,1,1,0,0,1,2,1,1,1,1,1,1,0
51,2,2,3,2,4,2,0,0,2,2,2,2,1,3,1,1,0,0,2,2,1,1,1,1,1,1,0,0,1,2,1,1,1,1,1,1
52,3,2,2,4,2,4,2,0,0,1,3,2,2,2,3,1,1,0,0,2,2,1,1,0,1,1,1,0,0,0,2,1,1,0,1,1
53,1,1,2,2,3,3,4,2,0,0,2,2,2,2,3,3,1,1,0,0,2,2,1,1,1,1,1,1,0,0,2,2,1,1,1,1
54,2,1,1,2,2,3,3,4,3,0,1,2,2,2,3,3,3,2,1,0,0,3,2,1,1,1,1,1,1,0,0,3,2,1,1,1
55,1,3,1,1,2,2,3,3,5,2,0,1,2,2,2,3,3,3,3,1,0,0,3,3,1,1,1,1,2,1,0,0,3,3,1,1
56,1,0,4,1,1,3,2,3,3,5,3,0,1,2,1,2,3,2,3,2,1,0,0,3,3,1,1,1,1,2,1,0,0,3,3,1
57,3,0,0,3,1,2,3,3,3,3,6,3,0,1,1,1,2,3,2,3,2,1,0,0,3,3,1,1,1,1,2,1,0,0,3,3
58,1,3,0,1,2,1,1,3,2,3,3,6,3,0,0,1,1,2,3,2,3,1,1,0,2,3,3,1,1,1,4,1,1,0,1,3
59,0,1,3,0,0,2,1,1,3,2,2,3,6,3,0,0,2,4,2,3,2,3,1,1,0,1,3,3,1,1,0,4,1,1,0,1
60,4,0,1,3,0,0,3,2,1,4,3,2,4,6,3,0,0,2,4,2,3,2,3,1,1,0,1,3,3,0,4,0,4,1,1,0
61,1,4,0,1,3,0,0,2,1,1,3,3,2,4,6,3,1,0,2,4,2,3,2,3,1,1,0,1,3,3,2,4,0,4,1,1
62,2,1,4,0,1,3,0,0,2,1,1,3,3,3,3,6,3,0,0,2,4,2,3,2,4,1,1,0,1,3,4,2,4,0,6,1
63,4,2,1,4,1,1,3,0,0,2,1,1,3,3,3,3,6,4,0,0,1,4,2,3,2,4,1,1,0,1,1,4,2,4,0,5
64,0,4,2,1,5,0,1,3,0,0,2,1,1,3,3,3,4,6,4,0,0,1,4,2,3,2,4,1,1,0,0,1,4,2,4,0
65,4,0,3,2,1,3,0,1,3,0,1,2,1,2,3,3,3,4,5,4,0,0,1,4,2,3,1,5,1,1,0,0,1,4,2,4
66,1,4,0,3,2,1,3,0,1,3,1,1,2,1,2,3,3,3,4,5,4,0,0,1,4,2,3,1,5,1,4,0,0,1,4,2
67,5,2,3,2,4,3,1,3,0,0,3,1,1,2,1,2,4,3,3,4,4,4,0,0,1,3,2,3,1,4,4,4,0,0,1,4
68,2,5,2,3,0,3,2,1,4,0,1,3,1,1,2,1,2,4,3,3,4,4,5,0,0,2,3,1,3,2,4,4,6,0,0,2
69,3,1,5,2,3,0,3,2,1,3,1,1,3,2,1,2,1,2,4,3,3,4,4,5,0,0,2,3,1,3,3,6,4,6,0,0
70,1,3,1,5,2,3,1,3,2,1,3,1,1,3,2,1,2,1,2,4,3,3,4,4,4,0,0,2,3,1,3,3,5,4,6,0
71,6,1,3,1,5,2,3,0,3,2,2,3,1,1,3,2,1,2,1,2,4,2,2,5,4,4,0,0,2,3,4,2,2,6,4,5
72,3,6,1,3,1,7,2,3,0,3,3,2,3,1,1,3,1,2,2,1,1,4,2,2,5,4,5,0,1,2,1,4,2,2,5,4
73,2,4,6,1,3,2,7,2,3,0,3,3,2,3,1,1,3,1,2,2,1,1,4,2,2,5,4,5,0,1,1,1,4,2,2,5
74,2,2,4,6,1,3,2,7,2,3,0,2,3,2,3,2,1,3,1,2,2,1,1,4,2,2,5,3,5,0,2,1,1,3,2,2
75,3,2,2,4,5,1,3,2,7,2,3,0,2,3,2,3,2,1,3,1,2,2,1,1,3,2,2,5,3,5,2,2,1,1,3,2
76,4,3,2,2,3,5,1,2,2,6,2,3,0,2,3,2,4,1,1,3,1,2,2,1,1,3,2,2,5,2,1,2,2,1,1,3
77,0,3,3,2,2,3,5,1,2,2,7,1,3,0,2,2,2,4,1,1,3,1,3,2,1,1,3,2,3,5,3,1,3,2,1,1
78,1,0,2,3,2,2,3,4,1,2,2,7,1,3,0,2,3,2,4,1,0,2,1,3,2,1,1,2,2,4,0,2,1,3,2,1
79,2,1,0,2,3,2,2,3,4,1,2,1,6,1,3,0,2,3,2,4,1,0,2,1,3,2,1,1,2,2,1,0,2,1,3,2
80,0,3,1,0,1,3,3,3,3,4,1,1,1,6,1,2,0,2,2,2,3,2,0,2,1,3,2,1,1,2,3,2,0,2,1,3
81,1,0,2,2,0,1,4,2,2,3,3,1,1,1,5,1,1,0,2,1,2,3,2,0,2,1,4,2,1,1,2,2,2,0,2,1
82,0,1,0,1,0,0,1,4,2,2,5,3,2,1,1,5,1,1,0,1,1,2,3,2,0,2,1,4,1,1,1,2,2,2,0,2
83,0,0,1,0,2,1,0,1,4,2,3,5,3,2,1,3,5,1,1,0,1,1,2,3,2,0,2,1,4,1,1,1,2,2,2,0
84,1,0,0,1,0,1,0,0,1,4,3,3,5,3,1,1,3,5,1,1,0,1,1,1,3,2,0,2,1,4,0,1,1,2,2,1
85,1,1,1,1,1,1,1,1,1,1,5,3,2,4,2,1,1,2,5,1,1,0,1,1,1,3,1,0,2,1,1,0,1,1,2,2
86,1,1,1,1,1,1,1,1,1,1,1,5,3,2,4,2,1,1,2,5,1,1,0,1,1,0,3,1,0,2,1,1,0,1,1,2
87,0,1,1,0,0,1,1,1,1,1,0,1,5,3,2,3,2,1,1,2,5,1,1,0,0,1,1,3,1,0,6,1,1,0,0,1
88,0,1,0,0,0,0,1,0,0,0,1,0,1,4,3,2,2,2,1,1,2,5,1,1,0,0,1,1,1,1,2,5,1,1,0,0
89,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,2,2,2,0,1,2,5,1,1,0,0,1,1,1,1,2,5,1,1,0
90,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,3,2,2,1,0,1,2,4,1,1,0,0,1,1,0,1,2,4,1,1
91,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,0,2,1,0,1,2,4,1,0,0,0,1,1,0,1,2,4,1
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,3,0,2,1,0,0,2,4,1,0,0,0,2,1,0,0,2,4
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,2,1,0,0,2,2,1,0,0,0,2,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
