ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,24,24,16,21,14,28,30,18,25,25,20,30,22,27,22,26,27,22,25,29,27,27,25,27,21,24,23,22,22,23,28,27,25,29,23,25
37,21,20,25,16,21,15,27,30,18,23,26,20,28,23,27,22,25,28,23,25,30,28,27,24,26,24,25,23,20,22,30,29,27,24,29,24
38,26,21,21,25,16,21,13,31,30,19,24,26,20,29,25,27,21,24,29,21,25,29,27,26,21,27,25,25,19,19,25,27,29,26,23,29
39,23,26,21,21,25,16,21,14,30,30,21,25,26,20,27,24,26,22,24,31,21,27,28,29,26,25,27,25,24,17,21,27,28,30,26,26
40,26,23,26,21,21,27,16,21,15,28,30,21,24,26,19,27,24,26,21,25,33,22,28,27,30,29,25,25,24,24,33,22,28,27,30,28
41,18,26,23,25,21,23,25,16,21,15,31,30,22,24,27,19,27,25,26,21,25,33,22,27,27,29,30,26,28,28,25,33,22,28,27,29
42,25,20,25,23,25,22,20,26,16,21,16,31,30,22,24,28,19,26,25,26,21,25,33,24,27,28,30,30,27,24,20,25,33,24,28,28
43,19,23,21,27,22,25,22,20,24,16,22,17,32,33,21,24,28,19,26,24,26,21,24,34,25,28,26,30,30,28,28,20,24,34,25,30
44,28,18,23,20,25,22,25,23,20,24,17,23,18,32,33,22,24,27,21,27,24,26,23,25,34,25,29,26,29,29,25,28,22,25,34,25
45,22,28,17,22,20,25,22,25,22,21,25,16,23,18,33,33,22,24,28,21,27,24,26,20,25,34,26,29,28,30,27,25,28,20,25,34
46,30,21,28,18,23,19,25,23,25,23,19,25,17,25,17,33,33,22,24,27,20,27,24,28,18,27,36,24,29,29,20,27,25,29,19,26
47,24,30,21,28,17,23,20,25,24,25,24,19,27,17,26,17,32,33,22,24,26,20,27,24,26,17,27,36,23,31,26,20,27,25,27,18
48,37,25,30,21,28,17,24,19,25,23,26,24,19,27,16,26,17,33,33,22,24,26,20,27,26,29,18,27,34,24,23,27,20,26,26,30
49,22,37,24,30,20,29,16,25,19,25,23,26,24,19,26,16,27,16,33,35,22,23,26,21,28,27,28,19,27,34,20,22,27,21,27,26
50,23,23,37,24,29,20,29,16,24,19,26,23,26,24,19,26,16,27,15,33,35,22,22,28,20,27,25,27,19,27,37,20,22,28,20,26
51,39,23,26,37,25,31,19,30,15,25,21,26,24,26,25,18,26,15,27,15,32,34,21,24,27,22,28,24,26,19,32,35,20,24,28,22
52,37,39,24,26,36,25,30,19,29,16,26,21,26,25,26,25,19,25,16,28,15,32,36,21,26,31,22,29,25,27,15,32,37,20,25,30
53,38,37,39,23,25,35,24,30,18,29,15,26,21,26,27,25,25,21,25,14,28,15,32,36,21,25,31,21,29,25,29,16,32,37,20,24
54,28,35,35,40,23,25,34,25,30,19,29,16,27,22,26,28,25,25,20,25,15,28,16,31,35,23,25,31,21,28,17,29,17,31,36,21
55,38,29,35,36,40,23,26,36,25,29,19,29,16,27,23,24,28,25,24,21,25,14,29,17,32,34,23,25,31,22,25,16,30,18,31,35
56,35,42,31,34,36,42,23,24,37,24,29,19,29,17,27,23,24,28,26,25,21,25,16,29,16,32,35,21,25,29,20,25,18,30,17,31
57,35,35,41,31,35,40,40,24,25,33,24,28,19,30,19,24,21,25,29,24,25,21,26,18,30,16,32,34,21,24,25,20,26,19,30,17
58,46,38,36,42,31,35,42,40,24,25,35,24,28,20,31,18,24,20,26,28,23,24,21,26,19,30,16,32,33,19,23,24,20,26,19,30
59,45,45,38,37,43,31,37,42,39,24,27,35,26,29,21,32,21,24,20,24,28,23,24,21,29,17,30,19,33,33,27,23,24,20,27,17
60,46,46,44,39,34,41,32,37,44,42,27,28,36,26,29,22,35,21,24,20,24,27,22,25,21,30,17,30,20,30,25,26,22,25,20,28
61,45,45,46,43,40,32,43,32,38,44,43,28,29,37,26,31,23,35,22,22,21,23,27,22,26,21,27,16,29,20,22,24,26,22,25,20
62,40,47,44,45,42,39,32,46,34,38,43,43,28,28,37,25,30,24,36,22,21,21,23,27,22,26,21,28,16,29,21,22,24,26,22,25
63,20,38,47,44,45,43,38,33,46,35,36,43,44,28,29,37,25,32,24,35,22,21,21,23,27,22,26,22,26,16,22,21,22,24,26,22
64,16,20,38,48,45,46,42,42,31,45,36,36,43,44,29,28,37,26,31,25,35,23,21,21,24,27,24,26,22,26,32,23,20,22,24,26
65,38,15,20,35,46,45,43,39,40,31,43,36,35,44,44,29,28,37,26,31,25,35,22,23,19,24,27,24,26,20,25,34,22,22,20,24
66,37,37,15,21,35,45,45,42,40,40,28,42,35,35,44,45,28,30,37,23,31,25,35,22,21,19,24,27,24,25,31,25,34,22,21,20
67,51,36,38,14,22,33,45,47,43,40,38,27,38,35,34,40,45,28,31,37,23,30,25,35,22,21,21,24,28,24,24,30,25,34,22,21
68,37,49,37,37,15,21,31,47,45,42,41,36,26,38,35,34,40,45,28,30,35,23,29,25,33,22,21,23,24,26,35,24,29,24,32,22
69,44,37,48,37,34,15,22,32,46,43,40,41,36,26,35,34,34,41,44,29,29,34,23,29,25,33,22,22,23,24,29,34,24,29,24,32
70,47,45,38,48,36,35,14,20,30,47,43,40,41,37,27,34,34,35,42,42,28,29,34,23,30,25,31,21,20,23,27,29,34,24,30,24
71,28,46,44,37,46,36,30,14,19,29,41,42,39,41,38,28,34,35,35,41,42,27,29,34,25,29,25,30,21,20,43,26,29,34,25,29
72,31,27,46,45,35,45,36,32,13,19,28,40,41,40,39,38,30,34,36,34,40,43,27,29,33,23,28,26,29,20,42,43,26,28,33,23
73,39,32,27,44,45,35,41,35,30,12,18,28,39,41,40,38,37,29,32,33,34,38,43,26,28,33,24,28,24,29,34,39,42,25,28,33
74,27,38,31,27,45,41,34,41,33,29,12,17,28,38,37,39,37,36,30,33,32,34,37,43,28,28,32,25,28,21,31,34,37,43,26,27
75,28,28,38,31,25,45,40,34,37,33,32,12,16,27,38,37,38,36,37,28,30,31,34,36,41,28,28,32,25,28,30,31,34,37,41,26
76,27,27,28,35,28,26,45,39,31,38,34,31,12,15,25,38,36,37,36,35,28,29,31,34,37,41,27,26,32,23,28,29,31,34,37,41
77,34,24,25,25,36,27,22,42,38,31,31,33,30,12,15,24,37,35,35,36,34,28,29,30,31,33,39,28,24,32,34,28,29,30,31,33
78,15,31,25,22,24,35,25,20,36,36,29,31,33,29,10,15,25,37,34,35,33,32,27,30,32,31,32,34,27,24,32,32,27,30,31,31
79,15,15,28,22,21,20,32,25,20,31,36,23,27,30,28,10,15,25,37,32,35,33,32,27,28,31,27,31,33,28,35,32,32,27,28,30
80,14,15,16,27,19,21,20,31,23,20,29,33,20,26,27,27,8,13,20,35,30,36,32,32,24,29,30,22,31,33,29,36,31,32,24,29
81,15,13,15,16,24,19,18,18,30,22,20,29,30,20,26,25,26,8,13,20,31,30,35,29,27,24,27,26,22,30,32,28,35,28,27,24
82,19,13,14,14,13,22,17,18,17,27,23,20,25,30,18,27,23,24,8,11,21,31,28,34,28,26,24,26,25,20,20,31,26,34,27,25
83,14,18,10,9,13,10,22,16,16,17,24,23,17,25,29,15,27,22,24,7,10,20,26,25,32,27,23,23,25,25,11,19,28,23,32,26
84,6,10,17,8,10,14,11,20,15,14,16,20,23,18,22,27,15,28,22,23,6,10,20,24,23,30,23,23,23,26,6,11,19,24,21,30
85,9,8,10,11,10,11,13,12,14,15,15,14,17,24,17,19,26,14,27,16,22,4,10,20,20,22,27,21,23,23,21,4,11,19,21,20
86,8,7,8,10,9,9,10,11,11,13,15,15,12,16,21,15,17,23,13,26,13,20,4,11,18,17,21,26,19,23,14,19,4,11,17,19
87,7,6,7,8,7,8,9,9,10,10,12,14,15,12,14,20,14,17,21,12,24,13,19,3,10,18,17,18,25,17,24,13,17,3,10,17
88,5,5,6,6,6,7,7,7,9,9,6,11,13,9,12,14,20,13,16,18,10,21,12,14,3,8,18,13,14,21,11,21,12,14,3,8
89,4,4,5,5,4,5,6,6,7,7,8,5,10,8,8,10,13,18,9,15,18,6,17,10,13,3,7,16,12,12,18,7,18,10,13,3
90,4,3,3,5,4,5,5,4,6,7,5,5,5,10,8,5,7,12,13,7,13,12,5,14,10,12,3,6,17,11,13,15,5,15,10,12
91,2,2,3,3,3,3,3,3,4,4,4,4,3,3,8,8,6,7,11,8,7,11,11,4,13,9,9,2,5,16,7,11,11,4,14,9
92,2,1,2,3,2,2,2,3,3,3,7,3,2,2,2,7,5,4,7,8,6,4,10,11,4,12,6,8,1,5,6,4,10,11,4,11
93,1,1,2,2,2,2,2,2,2,3,3,6,3,2,2,2,4,4,4,7,8,6,1,9,7,2,9,4,6,1,7,6,1,9,7,2
94,1,1,1,1,1,1,1,2,2,2,1,1,6,2,2,2,1,2,4,3,5,8,6,1,5,6,2,6,4,4,5,7,6,1,5,6
95,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,None,2,4,3,4,7,4,1,3,6,2,5,4,3,4,6,4,1,3
96,None,None,1,1,1,1,1,1,1,1,1,None,None,1,2,1,2,None,None,3,5,3,5,4,3,1,3,5,1,3,5,3,5,4,3,1
97,None,None,None,None,None,1,1,1,1,1,None,1,None,None,None,2,1,2,None,None,2,2,3,2,4,1,None,2,4,None,2,3,3,3,4,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,None,None,2,1,2,1,4,1,None,None,2,None,2,2,2,2,4
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,None,None,None,2,1,3,None,None,None,None,None,None,1,2,2
