ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,26,30,26,30,32,23,30,30,27,32,22,21,29,23,27,20,22,24,24,30,32,26,28,35,32,23,33,36,38,35,30,23,27,36,35,24
52,40,25,32,25,28,33,21,29,29,27,34,22,22,29,22,28,20,23,23,23,30,32,27,29,35,33,23,35,37,39,26,30,25,27,36,36
53,35,40,26,31,25,28,32,24,30,29,27,34,21,21,29,23,28,20,23,23,23,28,32,26,28,34,36,23,34,37,26,25,30,26,27,35
54,21,33,40,26,30,26,27,32,25,29,31,27,34,21,21,29,25,28,20,23,24,25,27,30,26,28,34,36,23,34,24,27,24,29,26,27
55,27,21,33,39,25,30,25,28,33,23,30,30,27,34,20,23,29,26,27,21,23,24,24,25,30,27,28,34,41,23,22,24,27,24,29,27
56,20,26,22,37,38,25,30,25,26,33,22,31,30,27,32,20,22,29,24,26,21,23,25,24,25,31,27,28,33,41,20,23,24,26,24,30
57,32,19,26,21,36,38,25,30,24,29,35,22,31,31,25,32,20,22,28,23,26,22,25,25,24,26,31,27,27,32,26,21,25,25,26,25
58,31,32,19,27,20,37,38,26,31,24,26,34,21,31,31,25,32,20,21,27,23,25,23,26,25,23,28,29,28,27,22,26,21,26,25,26
59,36,30,34,20,27,18,37,38,26,28,26,26,34,21,31,31,24,32,20,19,27,23,25,24,24,27,24,28,29,28,25,22,26,22,29,27
60,20,38,31,31,19,27,19,36,38,26,30,23,26,34,23,31,31,24,30,20,19,26,21,24,25,25,27,24,28,29,19,24,19,25,23,25
61,31,19,35,30,31,21,26,20,35,38,26,29,23,26,34,24,31,31,24,30,19,19,26,20,24,25,26,29,25,27,19,19,25,19,30,23
62,11,32,18,37,30,34,21,25,20,35,36,26,28,22,26,33,24,31,29,24,30,19,19,27,19,23,25,28,27,25,31,19,19,26,18,27
63,10,11,31,18,35,30,35,21,26,22,33,35,26,28,22,26,33,25,31,29,24,30,19,19,27,18,22,25,28,27,25,31,19,19,26,17
64,11,9,11,31,22,37,30,31,21,25,22,31,35,24,28,22,26,33,24,31,29,24,30,20,19,27,18,22,22,27,31,24,31,20,20,26
65,16,9,10,11,31,21,34,29,30,21,23,21,31,35,23,27,22,27,33,25,31,27,23,30,19,20,27,18,22,22,30,29,24,31,19,20
66,28,16,10,9,10,29,21,33,31,32,21,23,22,31,34,25,27,22,26,32,26,30,27,23,30,19,20,27,18,21,25,28,29,24,40,19
67,29,27,16,9,8,11,30,20,34,32,32,21,23,21,31,34,25,27,21,26,31,26,27,27,23,29,19,20,26,18,31,25,26,29,24,39
68,15,28,27,14,9,9,11,31,21,32,30,32,21,23,21,31,34,24,27,21,25,31,26,27,26,23,30,19,20,26,26,31,25,26,28,24
69,28,14,26,26,14,11,7,11,29,21,31,30,32,20,22,21,31,35,22,27,21,24,31,24,27,26,24,30,20,20,23,25,31,24,25,28
70,13,29,13,24,27,15,9,7,12,28,21,30,30,32,21,23,21,31,36,22,27,20,22,31,24,26,27,24,30,20,27,22,23,31,24,25
71,31,13,27,12,22,26,16,9,8,11,30,21,25,30,31,21,23,20,30,36,21,27,20,23,31,23,25,27,23,30,21,28,22,24,31,23
72,15,30,13,27,12,21,26,14,9,7,13,30,21,24,30,31,20,23,20,30,36,21,27,22,23,31,23,25,28,23,35,21,28,29,24,31
73,24,14,31,13,28,13,21,27,14,9,5,13,29,21,24,29,31,19,22,19,29,36,21,27,22,23,30,23,22,26,30,38,21,28,23,24
74,10,26,13,27,11,23,13,19,26,16,8,5,13,29,20,22,27,30,22,22,19,28,37,21,27,21,23,30,23,21,17,29,38,26,28,22
75,13,10,22,14,26,10,20,13,18,24,16,9,5,13,27,19,23,27,29,22,20,19,27,36,21,27,22,23,29,23,17,17,28,36,21,28
76,21,12,11,22,13,23,9,19,13,17,24,16,9,5,13,26,20,23,26,27,21,19,19,27,35,21,28,23,24,29,19,18,17,28,35,21
77,13,18,11,10,19,13,22,9,18,11,18,23,14,9,5,12,26,19,23,26,27,21,18,18,26,33,21,28,21,24,26,19,15,16,26,34
78,7,13,16,10,8,19,11,22,9,17,12,17,23,14,7,5,12,23,16,23,25,29,19,18,18,25,31,21,27,20,27,28,18,17,16,25
79,7,7,13,16,6,8,17,8,21,9,18,12,14,18,13,7,5,11,22,15,22,23,28,19,18,17,25,27,21,26,23,24,26,17,16,15
80,7,7,7,13,15,5,8,15,8,20,8,13,11,15,17,12,7,7,8,21,13,21,20,26,18,17,17,24,28,20,13,22,23,25,16,16
81,10,6,7,7,14,15,4,5,12,7,20,6,10,9,13,15,12,6,7,8,22,11,22,20,24,17,17,12,24,27,21,11,22,20,24,17
82,10,8,5,8,4,12,14,4,5,12,6,18,5,12,7,12,14,12,6,7,8,21,11,19,19,25,16,16,12,23,9,20,11,17,19,24
83,6,9,7,4,6,4,10,13,3,5,9,4,16,5,11,6,13,13,11,5,6,8,19,10,17,17,23,14,10,11,6,9,18,10,17,17
84,8,5,8,6,2,4,4,11,13,2,6,9,3,16,5,9,4,9,12,10,5,4,8,19,10,17,16,19,12,10,5,4,9,17,10,17
85,4,4,4,5,5,5,3,3,5,6,3,5,8,3,14,5,8,4,10,9,10,5,4,6,15,9,17,15,17,9,9,5,4,7,15,9
86,3,4,3,4,4,4,3,2,4,6,8,2,5,6,3,11,4,7,6,9,9,10,5,4,5,14,8,13,15,13,9,10,5,5,8,14
87,3,3,3,3,3,3,2,2,3,5,6,6,2,5,7,1,10,3,5,7,9,7,9,4,4,4,10,6,13,14,10,8,9,4,4,5
88,2,3,2,3,2,3,2,2,3,4,4,6,5,2,4,5,2,6,3,4,5,8,7,8,4,4,4,8,7,11,3,9,8,7,4,4
89,2,2,2,2,2,2,1,1,2,4,None,3,6,5,2,None,4,3,8,3,4,4,7,5,5,4,4,4,7,6,5,3,9,6,5,4
90,2,2,2,2,2,2,2,2,2,2,1,None,3,6,4,2,None,4,3,7,3,3,4,4,4,5,3,4,3,6,3,3,3,6,5,5
91,1,1,1,2,1,1,1,1,1,2,6,1,None,1,5,2,2,None,3,4,6,3,3,1,4,5,4,3,4,3,6,3,3,1,5,6
92,1,1,1,1,1,1,None,None,1,1,1,6,1,None,1,3,2,1,None,None,2,5,3,4,1,4,4,4,3,4,2,6,3,4,1,4
93,None,1,None,1,1,None,None,None,1,1,None,1,6,1,None,1,1,2,1,None,None,2,4,3,4,1,2,3,3,3,None,2,5,2,4,1
94,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,1,1,1,None,None,1,1,1,3,4,1,2,3,3,None,1,1,2,5,4
95,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,None,None,None,None,1,None,2,4,1,2,3,None,None,None,None,None,3
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,1,None,1,2,None,2,1,None,None,None,3,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,None,2,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,2,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,2,1,None,None
