ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,37,24,29,24,24,30,35,38,32,37,35,42,38,49,31,45,39,38,35,48,33,39,61,36,44,30,56,40,49,41,33,41,62,37,46,31
41,37,40,24,31,24,23,28,34,41,35,38,37,43,38,46,32,43,39,37,35,48,34,37,61,33,45,32,57,38,47,44,36,40,65,36,47
42,25,38,40,24,30,25,23,28,34,37,37,37,38,43,41,46,31,40,39,36,34,48,33,37,62,31,45,35,54,39,35,47,36,40,64,35
43,33,24,40,41,26,31,26,22,27,32,39,33,38,39,43,38,44,30,39,39,36,33,49,35,39,67,36,46,33,53,36,36,47,39,41,68
44,27,34,26,37,42,26,34,25,23,27,31,37,32,39,42,43,38,44,30,39,38,37,35,53,40,38,65,38,46,33,39,37,37,47,41,41
45,41,27,34,26,38,42,24,33,24,21,27,31,38,33,39,42,44,37,42,30,39,38,37,35,53,39,42,67,42,47,40,39,38,38,51,40
46,25,41,28,34,27,39,40,26,33,26,21,28,31,41,34,38,40,42,37,41,31,40,39,38,36,52,42,43,66,45,32,39,41,39,38,51
47,30,25,41,28,36,29,37,40,27,32,26,22,28,31,39,35,36,40,43,38,40,31,42,37,38,37,55,42,40,65,41,33,42,41,39,39
48,23,29,24,39,26,35,30,38,43,28,32,27,21,29,30,39,35,36,40,44,40,40,29,44,36,35,35,55,41,40,40,42,32,45,41,38
49,28,24,28,26,39,30,37,31,39,43,28,32,27,21,29,30,39,35,34,40,43,40,38,27,44,35,35,36,54,40,41,41,41,31,46,40
50,31,31,24,33,26,38,30,36,31,40,45,28,31,29,22,28,31,41,34,34,37,44,38,38,30,40,33,41,39,56,40,42,40,41,33,43
51,40,31,31,25,31,26,37,31,38,31,42,48,28,32,30,22,29,32,36,34,33,36,44,39,36,30,42,41,41,42,33,38,42,42,39,33
52,32,38,33,30,26,33,25,36,31,38,31,43,48,32,29,29,22,33,33,36,36,33,36,45,39,36,31,45,44,39,38,35,39,45,43,39
53,26,32,39,33,31,27,32,26,38,32,41,32,43,49,32,29,27,22,31,33,37,38,32,37,42,43,34,36,51,43,39,38,35,41,44,45
54,28,28,33,40,34,30,28,32,26,38,32,42,32,43,48,32,28,27,24,31,34,38,36,33,40,44,40,34,37,51,34,41,38,36,42,45
55,35,26,29,34,42,34,31,30,34,28,39,32,44,32,43,48,30,29,29,25,31,34,39,38,36,42,43,50,35,40,30,35,43,39,38,43
56,24,37,25,31,34,41,34,34,31,33,30,39,31,44,35,43,49,32,29,31,24,32,33,40,42,38,42,43,47,35,22,31,35,43,42,40
57,36,25,36,25,28,33,41,34,34,33,34,31,39,32,43,36,43,50,31,30,29,24,33,32,45,42,38,38,44,46,30,21,31,36,45,42
58,31,37,24,36,26,29,33,42,31,33,35,34,32,39,32,44,39,42,51,30,29,30,22,36,35,44,43,45,38,45,29,30,21,34,38,45
59,26,32,37,26,39,27,32,32,41,32,34,34,34,34,40,34,42,40,44,51,30,30,27,20,36,37,45,47,46,39,30,28,28,20,34,39
60,34,26,31,39,28,39,27,33,32,42,32,33,34,33,33,41,33,42,41,43,51,30,29,29,22,36,38,44,46,45,51,30,28,29,20,34
61,34,34,27,32,40,29,41,27,32,32,43,33,32,34,32,33,41,33,42,37,45,53,29,30,31,28,35,45,42,48,44,54,30,28,31,23
62,24,33,35,28,32,41,30,39,28,31,35,41,34,33,35,32,33,41,34,38,39,45,52,27,29,30,28,36,50,43,38,45,52,28,27,30
63,22,24,35,35,29,33,41,31,42,29,30,35,40,35,34,34,33,32,42,33,36,39,46,56,28,36,32,27,39,49,37,37,45,57,29,27
64,19,22,24,33,36,29,33,41,27,40,29,30,35,39,35,33,36,33,33,42,33,37,39,45,54,30,37,32,25,36,32,36,38,46,53,29
65,28,18,23,23,32,35,30,32,42,28,41,28,30,35,39,36,33,36,33,31,41,33,37,37,46,49,31,39,31,23,39,32,38,37,47,49
66,25,27,18,22,23,32,35,30,33,43,29,40,28,31,36,38,36,33,35,34,31,42,32,38,38,43,51,33,41,32,33,40,32,39,39,45
67,23,26,25,18,23,22,33,35,28,32,42,30,40,27,31,36,39,34,34,35,34,32,42,33,42,37,47,56,30,41,36,34,41,34,41,39
68,36,25,26,25,18,23,21,33,35,30,31,42,30,41,28,32,37,37,34,34,34,35,29,41,33,40,34,50,55,29,31,36,31,41,34,39
69,33,35,25,25,26,15,25,22,34,35,30,28,43,29,38,28,30,38,38,34,32,33,35,27,40,33,42,36,48,53,32,30,35,29,41,33
70,16,32,33,25,25,26,15,23,21,33,36,31,25,43,28,36,29,29,38,39,34,31,33,35,27,40,32,42,38,45,34,32,31,35,29,41
71,20,17,31,32,26,24,24,15,26,21,34,36,31,22,43,29,36,30,29,38,37,34,31,31,34,30,38,34,42,41,38,32,32,30,35,30
72,17,19,17,33,30,26,24,25,16,22,22,31,33,32,21,42,27,34,28,28,37,38,34,31,31,36,33,40,34,42,38,38,32,31,30,36
73,15,18,19,19,31,32,25,22,24,15,20,21,31,32,27,21,40,27,34,29,26,35,37,31,31,33,38,30,37,33,28,37,38,30,31,31
74,16,14,16,17,14,31,29,25,19,22,14,20,21,31,31,26,20,39,27,35,29,27,34,37,31,31,31,38,30,36,29,29,35,38,30,30
75,16,16,13,14,17,15,30,27,26,17,22,14,20,19,29,27,26,19,37,27,35,29,26,34,36,33,33,31,38,29,37,29,28,35,37,31
76,22,13,15,13,15,17,14,25,27,24,15,21,14,20,17,30,23,24,18,36,25,35,27,27,30,35,31,32,29,36,26,37,28,29,32,36
77,16,17,13,15,13,12,16,9,26,28,23,15,19,14,20,15,31,23,25,18,36,25,32,27,26,29,35,32,32,27,33,26,34,28,27,31
78,16,15,16,13,14,12,11,14,8,26,25,21,13,19,14,19,13,33,21,22,17,33,25,28,28,24,29,34,30,30,19,31,27,30,28,26
79,22,14,15,14,12,15,13,8,15,12,26,24,21,13,16,14,16,12,32,20,20,17,30,22,26,28,24,33,33,29,17,18,29,25,29,28
80,15,19,13,15,12,11,12,12,8,12,8,25,25,21,12,13,14,14,11,31,20,20,17,27,22,26,25,23,31,34,19,17,18,26,25,27
81,14,15,17,12,13,11,10,13,11,8,12,7,24,22,19,11,14,14,14,11,28,19,20,14,27,23,25,27,22,31,27,18,17,16,25,25
82,5,12,13,15,11,12,10,10,12,8,8,12,7,21,21,19,10,13,14,14,11,27,17,18,13,27,21,27,27,22,13,26,16,17,15,25
83,9,3,8,14,12,9,12,9,9,11,5,6,10,7,20,19,19,10,12,13,13,11,25,16,18,13,24,23,26,27,9,13,24,15,16,15
84,13,8,3,9,14,12,9,10,9,8,13,5,6,10,5,18,18,18,9,12,13,12,9,22,13,17,12,23,20,25,11,10,11,22,13,16
85,6,7,7,8,8,10,12,11,12,12,9,12,5,6,9,6,17,14,17,8,12,12,11,9,20,13,15,12,21,20,11,11,9,11,20,13
86,5,6,6,6,7,9,9,10,10,10,6,7,12,4,5,9,5,13,10,17,6,11,9,11,9,16,12,11,13,18,6,11,8,9,10,17
87,4,5,5,5,5,7,8,8,8,8,10,4,6,12,4,5,8,5,12,8,12,3,11,10,11,9,16,11,12,11,14,5,11,8,9,9
88,3,4,4,4,4,6,6,7,7,7,3,8,2,3,9,3,4,9,4,12,7,11,3,11,7,11,7,16,6,8,5,12,5,11,6,9
89,3,3,3,3,3,4,5,5,6,6,9,2,9,1,3,9,6,5,8,3,7,5,9,1,9,5,8,6,14,6,6,4,10,4,11,4
90,3,3,3,4,3,4,4,4,5,4,3,8,2,8,2,3,6,6,4,8,3,6,3,7,0,8,4,6,5,13,4,5,3,8,3,10
91,2,2,2,2,2,2,2,2,3,3,4,2,7,1,6,2,3,3,6,3,8,2,5,1,6,0,8,4,6,4,7,3,4,2,7,2
92,1,1,1,1,2,2,2,2,2,2,1,3,2,4,1,6,2,4,3,6,3,4,0,2,1,5,0,7,2,4,3,5,1,3,1,6
93,1,1,1,1,1,1,1,1,2,2,3,1,2,1,3,1,5,1,2,1,5,3,1,0,2,1,6,0,3,2,5,2,3,1,3,1
94,1,1,1,1,1,1,1,1,1,1,3,3,1,0,2,4,0,5,1,2,1,3,0,1,0,2,1,5,0,4,1,3,0,2,1,3
95,0,0,0,0,1,1,1,1,1,1,2,3,2,1,0,1,2,0,2,1,0,1,2,0,1,0,2,1,4,0,1,1,2,0,2,1
96,0,0,0,0,0,0,0,1,1,1,0,1,2,2,1,0,1,1,0,3,1,0,0,2,0,1,0,1,1,3,1,2,0,2,0,2
97,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,4,1,0,0,1,0,0,0,2,1,4,1,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,2,2,0,0,1,0,0,0,3,0,2,1,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0
