ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,2,3,None,2,4,6,3,4,4,1,4,3,4,2,3,8,4,4,4,2,3,2,4,1,1,2,2,2,2,4,3,2,4,1,1,2
23,1,2,3,None,2,6,6,2,4,4,1,6,2,2,2,4,8,4,6,4,2,3,2,3,2,2,3,3,2,2,2,3,2,3,2,2
24,5,2,2,3,None,3,4,5,2,4,3,2,6,2,2,2,6,8,4,4,4,3,4,2,4,2,2,3,3,2,4,3,4,2,4,2
25,2,5,2,2,4,None,4,4,6,2,3,2,2,5,2,3,4,6,7,4,4,4,4,3,2,6,3,1,3,3,4,4,3,4,2,6
26,4,2,6,1,2,5,None,3,4,5,3,3,None,2,5,2,3,5,5,6,5,4,4,4,3,2,7,3,1,4,5,4,4,4,4,2
27,2,4,2,5,1,2,5,3,4,5,5,4,3,None,2,4,4,5,4,5,6,5,3,4,4,3,2,9,3,1,6,5,3,4,4,3
28,4,2,4,3,5,1,2,5,4,3,5,5,4,4,2,2,4,5,6,4,6,7,4,2,4,4,3,2,8,3,6,7,5,2,4,4
29,2,4,2,3,4,6,2,2,4,5,2,4,6,4,6,2,2,3,5,5,6,5,8,4,3,5,5,3,2,7,6,5,7,6,3,5
30,3,2,5,2,3,5,7,2,1,5,3,2,5,6,4,7,2,2,3,4,5,4,5,8,2,3,4,5,3,3,5,4,5,7,4,3
31,5,3,3,5,2,4,5,6,2,1,5,2,3,5,6,4,7,2,2,2,5,6,5,5,6,2,7,4,3,3,5,6,5,5,6,4
32,4,5,3,3,4,3,4,6,6,3,2,5,2,3,4,6,3,6,2,2,4,4,5,5,5,6,2,5,4,4,3,5,5,5,5,6
33,1,4,4,3,3,6,2,3,9,6,3,1,5,2,4,5,7,2,6,3,3,6,4,5,4,5,5,3,3,5,3,5,5,5,5,5
34,1,2,5,4,3,3,5,2,3,8,5,1,1,5,2,4,5,6,4,5,2,3,6,7,4,5,5,7,3,3,2,3,5,6,4,6
35,None,1,2,5,4,3,3,6,3,3,7,5,None,1,5,2,3,5,6,4,4,2,3,8,7,4,7,6,6,4,5,2,3,7,5,4
36,3,None,1,2,5,4,3,4,5,2,3,7,5,4,1,6,2,3,5,6,4,4,3,2,8,8,4,9,8,6,4,5,3,3,7,6
37,None,3,1,1,2,5,4,5,3,5,3,3,7,6,4,1,6,2,3,6,6,4,4,3,2,8,7,4,9,10,6,4,5,4,3,7
38,3,None,3,None,3,1,6,5,2,4,5,2,3,7,6,3,1,6,2,3,6,5,4,4,1,2,8,6,4,9,5,5,4,5,2,3
39,None,4,None,3,2,3,2,5,5,1,5,5,2,3,7,7,3,2,6,2,2,4,5,5,4,1,3,8,6,4,2,4,5,4,5,2
40,6,None,3,None,3,1,3,1,6,7,3,7,5,2,3,7,6,3,2,6,2,3,6,5,5,5,2,3,8,6,2,2,6,5,4,5
41,2,6,None,3,None,2,None,2,2,6,7,3,7,5,2,3,7,6,3,2,6,2,3,6,4,5,5,2,3,6,6,2,2,6,4,4
42,3,2,7,1,3,None,2,2,2,1,6,6,3,7,5,3,3,7,6,2,2,6,2,3,6,4,4,5,1,4,2,6,2,2,6,4
43,1,3,3,6,None,4,None,4,2,3,2,8,6,3,7,5,2,3,7,6,1,2,6,2,3,6,4,4,5,4,1,2,6,2,2,6
44,4,1,3,2,5,None,5,None,2,2,3,2,8,6,3,7,4,2,3,6,7,1,2,6,2,2,6,4,4,5,7,1,2,5,2,2
45,2,5,1,2,4,5,None,2,None,2,3,3,2,8,6,3,7,3,3,3,6,7,1,2,6,2,1,6,4,4,6,7,1,2,5,2
46,4,4,5,1,3,2,7,None,3,None,3,3,3,2,8,7,3,7,3,3,3,6,8,1,2,6,2,1,6,4,3,6,8,1,2,5
47,3,4,2,5,1,3,2,6,None,2,None,3,3,3,2,8,7,3,7,3,3,3,5,8,2,2,7,2,1,5,3,3,6,9,2,2
48,2,3,5,2,6,1,3,4,5,None,3,None,3,3,3,2,9,7,3,7,3,4,3,5,9,2,3,5,3,2,3,4,3,6,9,2
49,6,2,3,4,3,6,1,2,3,5,None,3,None,3,3,3,2,10,8,3,7,3,4,3,4,8,2,3,5,3,6,3,4,3,5,9
50,5,5,1,3,5,5,6,1,2,4,7,2,3,None,3,3,2,2,10,8,3,7,3,4,3,5,7,2,3,5,3,6,3,4,3,5
51,7,4,7,2,3,5,4,7,2,2,4,7,2,3,None,3,3,2,2,7,8,3,7,3,4,2,5,9,2,3,8,3,6,4,4,3
52,2,7,4,7,1,3,4,5,7,1,3,4,4,2,3,None,3,3,2,2,6,8,4,7,3,5,2,5,9,2,6,8,4,6,4,5
53,7,3,7,4,7,1,3,4,4,6,1,3,4,4,2,3,None,3,2,2,2,6,8,4,6,3,4,2,5,9,2,6,8,4,6,4
54,3,8,4,8,5,7,2,4,4,5,6,2,3,4,4,2,3,None,4,2,2,2,6,7,4,6,5,3,3,5,2,2,6,7,4,6
55,1,2,7,5,9,5,7,1,3,7,3,5,2,3,4,4,2,3,None,4,2,2,2,6,7,5,6,6,3,2,2,2,2,6,7,5
56,7,1,2,6,5,9,6,7,1,4,7,3,5,2,3,4,5,2,3,1,4,2,2,2,6,7,5,7,6,2,4,2,2,2,6,7
57,5,8,2,2,5,5,9,5,7,2,3,7,3,7,2,3,4,5,None,3,1,4,2,2,2,6,7,6,6,6,1,4,2,2,2,6
58,9,4,7,1,3,5,4,9,6,6,1,3,7,3,7,2,4,4,5,None,4,1,4,2,2,2,6,8,7,7,4,1,4,2,2,2
59,7,9,4,8,1,3,5,6,11,6,6,1,3,6,3,7,1,4,4,5,None,4,1,4,2,2,2,6,8,7,None,4,1,4,2,2
60,5,7,8,4,7,1,3,5,5,8,6,6,1,3,6,3,7,1,4,4,5,None,4,1,4,2,2,2,6,8,5,None,4,1,4,2
61,3,4,7,8,4,6,2,4,6,5,10,6,6,1,3,5,3,7,1,4,4,5,None,4,1,4,2,2,2,6,4,5,None,4,1,4
62,1,4,4,8,8,4,6,1,3,5,5,9,5,7,1,3,5,3,7,1,4,4,6,1,4,1,5,2,2,2,4,4,5,None,4,1
63,1,None,4,4,8,9,4,6,2,3,5,5,9,5,7,1,3,5,3,6,1,4,4,5,1,4,1,5,2,2,1,4,4,4,1,4
64,2,1,1,4,4,8,9,5,6,1,3,5,5,9,5,8,1,3,5,3,6,1,4,4,5,2,4,1,5,2,6,1,4,4,4,1
65,4,2,1,None,4,4,8,8,4,5,2,3,5,4,9,5,8,1,3,5,3,6,2,4,3,5,1,4,1,5,3,6,2,4,4,4
66,4,3,2,2,None,4,4,8,8,4,5,2,3,5,4,9,5,8,1,3,5,3,6,2,4,4,5,1,4,1,5,3,6,2,4,4
67,2,3,3,2,1,None,4,4,7,8,5,5,3,5,5,4,9,5,8,1,3,5,3,6,2,4,5,3,1,4,3,5,3,6,2,4
68,8,3,3,3,2,2,None,4,3,7,9,5,5,3,5,5,3,8,5,8,1,4,5,3,6,2,4,4,3,1,1,4,5,3,6,2
69,6,9,2,2,4,2,2,None,4,3,6,9,5,5,3,5,5,3,8,6,8,1,4,5,3,6,2,4,4,3,8,1,4,5,3,6
70,4,6,8,2,2,5,None,2,None,4,4,5,8,4,5,4,4,5,3,8,6,8,1,4,5,2,6,2,4,4,5,8,1,4,5,3
71,3,3,6,8,1,2,3,None,2,None,4,4,6,8,4,6,4,4,6,3,8,6,9,None,4,5,2,6,2,4,9,5,10,1,4,5
72,6,4,4,5,8,1,2,3,1,2,1,4,4,6,8,4,6,4,4,6,3,8,6,9,None,4,4,2,6,2,3,9,5,9,1,4
73,4,5,3,3,4,8,1,2,3,None,2,1,4,4,6,7,3,6,3,4,7,3,9,6,8,1,4,4,2,6,7,3,10,5,8,1
74,2,3,6,4,3,3,9,1,2,3,1,2,1,4,4,5,7,3,6,3,4,7,3,8,6,8,1,4,5,2,4,7,3,8,5,8
75,5,3,3,4,4,4,3,8,1,1,3,1,2,1,4,4,5,7,3,6,3,4,6,3,8,6,6,1,4,4,3,4,7,3,8,5
76,5,4,4,2,4,3,3,4,8,1,2,3,1,2,1,4,4,6,7,3,6,3,4,6,3,8,6,6,1,4,6,3,4,7,3,8
77,4,4,4,3,3,4,2,3,4,8,2,2,3,1,2,1,4,4,6,5,3,6,3,4,6,2,8,5,6,1,3,6,3,4,7,2
78,5,5,3,4,3,2,4,2,3,5,9,2,2,None,None,2,1,3,4,5,3,3,5,2,4,4,2,8,5,6,3,3,5,2,4,5
79,3,5,3,2,4,3,4,4,2,4,4,9,2,2,2,None,2,1,3,3,5,3,3,4,2,4,4,2,8,5,5,3,3,4,2,4
80,2,2,5,2,1,4,3,3,4,2,4,5,9,2,1,2,None,2,1,3,3,5,3,3,4,2,3,3,2,7,3,5,3,3,4,2
81,1,2,1,4,1,1,3,3,3,4,2,2,3,8,2,1,2,None,2,1,3,3,5,3,3,4,2,3,3,2,3,3,5,3,3,4
82,2,3,2,None,3,1,None,2,3,3,4,2,2,3,8,2,None,1,None,2,1,3,3,5,3,3,4,2,3,5,1,2,3,5,3,3
83,2,4,None,3,None,3,1,None,2,2,3,4,2,2,3,7,2,None,1,None,2,None,2,3,5,3,3,4,2,3,2,None,2,3,5,3
84,None,3,3,None,None,1,3,1,None,2,3,3,4,2,1,4,6,2,None,1,None,2,None,2,3,5,4,3,4,2,None,2,None,2,3,5
85,2,1,2,2,1,2,2,2,2,2,3,2,3,3,1,2,4,4,2,1,None,None,2,None,2,2,5,2,3,4,None,None,2,None,2,2
86,1,1,1,2,1,1,2,2,2,2,None,3,2,3,3,1,1,3,4,2,None,None,None,2,None,3,3,6,1,2,None,None,None,2,None,2
87,1,1,1,1,1,1,1,2,2,2,1,None,3,3,2,3,1,1,3,3,2,None,None,None,2,None,2,3,7,1,2,None,None,None,2,None
88,1,1,1,1,1,1,1,1,1,1,3,1,None,3,3,2,3,1,1,2,3,2,None,None,None,2,None,2,2,6,3,2,None,None,None,2
89,1,1,1,1,1,1,1,1,1,1,2,3,2,None,3,3,2,2,1,1,None,3,2,None,None,None,1,None,2,2,1,3,2,None,None,None
90,2,2,2,2,2,2,2,2,2,2,None,2,4,1,None,2,2,2,2,1,1,None,3,1,None,None,None,1,None,1,1,1,3,1,None,None
91,None,None,None,1,None,None,None,1,1,1,None,None,2,2,None,None,2,2,2,1,1,1,None,3,1,None,None,None,1,None,1,1,1,3,1,None
92,None,None,None,None,None,None,None,None,1,1,4,None,None,1,None,None,None,2,2,2,1,1,1,None,3,1,None,None,None,1,1,1,1,1,3,1
93,None,None,None,None,None,None,None,None,None,None,None,4,None,None,1,None,None,None,2,2,1,1,1,None,None,3,1,None,None,None,1,1,1,None,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,2,2,1,1,1,None,None,3,1,None,None,2,1,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,2,1,1,None,None,None,1,1,None,1,2,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,2,1,1,None,None,None,None,None,None,1,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,None,None,None,None,None,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None
