ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,21,24,21,17,21,24,24,27,31,24,35,39,23,33,23,31,36,34,32,32,26,25,28,17,19,25,20,16,10,9,26,24,25,15,19,22
29,14,21,23,22,17,20,21,24,26,31,27,33,35,21,31,23,36,39,34,36,32,28,25,32,19,20,24,23,15,12,30,26,25,27,16,21
30,18,14,19,21,20,17,24,23,27,23,35,27,33,34,24,33,26,36,38,36,33,35,26,20,35,20,24,20,22,18,32,32,30,26,28,18
31,17,17,14,17,22,21,18,24,22,25,21,34,29,34,33,25,38,27,35,41,35,35,34,27,21,36,22,24,17,25,36,37,34,33,22,31
32,23,17,20,15,18,21,19,22,24,23,27,21,36,31,30,34,28,34,28,32,41,40,34,33,23,19,39,21,18,15,39,39,38,34,29,20
33,22,25,19,18,17,18,23,20,26,24,24,27,20,34,32,29,37,27,32,35,30,39,43,35,32,20,22,31,17,18,32,37,40,35,34,29
34,25,22,24,17,17,16,18,22,21,22,25,25,28,22,33,33,28,37,26,32,37,31,37,42,36,31,27,20,26,17,38,31,37,39,37,33
35,21,25,18,22,17,18,18,15,20,23,21,22,27,28,23,34,31,29,34,24,31,38,27,34,44,40,28,25,21,30,30,38,30,33,43,41
36,14,22,24,18,24,18,18,17,16,21,20,21,23,30,28,24,32,32,29,36,25,36,35,22,33,45,32,26,25,21,25,35,39,30,33,43
37,22,15,20,24,19,24,20,17,17,15,22,21,23,21,30,26,25,33,33,29,35,25,35,36,20,31,42,34,27,30,36,27,37,37,25,32
38,17,22,14,20,24,19,25,22,13,17,16,19,21,19,24,28,26,26,34,31,27,36,26,34,37,21,30,40,38,29,29,39,28,34,37,26
39,14,18,23,15,18,25,21,25,21,13,17,15,18,21,20,26,28,27,29,31,34,27,36,29,35,36,23,30,43,40,31,31,40,30,36,34
40,24,12,18,23,16,17,25,23,25,20,15,17,14,20,21,19,25,30,27,30,30,32,28,39,33,36,36,26,33,41,28,31,30,41,32,33
41,21,24,12,18,24,17,18,25,24,27,22,15,17,15,22,21,21,22,32,27,28,34,33,30,42,33,39,37,29,34,25,29,32,30,47,33
42,19,20,24,14,20,24,16,17,26,24,25,21,16,16,15,22,21,20,21,34,27,29,34,32,29,42,32,38,37,30,24,28,29,31,30,45
43,26,20,22,25,16,20,23,16,18,25,26,28,22,15,18,15,22,21,21,22,34,29,29,36,31,26,43,32,38,37,31,27,28,29,30,29
44,20,25,18,21,25,18,20,24,17,17,25,26,27,21,16,18,16,25,21,26,21,30,30,30,35,33,22,43,30,38,22,30,28,28,29,32
45,24,20,26,19,22,27,16,19,23,15,21,27,26,27,19,17,17,17,25,23,25,22,30,32,30,36,33,25,42,31,26,22,29,30,29,39
46,22,24,19,24,19,23,27,19,20,25,15,22,29,25,26,18,17,17,18,26,22,26,22,30,32,30,38,35,26,42,23,27,23,30,32,29
47,21,23,25,21,23,20,22,25,19,18,22,15,23,29,25,29,17,17,14,19,25,21,25,23,29,32,31,35,35,24,24,22,27,24,30,32
48,17,22,23,24,19,25,21,22,29,20,19,24,15,22,29,25,29,17,17,16,19,25,20,29,22,30,31,30,34,35,17,25,22,30,23,30
49,21,18,22,22,26,20,26,22,22,28,19,20,23,15,21,27,25,32,19,16,16,20,22,23,27,23,30,30,31,33,17,17,23,24,28,24
50,20,20,17,22,24,29,22,26,22,23,29,19,21,23,15,21,28,25,32,20,15,16,20,23,22,25,25,30,30,30,16,17,17,23,23,28
51,25,21,21,17,21,24,31,22,25,21,22,28,17,21,21,16,22,28,23,32,19,14,16,18,21,22,26,23,30,30,20,14,18,15,21,23
52,20,25,22,22,16,21,23,29,21,24,21,23,29,18,21,21,17,23,29,25,33,20,15,15,19,22,18,25,24,30,30,21,17,17,16,21
53,22,17,25,22,22,16,21,24,30,21,26,22,23,29,18,21,22,16,23,29,24,32,19,15,18,21,24,17,25,24,24,32,20,16,19,18
54,28,20,18,26,23,23,17,23,25,26,20,26,23,23,30,18,21,22,16,22,28,24,33,19,13,18,22,24,17,23,26,23,33,20,15,19
55,32,28,19,19,26,24,21,17,25,23,27,21,23,24,22,30,17,22,23,16,22,29,23,38,18,13,17,20,22,19,22,28,23,33,19,15
56,22,32,27,19,18,26,25,21,16,25,25,27,21,24,22,21,30,17,23,23,19,21,30,25,38,18,14,17,18,22,17,22,30,25,37,19
57,17,22,30,25,20,18,25,25,21,16,23,25,28,22,24,24,21,30,18,23,22,19,21,30,26,40,18,12,17,15,21,17,23,31,25,39
58,28,18,24,30,25,18,18,27,24,23,15,22,27,29,22,24,23,21,29,17,22,22,19,22,29,26,37,18,12,17,22,21,17,24,31,25
59,14,28,18,23,29,23,18,17,26,24,22,16,22,25,30,22,24,24,21,29,17,22,22,17,21,29,25,33,17,15,18,22,21,16,23,31
60,24,13,28,16,24,30,22,18,16,27,26,21,16,22,25,28,25,23,23,21,30,18,22,22,17,20,28,27,32,18,26,19,22,21,17,22
61,23,24,13,30,16,26,30,22,19,17,25,26,23,16,22,25,28,25,24,22,21,30,17,21,22,17,22,30,27,33,21,28,17,21,22,17
62,13,23,24,12,29,15,25,29,23,20,17,24,25,23,16,24,25,27,25,23,22,21,29,17,20,22,18,23,30,27,22,22,27,17,21,21
63,11,13,22,23,13,28,15,24,29,23,22,18,23,24,21,16,26,25,27,26,23,23,21,29,18,21,19,18,22,31,23,23,22,27,18,22
64,17,12,12,20,23,15,28,14,23,28,23,21,19,23,23,21,16,26,24,28,26,24,21,21,28,18,20,19,18,22,24,24,21,22,27,18
65,14,17,12,11,19,24,15,26,14,24,29,23,21,19,22,23,22,16,26,25,26,27,25,20,21,27,18,21,18,18,26,27,24,20,22,26
66,17,14,17,12,11,19,26,16,26,14,25,30,24,21,18,24,24,21,17,24,24,25,28,27,20,22,26,17,21,19,26,25,26,26,20,23
67,25,17,14,17,11,10,20,26,17,26,14,25,30,24,24,19,24,24,22,18,24,24,26,28,26,22,21,25,17,21,24,26,26,26,26,22
68,23,23,16,14,16,12,10,16,23,16,25,13,25,30,24,24,20,24,24,22,18,24,28,25,28,25,21,23,25,17,17,24,29,26,27,26
69,18,21,24,14,14,16,12,11,16,24,17,25,13,24,31,22,22,20,23,22,21,18,24,27,25,29,25,22,23,26,23,18,24,28,26,28
70,21,17,21,21,14,13,15,10,11,16,24,17,25,13,24,30,22,23,20,24,23,22,19,25,27,25,26,23,21,22,22,23,18,25,28,26
71,25,20,18,21,19,14,13,15,10,10,16,24,17,26,13,24,27,22,23,20,25,23,22,18,25,23,24,25,23,21,26,22,23,17,25,25
72,16,25,20,18,21,19,12,13,15,8,10,15,23,16,28,10,24,28,23,23,20,25,23,22,18,25,24,24,25,21,21,26,22,23,17,25
73,19,14,24,20,17,20,18,12,13,15,9,10,15,23,15,28,10,24,27,22,23,20,24,24,23,18,22,22,27,24,22,21,25,22,23,17
74,19,16,16,27,20,18,19,17,12,14,14,9,10,15,21,14,28,11,24,27,18,23,19,26,23,23,16,21,22,27,19,22,20,26,21,23
75,14,18,15,16,24,19,15,17,16,10,13,14,9,10,15,20,14,29,12,22,26,16,22,19,26,23,21,15,20,22,25,17,21,20,26,21
76,19,14,20,16,16,24,18,15,17,16,9,13,13,9,9,14,19,14,26,11,22,25,16,22,18,25,23,22,14,19,22,24,17,21,19,25
77,16,19,15,18,16,19,22,17,16,16,16,9,10,12,6,9,15,18,13,25,11,20,24,17,20,20,24,16,21,14,11,20,24,18,19,21
78,14,12,18,13,18,13,16,22,17,16,16,15,8,10,12,6,9,15,16,12,26,10,19,24,17,19,19,24,16,21,27,10,19,24,18,18
79,5,13,12,19,9,17,14,14,24,17,15,16,15,7,9,12,7,9,14,15,11,24,10,18,26,16,19,18,23,16,13,25,10,18,26,17
80,12,4,13,11,18,8,15,8,14,20,15,14,13,15,7,8,11,7,9,14,13,10,23,8,17,25,16,17,15,23,14,13,24,8,17,25
81,9,12,1,12,10,17,8,13,8,14,17,15,11,12,15,7,8,9,6,9,14,13,10,21,8,17,23,14,17,16,14,14,13,21,8,17
82,5,8,11,None,11,10,15,8,10,6,11,14,14,10,12,14,7,8,7,7,9,14,12,9,22,8,16,20,13,18,9,13,14,12,21,8
83,7,5,7,10,1,11,10,14,10,8,7,13,15,14,9,10,13,7,7,6,6,8,14,10,10,22,9,14,18,12,7,8,13,12,12,21
84,4,6,5,6,9,None,12,8,13,6,9,7,11,16,13,10,10,12,7,8,6,6,9,13,10,9,19,8,14,18,7,7,9,13,12,11
85,7,7,7,7,6,7,6,8,7,8,9,10,7,9,15,13,10,11,12,6,5,6,6,7,10,12,7,15,8,13,6,7,6,7,11,13
86,6,6,5,6,6,6,5,7,6,7,7,5,10,6,7,16,10,10,9,5,6,4,5,6,6,8,14,5,16,7,7,5,6,6,6,7
87,5,5,4,4,5,5,4,6,5,6,5,6,4,9,7,6,15,10,9,7,4,5,3,5,6,7,9,10,6,16,4,6,4,6,6,7
88,4,4,3,3,4,4,3,5,4,5,5,5,5,2,7,6,6,12,12,8,7,3,4,1,5,6,4,5,10,5,8,4,6,2,6,6
89,3,3,3,3,3,3,3,4,3,4,2,4,5,3,1,7,5,3,11,11,8,6,1,5,1,7,7,2,6,10,9,8,4,7,1,7
90,3,3,3,3,2,3,2,2,3,3,4,1,3,3,2,1,5,4,3,11,5,4,4,1,1,1,5,5,2,5,6,5,6,4,3,1
91,2,2,2,1,1,1,1,2,2,2,2,3,1,2,1,1,1,5,3,3,10,4,3,2,None,1,2,4,4,2,11,5,3,4,2,2
92,1,1,1,1,1,1,1,1,2,2,4,2,3,1,2,2,1,None,2,1,3,10,2,3,2,None,None,1,4,4,4,10,3,2,4,2
93,1,1,1,1,1,1,1,1,1,1,None,4,1,2,1,1,1,1,None,2,1,1,9,1,3,2,2,None,1,4,1,3,9,3,2,4
94,1,1,1,1,1,1,1,1,1,1,None,None,2,1,2,1,None,None,2,None,2,1,1,9,3,3,1,3,None,None,3,1,3,9,4,2
95,None,None,None,None,None,None,None,1,1,1,None,None,None,2,1,1,1,None,2,2,None,1,1,1,8,3,None,1,2,None,1,1,1,3,8,4
96,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,1,1,None,None,2,None,None,None,1,8,1,None,1,1,3,None,None,None,3,8
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,2,None,None,None,1,8,None,None,1,None,3,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
