ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,26,18,40,41,29,40,31,30,36,31,29,39,41,28,30,42,30,25,37,28,41,27,32,39,23,27,26,36,33,40,40,28,32,40,22,27
64,19,23,19,39,39,33,41,30,30,35,27,29,39,41,29,29,42,30,25,36,28,40,29,33,39,23,27,26,37,32,29,40,29,33,40,22
65,18,20,23,19,37,40,31,40,31,29,35,27,29,39,39,29,28,42,31,25,37,28,39,29,34,39,23,27,25,36,38,30,39,29,34,40
66,21,16,19,23,20,36,39,30,37,30,28,36,26,28,38,39,29,27,41,30,25,38,30,39,29,34,39,23,27,25,25,39,31,38,29,34
67,26,21,18,20,23,18,36,37,30,37,30,26,36,27,29,37,39,29,27,41,29,25,38,28,41,28,34,39,24,27,28,25,39,29,40,28
68,20,25,21,17,17,23,19,36,37,30,37,28,24,35,27,29,36,40,30,26,41,29,26,37,27,40,27,34,39,25,38,28,26,37,28,40
69,19,19,24,22,17,18,22,18,36,37,29,37,29,24,34,28,29,37,41,30,26,41,29,25,36,27,38,27,34,39,26,41,28,25,36,28
70,31,19,20,24,22,17,18,19,18,35,36,29,37,29,23,34,27,26,37,41,30,26,41,30,24,36,25,40,27,36,30,26,41,29,24,36
71,27,32,18,19,22,21,18,18,20,18,36,36,29,37,28,24,33,26,26,36,41,31,27,41,30,24,34,24,39,26,40,31,27,40,29,25
72,26,27,31,17,17,23,20,17,17,19,18,36,36,28,38,28,22,33,26,25,36,42,32,25,41,31,24,33,24,39,35,42,32,25,40,30
73,26,26,26,34,16,17,22,20,17,17,19,18,35,35,26,39,29,21,33,26,24,37,42,33,25,41,31,24,33,25,26,37,41,33,25,39
74,12,24,27,25,31,16,17,20,19,17,17,18,18,33,34,27,37,30,20,31,25,22,35,41,33,24,40,31,24,33,27,23,36,39,33,24
75,28,11,25,23,23,31,14,17,20,19,16,16,17,17,33,34,25,37,28,20,30,24,22,35,40,30,24,38,29,24,29,26,24,35,38,30
76,16,26,12,23,22,22,31,14,15,19,19,15,14,17,17,34,34,24,36,28,19,30,24,22,34,39,30,24,37,29,19,30,26,24,34,38
77,14,16,23,11,21,19,20,30,14,13,19,19,15,14,16,17,33,30,24,36,29,19,29,24,23,35,38,26,24,36,29,19,29,26,24,35
78,14,15,16,21,11,20,19,19,28,13,13,17,20,15,14,16,16,32,28,26,36,26,18,29,25,22,34,38,25,23,37,27,18,29,26,23
79,15,13,14,14,21,10,23,20,19,27,12,10,17,19,15,14,14,14,32,27,27,36,25,18,28,24,22,32,38,25,26,38,25,18,28,25
80,15,13,12,15,15,23,10,21,17,19,27,12,11,13,19,14,13,17,14,32,27,27,34,26,18,28,27,22,30,37,29,26,35,26,18,28
81,11,15,14,12,14,11,24,8,20,15,21,26,12,10,11,18,12,13,17,14,32,29,27,34,24,19,26,27,21,30,31,29,26,35,24,19
82,10,10,13,13,12,13,9,20,5,20,17,21,23,12,10,11,17,12,12,13,12,33,29,27,36,23,20,26,26,22,13,31,29,25,36,23
83,7,11,9,14,8,10,13,8,19,6,18,14,20,22,10,8,11,16,10,12,12,12,33,27,22,34,23,17,25,24,13,12,32,27,22,34
84,9,7,9,9,13,8,9,14,7,17,5,16,14,15,22,9,8,11,15,9,13,13,10,31,26,21,32,22,14,25,15,14,11,30,26,21
85,7,7,8,9,10,11,10,10,10,10,16,5,14,12,13,19,7,7,12,13,9,13,12,10,28,25,18,31,18,14,9,14,12,11,27,25
86,6,6,6,8,8,9,9,9,8,8,7,12,5,12,11,11,19,6,7,12,10,9,10,12,9,25,25,18,27,18,10,9,11,13,10,24
87,5,5,5,6,7,7,7,8,8,6,5,5,12,5,8,11,11,17,7,6,10,10,8,9,10,8,23,23,18,23,9,10,8,10,11,9
88,4,4,4,5,6,6,6,7,7,6,6,4,4,12,3,6,11,10,13,5,5,10,12,8,8,8,7,17,20,18,4,8,11,8,9,9
89,3,3,4,4,4,5,5,5,5,5,1,5,5,5,11,2,5,12,8,13,4,4,10,11,6,8,8,7,14,21,4,3,8,10,6,9
90,3,3,3,4,5,4,4,4,4,4,4,1,6,3,5,9,2,4,11,9,11,3,4,9,8,7,7,8,7,11,12,3,3,7,7,7
91,2,2,2,2,3,3,2,3,3,3,3,2,1,3,3,4,8,1,4,10,5,10,3,1,7,8,7,5,7,8,5,10,3,1,9,7
92,2,2,2,2,2,2,2,2,2,2,3,4,2,0,3,4,4,7,1,5,10,4,7,3,3,4,8,6,4,7,10,4,8,3,3,6
93,1,1,1,1,2,2,1,2,2,2,2,2,1,2,0,3,2,4,3,0,4,6,1,7,2,3,4,7,6,3,4,7,2,8,2,3
94,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,3,5,2,0,3,4,1,5,2,3,1,7,6,0,3,5,1,6,2
95,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,3,4,1,0,2,2,1,6,0,2,2,6,2,0,2,3,1,6
96,0,0,0,0,1,1,1,1,1,1,1,2,0,1,0,2,1,2,2,3,5,0,0,2,2,1,4,0,2,2,4,1,0,2,2,1
97,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,2,0,1,2,2,3,0,0,2,2,0,2,1,2,2,3,1,0,2,2
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,2,0,0,2,2,0,2,1,1,1,2,0,0,2
99,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,2,2,0,1,1,0,1,1,0,0
