ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
73,8,5,3,5,4,4,4,5,6,5,3,1,6,4,7,3,8,3,6,8,4,4,5,4,2,8,6,5,3,4,6,4,5,4,1,6
74,8,7,5,3,3,4,4,3,4,6,6,3,1,6,4,7,3,8,4,6,7,4,4,5,4,2,5,6,5,3,8,5,4,5,4,1
75,4,7,7,6,3,3,4,4,4,4,4,6,3,2,6,4,6,3,8,6,6,7,3,4,4,4,2,5,6,5,6,7,4,4,4,4
76,3,4,7,7,5,2,3,4,2,3,4,3,6,2,2,6,4,6,3,8,5,6,6,3,4,4,3,2,5,5,5,6,6,4,4,4
77,4,4,5,7,6,5,3,2,3,2,3,4,3,5,1,2,7,4,5,3,8,5,6,6,3,4,4,3,2,5,7,5,6,6,4,4
78,5,5,3,4,7,6,5,3,2,2,2,2,4,3,5,1,2,6,4,4,3,8,5,6,5,3,4,3,3,2,4,7,5,6,5,4
79,1,6,3,3,5,6,6,4,2,3,4,2,2,4,4,5,1,2,6,4,4,3,7,3,6,5,2,4,4,3,4,4,6,4,6,5
80,2,None,5,2,3,3,4,5,4,2,2,4,2,1,4,4,5,None,2,6,4,4,3,5,3,5,4,2,4,4,5,4,4,5,4,6
81,4,2,None,6,2,3,3,4,5,3,2,1,4,2,2,2,4,5,None,2,6,4,4,2,5,3,5,4,2,3,6,4,4,3,5,4
82,3,4,2,None,6,2,3,3,4,5,3,3,1,3,2,1,2,4,4,None,2,6,4,4,2,5,3,5,4,3,2,6,4,4,3,5
83,1,5,4,2,None,6,2,3,3,4,4,3,3,1,2,2,1,2,3,4,None,2,6,4,4,2,5,3,5,4,None,2,6,3,4,3
84,1,1,3,3,2,None,5,2,3,2,3,4,3,3,1,1,2,1,2,3,2,None,2,5,3,4,2,4,3,5,2,None,2,3,2,4
85,1,1,2,1,3,3,1,3,3,3,2,3,4,3,3,1,1,2,None,2,3,2,None,2,4,3,4,2,4,3,3,2,None,2,3,2
86,1,1,1,1,2,2,1,2,2,3,2,2,3,2,2,3,1,1,2,None,2,3,1,None,2,4,3,4,1,4,2,3,1,None,2,3
87,None,1,1,1,2,2,1,2,2,2,2,2,3,2,2,2,3,1,1,2,None,2,2,None,None,2,4,2,4,2,None,2,2,None,None,2
88,None,1,1,1,1,1,1,2,2,2,3,2,2,2,1,3,2,3,1,1,2,1,1,2,None,None,1,3,2,4,2,1,2,2,None,None
89,None,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,1,1,2,1,1,2,None,None,1,2,1,1,2,1,1,2,None
90,1,2,1,1,2,2,1,2,2,2,None,2,2,2,2,1,2,1,2,1,1,1,2,1,1,2,None,None,1,2,None,1,2,1,1,2
91,None,None,None,None,None,None,None,1,1,1,4,None,2,2,2,2,1,2,1,2,None,1,1,2,None,1,2,None,None,1,None,None,1,2,1,1
92,None,None,None,None,None,None,None,None,1,1,None,3,None,2,2,1,None,1,2,None,2,None,1,1,2,None,1,1,None,None,2,None,None,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,1,None,None,1,2,None,1,None,None,1,2,None,1,1,None,None,1,None,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,1,3,None,1,None,None,1,2,None,1,None,3,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,None,3,None,1,None,None,1,2,None,1,1,2,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,None,3,None,1,None,None,1,2,None,1,None,2,None,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,None,None,1,None,None,None,1,None,1,None,None,1,1,None,1,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
