ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,15,16,18,16,17,16,22,9,16,14,16,19,16,16,31,16,7,17,12,17,11,17,15,10,19,18,11,14,19,19,13,14,17,8,20,18
62,5,14,15,20,13,16,16,21,10,15,14,16,18,16,16,28,17,7,18,12,17,11,18,17,10,19,17,11,16,18,18,13,14,17,9,20
63,6,6,16,15,17,13,17,16,20,9,14,14,17,19,16,17,28,18,6,19,12,17,12,18,15,10,19,16,11,16,11,19,13,14,15,9
64,8,6,6,18,14,15,13,18,16,20,8,14,14,18,18,16,17,28,19,6,18,13,17,12,18,15,8,19,16,10,16,12,18,13,15,15
65,11,6,6,5,16,16,14,13,18,17,21,10,14,15,18,17,16,16,26,19,6,18,13,17,12,19,15,8,21,16,6,16,12,18,13,15
66,9,12,5,7,6,16,14,15,14,20,16,20,9,13,15,18,17,14,16,25,18,6,17,12,17,12,18,16,9,21,17,6,16,12,18,13
67,18,7,13,3,7,7,15,14,18,14,22,16,20,9,12,15,17,17,14,16,25,18,5,18,14,16,12,16,15,10,28,18,5,18,14,17
68,14,17,8,13,2,8,6,15,13,19,14,22,16,20,9,13,17,18,18,14,16,25,19,5,17,13,18,14,14,14,16,28,18,5,17,14
69,12,14,16,7,14,3,7,7,14,12,16,14,21,16,17,9,14,17,18,17,15,17,26,18,5,18,13,18,14,15,16,16,29,18,5,18
70,10,12,12,16,7,14,4,7,5,15,13,16,14,21,16,17,9,15,17,18,17,14,16,26,18,4,17,13,18,17,16,15,16,29,19,4
71,8,9,13,12,14,6,16,5,7,5,15,13,16,14,19,17,16,8,17,17,17,15,15,16,27,17,5,14,13,18,17,15,15,17,28,18
72,8,7,9,12,12,14,7,16,8,6,5,13,9,16,14,15,17,15,8,17,16,16,15,15,17,28,17,5,15,12,16,16,15,15,17,29
73,5,6,7,9,12,12,14,7,16,5,5,4,13,9,15,14,15,17,14,8,16,16,16,15,15,17,29,17,5,16,16,16,16,15,14,17
74,7,4,6,7,9,12,12,15,7,15,5,4,3,12,9,15,15,15,16,13,8,16,16,17,15,15,15,29,17,5,8,16,17,17,15,15
75,11,10,5,6,6,8,12,12,14,7,15,5,4,4,12,9,17,14,16,16,13,8,15,15,18,15,15,15,29,17,14,8,15,15,18,15
76,11,11,8,4,6,8,7,14,12,15,6,12,5,4,4,12,9,17,14,16,16,13,8,15,15,19,15,14,15,29,16,14,7,15,15,19
77,8,11,10,7,4,6,7,7,11,12,13,6,11,5,4,4,11,9,16,13,16,15,14,7,17,15,17,16,14,15,17,15,14,7,16,15
78,8,8,11,10,6,6,8,7,6,11,11,13,6,11,5,5,3,11,9,15,12,14,15,14,7,17,15,17,16,14,12,15,14,14,7,16
79,5,11,9,10,10,6,3,6,8,5,11,10,11,6,11,5,3,3,12,9,15,11,13,13,12,7,16,15,16,15,14,11,14,14,12,7
80,5,5,10,10,8,10,8,3,6,6,6,11,10,11,6,10,5,2,3,12,7,13,11,13,14,12,7,16,16,15,7,12,10,13,14,12
81,1,5,5,6,9,8,11,7,2,5,6,5,10,10,9,5,9,4,3,3,11,7,12,10,12,13,11,7,15,13,11,7,11,10,12,13
82,7,0,4,5,5,8,7,10,7,1,6,6,5,9,7,5,4,9,2,3,3,11,8,12,9,12,12,11,7,15,3,11,7,11,9,12
83,3,4,0,4,4,5,8,7,10,8,1,5,5,5,7,5,6,4,9,1,3,3,9,9,12,8,11,12,11,7,4,3,9,9,11,8
84,5,3,5,0,2,4,5,8,4,8,5,1,4,4,5,7,5,5,4,9,1,3,3,7,9,12,8,9,12,10,1,4,3,8,9,11
85,2,3,2,2,2,2,2,2,4,5,7,5,1,4,3,4,6,4,4,3,9,0,4,3,6,8,13,8,9,10,9,0,4,3,6,8
86,2,2,2,2,2,1,1,2,3,4,3,6,5,1,4,2,2,4,4,4,3,6,0,4,1,6,6,12,8,8,3,6,0,4,2,6
87,2,2,2,2,1,1,1,2,2,3,5,3,6,4,1,4,1,1,4,3,3,2,6,0,4,1,5,6,10,8,2,2,5,0,3,2
88,1,2,1,1,1,1,1,1,2,2,7,3,3,5,3,0,3,1,1,3,3,3,1,4,0,3,1,4,3,9,3,1,1,4,0,3
89,1,1,1,1,1,1,1,1,2,2,0,7,3,3,3,3,0,2,0,0,2,2,2,1,4,0,3,1,3,4,2,3,1,1,4,0
90,2,2,2,2,2,1,2,2,2,2,0,0,3,3,3,1,1,0,2,0,0,1,1,2,1,4,0,3,1,2,1,1,1,1,1,4
91,1,1,1,1,0,0,0,0,1,1,0,0,0,3,3,3,1,1,0,2,0,0,1,1,4,1,4,0,2,1,0,1,1,1,4,1
92,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,3,1,1,0,1,0,0,1,1,3,0,3,0,2,2,0,1,1,1,4
93,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,1,1,1,0,1,0,0,1,1,3,0,2,0,0,2,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,1,1,1,0,1,0,0,1,0,3,0,2,1,0,2,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,1,0,1,0,0,1,0,2,0,1,1,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,1,0,1,0,1,0,0,1,0,3,1,0,1,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,2,1,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0
