ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,9,8,4,5,6,8,15,5,10,8,10,5,8,8,15,8,7,8,13,8,4,7,6,8,3,10,4,7,8,5,4,8,7,7,4,10
24,5,6,7,4,6,7,8,15,5,10,11,10,4,7,8,14,8,9,9,12,8,4,7,7,8,3,10,4,5,9,8,4,8,8,8,4
25,9,6,5,7,4,6,7,8,15,5,11,9,9,3,8,8,14,8,8,8,9,10,4,7,8,7,3,10,2,6,7,10,4,7,9,7
26,9,9,5,6,7,3,6,7,9,15,4,10,9,8,3,8,8,13,7,8,8,8,9,6,8,7,7,3,11,2,8,6,10,5,8,8
27,7,7,9,7,6,9,3,6,7,8,18,4,10,9,8,4,8,8,12,10,8,8,9,10,7,9,8,6,2,11,8,8,7,9,5,9
28,9,7,7,9,7,7,8,3,6,8,8,18,4,11,9,8,7,8,8,12,11,10,10,9,10,7,9,7,6,2,12,9,9,7,9,5
29,6,9,7,7,9,7,5,8,3,6,8,8,18,3,9,9,8,7,8,8,11,10,9,10,8,8,5,11,6,7,11,11,8,9,7,7
30,8,7,9,8,9,9,7,7,8,2,6,7,8,17,3,9,9,8,7,8,10,11,10,9,9,8,8,5,10,6,10,11,11,8,8,7
31,4,7,8,9,8,8,10,8,7,8,3,6,6,8,17,4,9,9,8,7,9,11,9,11,9,9,7,8,5,10,9,10,10,13,7,8
32,7,3,7,7,9,10,8,9,6,7,10,3,7,6,8,16,4,8,10,8,6,9,9,8,11,7,7,7,8,6,6,9,10,10,13,7
33,9,6,4,7,7,8,9,9,9,6,7,10,3,7,7,8,16,4,8,10,8,5,6,9,9,9,5,8,8,8,8,6,8,9,11,12
34,1,9,6,3,8,7,8,8,8,9,7,7,9,3,6,7,9,16,4,8,10,8,5,8,8,10,9,5,9,8,10,8,6,9,9,11
35,6,1,10,6,2,7,7,8,9,8,9,7,7,9,3,6,10,9,16,4,8,10,8,6,6,8,12,7,7,9,8,10,8,7,8,9
36,5,8,1,10,6,4,7,7,9,10,8,9,6,7,9,3,6,10,8,15,4,9,8,7,5,8,8,11,8,7,4,9,8,7,7,9
37,8,5,7,1,10,6,2,7,7,9,9,8,9,6,7,9,3,7,10,8,15,4,9,7,6,6,8,9,12,9,17,4,9,7,6,7
38,5,8,5,8,2,10,6,2,7,7,8,9,8,8,6,7,9,3,7,10,8,14,4,9,7,6,7,9,9,12,8,16,4,9,7,6
39,0,5,8,5,10,2,10,6,2,8,8,8,9,8,8,6,7,9,3,7,10,6,14,4,10,7,7,6,9,9,9,7,15,4,10,7
40,6,1,5,8,5,8,2,9,6,2,7,8,8,9,8,8,6,7,9,3,7,11,6,14,2,10,7,7,7,9,7,10,7,15,2,10
41,6,6,1,5,9,5,9,3,9,6,3,7,8,8,9,8,8,6,7,9,3,7,12,6,14,2,11,7,7,7,3,7,11,7,15,2
42,7,6,8,1,5,8,5,8,2,9,7,3,7,8,8,9,8,8,6,7,9,2,7,14,6,13,3,11,7,7,9,2,7,13,7,14
43,4,7,6,8,1,4,7,5,8,2,11,7,4,7,8,8,9,9,8,6,7,9,2,7,14,7,13,3,11,7,7,9,2,7,13,8
44,8,4,7,6,8,1,4,7,5,8,2,10,7,4,9,9,8,9,9,8,6,7,9,2,7,13,8,13,3,11,6,7,9,2,7,12
45,8,9,3,8,5,8,1,4,7,5,9,2,10,7,4,9,8,10,9,9,8,6,7,9,2,7,13,8,13,3,8,6,7,9,2,7
46,9,8,9,3,7,5,7,1,4,7,5,9,2,10,7,4,9,8,11,9,9,8,6,7,9,2,7,10,8,13,9,8,6,7,9,2
47,7,10,7,9,3,7,5,7,3,5,8,5,9,2,10,7,4,9,8,11,9,9,8,5,7,9,2,7,10,8,9,9,8,5,7,9
48,7,8,9,8,9,4,7,5,7,3,4,8,5,9,2,9,7,4,9,7,11,10,9,8,5,7,9,2,5,10,11,10,9,8,5,7
49,5,6,8,10,8,9,3,7,5,7,2,4,8,5,9,2,9,7,4,9,7,11,10,10,8,5,7,9,3,5,7,11,10,10,8,5
50,8,5,6,8,9,8,8,3,7,5,7,2,4,8,5,9,2,8,7,4,9,7,11,10,9,8,5,7,9,4,8,7,11,10,9,8
51,2,8,6,6,7,10,8,8,3,7,5,7,2,4,8,5,9,2,8,7,4,9,8,12,10,9,8,5,7,9,4,8,8,12,10,9
52,10,3,8,5,7,7,10,8,8,3,9,5,6,2,4,8,5,9,2,8,7,3,9,8,11,11,9,8,5,6,7,3,8,8,11,10
53,10,10,2,8,5,8,7,10,8,8,4,10,5,6,2,4,8,5,9,2,8,7,3,9,8,12,11,9,8,5,8,7,3,8,8,12
54,2,9,10,2,8,5,8,7,11,7,8,4,10,5,6,2,3,8,5,9,2,8,6,3,9,7,13,11,10,8,2,8,6,3,8,7
55,8,3,8,8,2,8,4,7,7,10,9,9,4,9,5,6,2,3,8,5,9,4,8,6,3,9,6,12,10,10,9,4,8,6,3,8
56,9,8,3,8,7,2,8,5,7,7,11,9,9,4,9,5,6,2,3,8,6,9,4,8,6,3,9,6,12,10,6,9,4,8,6,3
57,5,9,9,3,9,6,2,8,4,7,8,11,8,9,4,9,5,6,2,3,8,6,11,4,7,6,3,10,6,11,8,6,11,4,7,6
58,6,4,9,8,4,8,6,2,8,4,8,8,12,8,9,4,10,5,7,2,4,8,6,12,5,7,6,3,9,6,4,8,6,12,5,7
59,8,7,4,9,8,4,9,6,2,8,4,8,8,12,8,9,4,10,5,6,2,4,9,6,13,5,7,6,3,9,2,4,9,6,13,5
60,4,9,7,4,9,8,5,8,6,2,8,4,8,8,12,9,9,4,10,5,6,2,4,9,6,11,5,7,6,3,7,2,4,9,6,12
61,9,4,9,7,4,8,8,4,9,6,3,8,4,8,8,12,9,9,4,10,4,6,2,4,8,6,11,5,8,6,5,7,2,4,8,6
62,8,9,4,9,7,4,8,8,4,9,6,3,8,4,8,8,12,10,10,4,10,4,6,2,4,8,5,11,6,8,11,5,7,2,4,8
63,3,9,9,4,10,7,5,8,9,4,9,6,3,8,4,8,8,12,10,10,4,10,4,6,2,4,8,6,11,6,4,11,5,7,3,4
64,4,4,9,10,4,10,7,5,6,9,5,10,6,3,8,4,8,8,12,10,10,4,10,4,6,2,4,8,6,11,10,4,10,5,7,3
65,7,4,3,9,9,4,10,7,5,6,8,5,10,6,3,8,4,8,8,12,9,11,5,11,4,6,3,3,8,6,9,11,5,11,5,7
66,5,8,4,3,9,9,4,8,7,5,5,8,4,10,6,3,8,4,9,8,12,9,11,5,11,4,6,3,3,8,12,9,11,5,11,5
67,5,6,8,4,3,9,7,4,9,7,8,4,8,4,10,6,3,6,4,9,8,12,9,11,5,11,4,6,3,3,8,12,9,11,5,11
68,10,5,6,7,4,4,9,7,5,9,7,8,4,8,4,10,6,3,7,6,9,8,12,9,11,5,9,4,6,5,9,8,12,9,11,5
69,2,9,4,6,7,4,3,9,7,5,9,7,6,4,9,4,10,6,3,7,6,10,8,12,9,11,5,9,3,6,5,10,8,12,9,11
70,6,2,9,4,6,7,4,4,9,7,5,9,7,6,4,9,5,10,6,3,7,6,10,8,12,9,11,5,9,5,7,5,10,8,12,9
71,2,6,2,9,4,6,7,4,3,9,6,5,9,7,6,4,9,6,10,7,3,7,5,10,8,11,9,11,5,9,3,7,4,10,8,11
72,4,2,6,2,9,4,6,7,4,3,9,6,5,9,7,5,5,9,6,10,7,3,7,5,10,8,11,9,11,5,7,3,7,4,10,8
73,4,4,2,6,3,9,4,5,7,5,2,7,6,5,9,7,5,5,8,5,10,6,3,7,5,9,8,11,8,11,10,6,3,7,4,9
74,3,5,4,2,6,2,9,4,5,7,5,2,9,6,5,8,6,5,5,8,5,9,6,4,8,5,8,8,10,8,5,9,6,4,8,4
75,4,3,5,4,2,6,3,10,4,5,7,5,3,9,6,5,7,6,5,5,8,5,9,6,4,7,5,9,8,10,8,5,9,6,4,7
76,2,4,2,6,4,2,6,2,9,4,4,7,4,2,9,5,5,7,6,5,5,7,5,8,6,4,7,2,9,8,5,7,5,8,6,4
77,2,1,4,1,5,4,1,6,2,9,5,4,6,4,2,9,5,5,7,6,5,5,7,5,7,6,3,7,2,8,5,5,7,5,6,6
78,2,1,1,3,1,5,3,1,6,2,11,5,4,6,4,2,9,5,5,7,6,5,5,7,4,6,6,3,7,2,6,5,5,7,4,5
79,2,2,0,1,3,0,4,3,1,6,2,11,4,4,6,4,2,9,5,5,7,6,5,4,7,4,6,5,2,7,7,6,5,4,7,4
80,4,2,2,1,1,3,0,4,3,1,7,2,10,3,3,6,4,2,9,5,5,7,6,5,4,7,3,6,4,2,4,7,6,5,4,6
81,3,4,1,3,0,1,1,0,3,3,2,7,2,10,2,3,6,4,3,5,7,4,6,6,5,4,7,3,3,4,6,3,6,6,5,4
82,5,2,4,1,2,0,1,1,0,3,2,2,7,1,9,2,3,6,3,3,5,7,4,4,6,4,4,7,2,3,5,6,3,5,6,4
83,0,6,2,4,1,2,0,1,1,1,2,2,2,7,1,5,2,3,6,3,3,4,7,4,2,6,3,3,7,2,3,4,6,3,3,6
84,1,0,5,2,3,1,2,0,2,1,1,2,1,1,7,1,5,2,3,6,3,3,4,7,4,2,6,2,3,4,3,3,4,6,3,3
85,1,2,2,3,3,4,3,3,2,2,2,1,2,1,1,6,1,5,2,3,6,3,3,4,7,4,1,5,2,2,6,3,3,4,6,3
86,1,2,2,2,2,3,2,2,2,2,1,2,1,2,1,1,6,1,5,2,3,6,3,3,4,7,5,1,4,2,3,6,3,3,4,6
87,1,1,1,2,2,3,2,2,2,1,0,1,1,1,1,1,1,6,1,5,1,3,6,3,3,4,6,4,2,4,1,3,6,3,3,4
88,1,1,1,1,2,2,2,1,1,1,1,0,1,1,1,1,1,1,5,1,2,1,3,6,3,3,4,5,3,1,2,1,3,6,3,3
89,1,1,1,1,1,2,1,1,1,1,0,1,0,1,1,1,1,1,1,5,1,0,0,3,6,3,3,4,5,3,1,1,1,3,6,3
90,1,2,2,2,2,2,2,2,2,2,2,0,1,0,1,1,0,1,1,1,4,1,1,0,3,4,3,3,4,3,4,1,1,1,3,4
91,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,2,1,1,0,3,4,3,3,3,1,2,1,1,0,3
92,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,1,1,0,3,4,1,3,1,0,2,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,1,1,0,3,3,1,0,1,0,2,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,3,1,0,0,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
