ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,23,20,20,22,19,23,18,20,22,17,15,13,16,24,11,19,14,19,24,18,11,29,9,8,12,10,12,17,18,9,11,27,10,8,13,12
22,21,21,22,21,20,20,24,18,21,22,21,16,14,18,24,13,21,17,21,25,18,13,29,10,8,13,6,17,20,18,18,14,28,12,8,14
23,19,21,20,20,22,23,19,22,16,21,24,22,16,16,18,24,16,22,18,20,26,19,11,28,9,8,12,9,20,24,27,19,13,28,12,6
24,16,21,20,21,21,23,24,24,22,20,24,27,22,17,13,21,25,17,26,23,20,24,19,9,29,11,11,14,8,21,20,26,19,11,27,15
25,17,19,20,20,21,19,26,24,26,22,22,25,26,24,17,17,23,25,18,29,24,20,25,22,13,32,12,11,16,13,26,20,25,23,16,31
26,15,19,18,18,21,18,18,28,26,26,25,21,26,29,24,19,19,25,27,23,34,28,20,27,25,17,37,11,16,13,35,27,19,27,25,17
27,17,18,19,20,15,21,20,17,25,25,27,26,22,27,27,23,23,21,27,29,28,35,32,19,33,23,22,37,20,18,28,36,28,20,30,23
28,20,16,16,18,20,13,21,20,22,27,30,27,26,21,30,28,25,20,23,27,29,33,33,34,24,37,25,26,36,21,29,31,36,33,23,33
29,13,21,16,16,17,18,15,21,19,23,27,27,24,27,26,34,30,29,21,25,28,28,32,35,38,24,36,29,26,31,27,28,33,37,37,23
30,10,12,20,15,16,20,19,16,24,20,25,29,25,23,31,31,39,33,27,23,28,30,29,34,36,38,25,32,31,29,27,30,30,35,37,37
31,22,9,11,22,15,16,18,19,15,23,18,25,29,27,25,28,34,39,33,30,28,29,30,34,33,40,39,30,33,31,28,29,28,33,35,39
32,12,22,9,10,21,16,17,18,18,15,24,18,27,29,30,26,27,34,37,34,31,30,29,32,35,34,39,41,33,34,30,31,28,29,35,38
33,21,11,22,9,11,20,15,18,15,17,17,25,22,28,27,30,26,26,35,40,34,33,31,36,34,36,32,39,41,34,34,32,34,33,32,37
34,11,23,12,24,11,11,21,17,18,15,16,16,26,25,26,30,31,24,30,35,37,36,31,35,35,30,36,39,35,40,34,36,31,36,35,31
35,14,12,23,13,24,13,12,21,17,17,16,15,19,26,24,28,33,33,25,31,34,35,39,33,35,33,34,37,47,43,34,33,38,32,35,34
36,15,14,13,21,12,24,13,11,22,16,22,17,16,20,25,25,30,33,32,26,34,37,38,36,35,34,34,38,38,46,33,36,36,36,33,35
37,12,15,13,12,22,15,24,11,11,23,17,22,19,16,18,23,27,30,33,31,28,33,39,40,38,33,37,37,41,37,29,32,35,40,38,32
38,10,12,16,14,12,20,16,26,10,12,25,17,21,20,16,20,26,28,31,33,30,31,35,39,39,38,33,36,38,38,31,32,32,36,39,38
39,18,10,13,17,15,12,19,16,26,9,12,24,17,22,20,16,21,26,27,31,34,27,33,33,40,41,36,31,40,37,32,28,33,35,39,40
40,15,18,11,11,18,15,12,19,16,24,9,12,24,18,22,22,16,22,27,28,34,33,27,35,32,38,41,41,31,42,31,32,28,33,34,37
41,16,14,18,11,11,16,14,12,19,16,26,9,13,24,21,22,23,17,25,30,28,35,34,27,38,33,39,39,39,33,28,32,32,28,37,35
42,19,16,15,18,11,12,16,14,12,19,16,25,11,13,24,21,22,23,17,26,28,28,35,32,30,38,34,37,39,39,28,28,34,32,30,36
43,17,19,16,15,18,11,12,16,14,13,21,16,25,11,14,24,21,22,23,16,24,28,29,41,32,29,43,35,37,41,26,28,30,39,32,29
44,19,16,21,17,15,19,12,12,16,14,14,22,16,26,11,14,27,20,22,23,15,26,28,28,39,33,32,41,39,37,16,26,28,29,37,33
45,8,19,16,21,16,15,20,12,12,17,14,14,25,16,25,12,16,28,19,23,24,15,26,29,31,39,32,33,43,38,22,16,26,29,32,37
46,14,8,19,16,19,19,16,21,12,12,18,15,15,24,15,25,12,16,31,22,24,23,15,26,28,30,39,34,34,41,26,21,16,26,29,31
47,22,15,8,19,16,18,20,16,20,12,13,18,14,19,21,15,26,12,16,31,23,23,23,17,27,29,31,38,32,34,22,25,20,18,27,30
48,11,21,18,8,19,15,17,19,16,20,15,15,19,16,19,23,16,26,12,17,33,24,23,23,17,29,30,30,39,32,31,23,24,21,17,29
49,18,13,21,18,8,19,15,17,19,16,22,15,15,19,14,19,22,16,26,12,17,34,23,24,23,18,30,30,30,40,18,32,22,25,22,18
50,13,20,12,20,18,9,18,16,16,19,16,22,17,15,19,13,19,23,16,25,14,18,33,23,24,25,16,31,32,29,13,18,32,22,25,24
51,15,13,20,13,20,21,10,20,16,16,18,16,22,17,15,21,15,18,22,17,26,12,19,32,24,25,27,15,32,32,27,12,19,31,23,26
52,20,15,12,20,14,19,21,10,20,15,16,19,15,21,17,14,21,16,20,22,17,26,12,19,31,22,28,25,16,31,18,27,12,19,30,22
53,21,18,15,13,22,14,18,22,10,21,15,16,19,15,21,18,14,21,16,19,24,17,26,13,19,31,24,29,26,17,25,18,27,13,19,30
54,15,22,17,15,14,23,14,19,23,10,24,15,19,20,15,22,18,14,21,16,19,23,17,28,13,18,31,27,30,25,19,24,19,29,13,18
55,28,16,20,18,16,12,23,15,18,23,9,24,15,19,18,15,22,18,15,20,17,19,24,17,30,17,18,33,27,32,18,19,25,19,30,17
56,23,28,16,20,18,15,12,23,15,16,25,9,25,14,19,18,15,24,20,15,20,16,19,23,20,30,16,17,33,28,19,17,19,25,21,30
57,15,22,28,17,20,16,16,15,25,15,17,22,9,25,14,20,19,15,23,20,13,20,17,18,25,20,29,15,18,31,13,18,18,19,26,21
58,19,17,23,26,17,22,16,17,14,24,17,17,22,10,25,14,21,19,15,24,20,13,20,18,18,25,20,31,15,19,20,13,19,19,19,26
59,13,18,17,23,25,18,22,18,16,13,25,16,17,22,10,25,14,21,17,14,24,20,13,20,20,17,26,23,32,16,24,20,13,19,21,19
60,19,13,18,15,23,25,18,21,18,16,14,24,16,17,22,10,24,14,20,16,14,24,18,12,21,20,16,27,24,30,14,24,19,13,20,21
61,18,19,13,18,14,21,25,18,20,18,15,14,25,16,17,22,11,24,14,19,16,15,24,18,14,22,19,16,26,25,16,15,24,19,14,21
62,13,18,19,14,18,15,20,25,19,20,19,16,13,23,17,17,22,11,24,15,21,16,15,23,17,13,19,19,18,28,22,16,15,23,18,13
63,8,12,17,19,14,18,13,19,24,19,19,18,16,13,23,17,17,22,13,24,15,21,16,14,23,18,13,18,19,19,15,22,16,14,23,19
64,8,6,12,17,19,14,18,13,19,25,19,19,18,15,13,23,17,17,22,13,22,16,20,16,13,22,17,13,18,20,23,16,21,16,13,22
65,12,8,7,12,17,16,13,18,14,19,26,19,19,17,16,13,26,17,18,23,14,22,17,19,18,13,23,18,13,17,13,23,16,20,17,13
66,16,14,8,7,11,17,14,13,18,13,19,26,20,18,16,16,13,26,18,19,23,14,22,17,19,17,13,25,21,14,23,13,23,16,20,16
67,16,14,13,8,7,11,17,15,14,18,13,20,26,21,18,16,16,13,26,18,19,22,14,21,18,18,17,13,25,21,19,22,13,22,17,19
68,7,16,13,13,7,8,11,16,13,14,17,13,21,26,21,19,16,16,14,26,18,18,23,12,21,18,16,17,13,25,18,18,22,12,22,17
69,21,8,15,13,13,7,8,11,17,13,14,17,13,22,26,21,18,14,16,13,25,19,18,23,13,21,20,17,17,14,23,20,18,22,12,22
70,12,19,9,15,13,13,7,8,11,17,15,14,17,12,22,26,21,17,14,15,12,26,17,19,23,14,21,18,17,17,12,24,19,19,22,13
71,12,12,18,8,15,14,13,7,7,11,18,14,14,17,11,21,26,21,17,13,14,12,24,17,19,23,15,20,18,16,14,12,23,19,19,22
72,15,13,11,18,8,14,14,12,5,7,11,16,14,15,17,11,20,27,23,15,13,15,12,23,16,17,23,14,20,19,14,15,12,22,18,18
73,11,15,13,11,17,7,14,13,12,6,7,11,17,17,15,16,11,19,26,22,14,14,16,12,23,13,16,24,15,21,15,15,16,12,22,15
74,12,12,15,13,11,16,7,14,11,11,5,7,11,16,18,16,15,11,19,25,20,14,11,16,11,23,16,15,24,14,21,15,12,16,11,22
75,9,13,12,15,13,12,15,7,12,11,11,5,7,12,15,18,16,12,11,19,24,20,14,11,16,11,22,15,14,23,24,20,15,12,16,11
76,11,9,12,12,14,12,11,13,7,11,10,11,5,6,11,16,18,14,11,11,20,23,20,14,12,16,12,23,14,15,19,24,19,15,13,16
77,4,11,9,14,12,15,11,11,12,6,12,9,11,5,6,12,18,18,13,11,14,20,23,20,13,11,16,11,22,15,13,19,24,19,14,11
78,6,3,10,10,14,13,15,11,11,11,6,12,9,10,4,6,9,18,19,14,11,13,19,22,21,13,11,15,11,22,13,12,18,23,20,14
79,8,5,4,9,8,12,11,15,10,10,12,5,12,10,8,4,6,7,19,17,13,10,12,18,20,18,13,9,14,11,13,12,11,17,21,18
80,3,6,4,4,7,7,11,11,15,10,12,10,6,12,9,8,5,5,7,18,16,13,11,12,18,19,18,17,9,14,17,13,12,11,17,20
81,8,2,2,4,4,6,6,10,10,15,10,12,10,7,12,9,8,6,4,7,18,16,13,11,12,17,19,17,17,9,16,17,13,12,11,16
82,2,8,2,1,2,4,6,6,8,8,14,9,7,9,8,13,7,8,6,4,7,18,17,13,13,12,15,19,17,16,7,16,17,13,13,11
83,4,2,7,2,1,3,4,6,4,7,6,14,9,6,10,8,13,6,8,6,4,7,16,16,13,12,11,15,19,15,4,7,14,16,13,12
84,2,5,2,6,2,1,2,4,4,4,8,6,14,9,5,9,8,12,7,5,6,4,7,15,13,12,12,11,13,20,6,4,7,13,14,11
85,5,5,5,5,6,5,5,4,5,5,5,7,6,13,7,4,9,8,11,7,5,6,4,7,13,11,13,11,10,10,5,6,4,6,12,12
86,4,4,4,4,5,4,4,4,4,4,6,5,7,5,8,6,4,8,7,9,7,5,5,4,6,13,10,12,10,8,7,5,5,4,6,12
87,3,4,4,4,4,4,4,3,4,3,6,4,4,7,5,8,5,4,7,7,10,6,5,4,3,6,11,9,10,9,9,6,5,4,3,6
88,3,3,3,3,3,3,3,3,3,3,2,6,5,4,7,5,7,5,3,7,6,11,5,5,4,3,6,9,7,6,6,10,5,5,4,3
89,2,2,3,2,3,2,2,2,3,2,2,2,6,5,4,6,2,4,4,2,5,6,10,5,4,4,3,4,9,9,5,6,10,5,4,4
90,2,3,3,3,3,2,3,3,2,2,1,2,1,5,5,2,5,1,4,4,1,5,5,10,5,4,4,3,3,8,1,5,5,10,5,4
91,1,1,1,1,1,2,1,1,2,2,1,1,2,1,5,4,2,5,None,3,3,1,5,4,9,4,2,3,3,2,3,1,5,4,9,4
92,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,4,4,2,5,None,3,3,1,5,3,8,3,2,3,3,3,3,1,5,3,8
93,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,4,None,2,3,1,5,3,7,2,2,3,None,2,3,1,5,3
94,None,1,1,1,1,1,1,1,1,1,None,2,1,None,1,None,1,1,1,2,4,None,1,3,1,5,2,5,1,3,4,None,1,3,1,5
95,None,None,None,None,None,1,None,None,1,1,None,None,1,1,None,1,None,1,1,2,2,3,None,1,3,1,4,2,4,2,2,3,None,1,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,1,2,4,None,1,2,1,3,2,4,1,2,4,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,1,2,3,None,1,1,None,None,1,1,1,2,3,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,2,3,None,1,1,None,None,1,1,None,2,3,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,None,1,1,None,None,1,1,None,1,1
