ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,9,10,10,9,6,13,13,10,14,13,19,26,21,11,25,16,19,18,16,12,11,12,14,13,16,17,22,16,23,11,11,15,14,13,18,21
34,11,12,8,12,9,5,14,13,12,14,15,19,25,21,10,25,17,20,18,19,13,12,11,14,13,15,17,23,16,23,13,12,13,14,13,16
35,10,10,13,8,10,9,6,14,15,13,15,16,18,25,22,11,20,16,20,18,19,14,13,10,15,11,15,18,22,18,19,14,13,13,14,12
36,6,10,10,12,9,12,12,7,14,15,12,15,16,18,27,20,11,20,17,17,18,20,16,14,15,15,10,16,18,24,18,20,16,14,17,14
37,3,7,11,11,11,11,13,11,9,14,17,12,15,16,20,26,20,11,19,17,20,19,18,15,15,15,17,11,15,23,20,18,19,16,16,17
38,6,1,7,11,10,12,13,13,11,10,18,17,15,14,17,21,28,20,11,19,17,19,17,19,16,16,14,19,13,15,17,18,17,20,16,17
39,4,6,2,7,11,10,12,12,14,12,10,18,16,14,13,17,22,28,20,10,21,17,20,17,21,17,16,13,19,14,21,17,19,17,21,17
40,8,4,4,2,7,11,10,12,13,13,12,10,17,15,14,13,16,22,27,20,9,22,17,20,17,22,17,16,14,19,9,21,17,19,17,22
41,13,8,5,4,1,6,11,10,14,13,12,11,9,15,15,14,10,16,23,27,19,10,22,16,19,17,22,17,17,14,19,10,20,17,19,17
42,9,13,8,6,4,2,7,12,12,14,13,13,11,9,15,16,15,10,16,22,27,20,9,22,16,19,17,22,19,18,28,20,9,20,17,19
43,5,8,13,8,6,4,2,8,9,11,15,13,14,10,8,15,15,15,10,16,21,26,22,10,21,20,20,17,21,22,22,25,21,10,19,21
44,5,5,9,14,8,7,4,2,8,10,13,15,13,13,10,9,15,14,15,9,16,21,26,20,10,21,19,20,18,21,15,22,27,19,10,19
45,8,4,6,8,12,8,6,4,2,9,11,13,15,15,13,10,9,14,15,14,9,16,23,27,20,10,19,19,21,18,9,15,24,28,19,9
46,9,8,4,5,9,13,8,6,6,3,9,11,13,14,15,13,9,8,14,15,13,10,16,23,28,20,13,21,19,21,14,10,15,24,29,20
47,5,9,9,4,5,12,12,8,6,4,3,9,9,13,14,17,13,9,8,15,15,13,10,16,22,29,20,12,21,20,15,14,10,16,23,29
48,8,5,8,7,5,5,12,13,8,7,5,3,10,10,14,15,18,14,9,8,15,15,14,10,17,21,30,21,13,19,16,15,15,10,17,22
49,8,7,7,9,7,5,6,12,13,9,7,5,3,10,11,14,15,18,14,9,8,16,15,14,10,17,21,30,21,10,8,17,15,15,10,17
50,12,8,7,6,9,8,6,6,13,15,9,8,5,3,11,11,14,15,18,14,10,8,18,15,14,9,19,21,30,21,10,8,19,15,15,9
51,9,12,9,9,6,9,7,7,7,12,16,8,8,5,3,11,10,14,15,18,14,10,8,17,15,13,9,18,20,31,14,10,8,18,15,14
52,6,9,11,8,9,6,9,7,8,8,12,16,7,9,5,3,11,10,15,17,17,14,10,8,17,16,15,9,17,19,17,14,10,8,18,16
53,6,6,9,13,8,9,6,9,8,6,9,12,18,7,9,5,3,11,9,16,17,17,13,10,8,17,17,14,11,17,17,17,13,10,8,18
54,6,6,6,9,12,7,9,6,9,7,7,9,12,16,7,8,5,3,11,10,14,17,18,15,10,9,20,17,16,11,15,17,18,15,10,8
55,2,6,6,7,9,13,7,8,6,9,8,7,9,12,16,7,9,7,7,12,11,17,18,18,15,11,10,19,17,17,11,17,19,18,15,11
56,3,2,7,6,7,9,13,7,9,6,9,8,7,9,12,17,7,9,6,7,12,11,16,18,18,14,11,9,19,18,12,11,16,18,18,14
57,11,3,2,6,8,7,10,15,7,8,6,10,6,8,9,13,17,9,8,4,7,11,11,16,18,18,14,11,10,21,7,11,11,16,18,18
58,6,12,4,4,6,8,7,10,15,7,9,6,11,6,8,8,13,17,9,8,4,7,11,11,14,18,20,13,12,9,4,7,11,11,14,18
59,4,6,13,3,2,6,8,7,12,15,7,9,6,11,6,10,9,13,18,10,8,4,7,11,11,14,17,18,14,14,8,4,7,11,11,14
60,4,4,5,13,4,2,7,8,8,12,14,7,8,6,11,6,10,10,12,17,10,8,4,8,11,11,14,17,18,16,9,8,4,7,11,10
61,3,5,4,6,13,4,2,6,8,7,11,13,7,8,6,11,6,9,9,12,16,10,8,5,8,12,11,14,17,18,16,9,8,4,8,12
62,3,4,5,5,6,12,4,2,6,9,7,11,13,7,8,6,11,6,9,11,12,16,10,8,6,9,13,11,15,17,12,16,9,8,5,9
63,2,4,3,4,6,6,12,4,3,6,9,8,11,14,7,8,7,14,7,9,11,12,16,10,8,6,8,13,10,16,11,12,16,10,8,5
64,4,1,4,3,6,5,6,12,5,2,7,9,9,11,14,8,10,7,13,7,9,11,12,15,10,8,6,9,13,8,9,11,12,16,10,8
65,1,3,2,4,3,6,6,7,12,5,4,6,10,9,10,14,8,11,8,13,7,10,11,12,14,10,8,6,10,13,7,10,11,12,15,10
66,4,2,1,1,4,3,6,5,6,12,4,4,6,10,9,10,15,8,11,6,13,7,10,11,12,15,11,8,6,10,13,7,10,11,12,16
67,5,5,2,1,1,4,3,6,3,6,11,4,4,6,10,9,10,15,8,11,7,13,7,10,11,12,15,11,9,5,7,13,7,10,11,12
68,9,5,5,2,1,1,4,3,5,3,5,11,4,4,6,10,9,9,13,9,11,6,11,8,8,11,11,16,11,8,11,7,11,8,9,11
69,5,9,5,5,2,2,None,4,3,5,4,5,11,4,4,6,9,9,9,13,10,11,6,10,8,8,12,10,16,10,9,11,7,10,8,9
70,6,5,9,5,5,1,1,None,5,3,4,3,5,11,5,4,7,9,9,9,13,8,11,8,10,8,8,12,10,15,13,8,11,8,10,8
71,7,6,5,10,6,5,1,2,None,5,3,4,3,5,11,6,4,7,9,9,9,12,8,12,8,10,8,8,13,10,9,12,8,12,8,10
72,5,6,6,5,9,5,5,1,None,1,2,3,3,4,5,10,7,4,7,9,9,9,12,8,13,9,10,8,7,11,9,9,12,8,13,9
73,2,5,6,7,5,9,5,5,None,1,1,2,3,3,5,5,12,7,5,7,9,9,8,12,9,12,9,9,8,7,9,9,8,12,9,12
74,3,2,5,5,6,5,9,5,5,None,1,1,2,3,3,6,4,12,7,5,7,8,9,8,13,10,12,9,9,9,7,8,9,8,13,10
75,6,4,1,5,5,5,5,9,5,4,None,1,1,2,4,3,6,4,12,7,5,7,8,9,8,12,9,11,10,9,5,7,8,8,8,12
76,None,5,3,1,6,6,6,5,7,5,4,None,1,1,2,4,3,6,3,12,7,5,7,7,7,8,12,9,11,10,7,5,6,7,7,8
77,1,None,4,2,1,4,6,6,5,7,5,5,None,1,1,2,3,3,6,3,12,7,4,6,6,7,9,12,9,12,12,7,4,4,6,7
78,None,1,None,4,3,1,4,7,6,5,6,5,5,None,1,1,2,3,3,5,3,10,7,5,6,6,7,10,11,9,3,10,7,5,3,6
79,None,None,1,None,4,4,1,4,4,6,5,4,5,5,None,1,1,2,3,3,5,3,9,5,5,6,6,7,10,11,5,3,9,5,5,4
80,None,None,None,1,None,3,2,1,3,4,6,5,4,5,5,None,1,1,2,3,3,5,3,7,5,5,5,6,7,9,3,5,3,8,5,5
81,None,2,None,1,1,None,4,3,None,2,4,6,6,3,3,5,None,1,1,3,3,3,5,3,5,5,4,5,6,8,3,3,5,3,6,5
82,None,None,None,None,None,2,1,3,1,None,3,2,6,6,3,3,6,None,1,1,3,3,3,4,3,5,4,4,5,5,3,3,2,3,3,7
83,1,None,None,None,None,None,1,None,2,1,None,3,1,6,3,3,3,6,None,1,1,3,3,2,4,3,5,4,4,2,1,3,3,2,3,3
84,1,None,None,None,1,1,1,1,None,2,1,None,3,None,5,3,3,2,6,None,1,1,3,2,2,4,3,7,4,4,1,1,3,3,2,3
85,1,1,1,1,1,1,1,1,1,1,2,1,None,3,None,6,3,5,3,6,None,1,1,3,2,2,4,3,6,5,None,1,1,3,3,2
86,1,1,1,1,1,1,1,1,1,1,1,2,1,None,3,None,6,2,4,2,6,None,None,1,3,2,1,4,3,7,6,None,None,1,3,3
87,1,1,None,1,1,None,None,None,None,1,None,2,2,1,None,3,None,5,2,4,2,7,1,None,1,3,2,1,4,3,2,6,1,None,1,3
88,None,1,None,None,None,None,None,None,None,None,None,None,2,1,1,None,1,None,4,2,3,2,7,1,None,None,3,2,None,3,3,2,6,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,1,None,4,2,1,1,5,1,None,None,3,2,1,2,2,2,5,1,None
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,2,None,None,None,3,1,4,2,1,None,4,None,None,None,3,4,4,2,2,1,4,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,3,2,4,2,1,None,3,None,None,None,3,2,4,2,2,1,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,3,1,4,1,1,None,2,None,None,None,3,1,4,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,4,1,2,None,1,None,None,1,3,1,4,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,3,None,2,None,1,None,None,1,3,1,3,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,2,1,3,None,2,None,None,None,None,1,2,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,2,None,None,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
