ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
86,7,7,7,8,8,8,8,8,7,8,3,10,9,5,10,4,8,6,9,5,10,7,9,2,4,10,14,16,9,16,11,6,11,2,6,8
87,6,6,5,6,7,7,6,7,6,7,5,3,9,9,4,9,3,7,5,8,4,7,5,8,1,4,9,12,15,9,3,8,6,8,1,6
88,5,5,5,5,5,5,5,5,5,6,8,5,3,9,9,4,8,3,7,5,4,2,5,4,7,1,4,7,10,12,4,2,8,3,7,1
89,3,4,4,4,4,4,4,5,4,5,5,6,4,3,8,8,4,7,0,7,3,4,2,5,3,5,1,7,7,10,3,5,2,6,2,6
90,3,4,3,3,3,3,4,4,4,4,9,6,3,3,3,6,7,5,4,0,6,3,4,2,5,1,5,1,8,5,6,3,5,2,6,1
91,2,2,2,2,3,2,2,2,2,2,4,5,4,3,3,3,5,4,3,3,1,5,2,2,2,3,1,6,0,7,1,5,3,3,2,4
92,1,1,2,2,2,2,2,2,2,2,0,3,2,3,3,2,2,4,3,3,2,0,3,2,1,0,2,1,4,0,2,0,5,2,2,1
93,1,1,1,1,2,1,1,1,1,1,3,0,3,2,3,3,1,3,4,2,3,1,0,2,1,1,0,1,1,3,3,1,0,2,1,2
94,1,1,1,1,1,1,1,1,1,1,2,3,0,3,2,3,3,2,2,4,1,2,1,0,2,1,1,0,3,1,1,2,1,0,2,1
95,1,0,1,1,1,1,1,1,1,1,1,2,3,0,2,1,0,4,2,2,3,1,0,1,0,1,1,1,0,3,3,1,2,1,0,1
96,0,0,0,0,1,1,1,1,1,1,1,0,2,2,0,2,1,0,3,2,1,2,1,0,0,0,1,1,1,0,2,2,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2,1,1,1,0,0,0,1,1,1,2,2,2,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,3,1,2,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,3,1,2,1,0
