ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,37,26,37,34,26,28,35,26,33,32,31,38,24,24,16,20,13,15,17,20,14,16,12,22,14,24,15,17,23,13,12,16,14,22,15,25
17,41,36,30,37,32,26,27,32,23,32,31,31,37,24,22,15,20,13,18,18,21,13,16,12,20,12,24,15,15,22,22,12,17,15,21,12
18,49,39,39,28,37,35,27,30,34,23,33,31,30,38,25,22,15,21,14,16,18,20,12,15,14,21,13,23,14,15,18,22,11,17,17,21
19,35,46,39,42,25,41,36,28,32,39,23,36,32,29,39,25,22,16,24,15,15,19,21,13,15,13,20,15,21,16,16,18,22,12,17,16
20,22,35,50,41,36,28,38,40,30,37,40,24,42,33,31,38,23,25,16,23,14,18,20,23,14,14,16,22,14,25,13,18,20,24,13,14
21,19,24,36,45,42,40,28,38,40,31,39,45,21,40,34,28,37,21,27,14,23,14,21,22,24,14,14,18,21,13,21,13,21,22,25,13
22,30,22,22,35,51,49,43,36,38,40,31,38,46,22,41,35,32,40,18,26,17,25,15,21,24,24,14,12,24,22,20,23,15,22,24,25
23,28,35,25,25,34,52,47,42,38,38,43,32,36,46,28,37,34,33,40,17,26,13,29,17,24,24,22,16,13,24,27,16,27,17,25,25
24,24,26,34,22,26,31,55,49,45,37,42,45,31,34,45,29,33,32,35,42,20,30,20,29,16,22,28,25,18,16,22,28,17,26,16,24
25,38,24,25,38,26,24,37,55,52,45,37,44,45,32,36,43,31,35,29,32,45,19,34,19,22,18,22,30,25,16,43,19,30,17,24,18
26,38,35,23,27,33,25,25,36,57,58,38,39,44,44,29,37,42,30,36,25,36,48,22,31,23,23,16,23,29,23,36,45,23,28,18,25
27,24,41,37,24,33,33,26,26,37,58,57,40,38,42,46,32,40,39,28,39,26,34,49,25,30,22,23,19,20,26,30,35,49,23,29,22
28,35,25,38,36,31,35,40,33,22,42,57,58,39,37,40,47,35,44,38,27,38,22,37,50,29,34,20,26,17,19,40,29,39,48,26,33
29,30,39,29,45,35,31,31,40,31,26,43,57,58,39,37,36,40,31,40,38,28,36,32,40,49,27,35,21,25,17,30,39,33,39,46,27
30,20,31,38,29,45,35,30,35,42,33,29,47,57,57,38,38,34,42,33,38,35,25,41,35,37,47,29,30,19,24,34,26,41,33,34,44
31,27,20,30,37,28,43,36,30,29,43,33,26,44,53,55,40,37,34,42,38,38,38,25,37,36,36,46,27,28,23,39,37,27,41,35,36
32,28,29,22,30,35,25,37,36,30,30,43,33,24,42,49,52,38,34,32,39,42,41,40,21,35,37,32,43,27,27,43,40,41,26,39,37
33,51,28,30,23,29,32,28,41,38,30,29,42,32,24,39,48,53,41,34,34,37,44,40,39,21,30,35,28,40,29,39,43,40,44,27,34
34,33,46,27,31,23,30,36,28,38,36,32,30,43,32,26,37,47,51,42,33,38,35,41,40,44,27,30,33,26,38,40,41,41,40,43,29
35,38,32,45,27,29,22,31,36,25,38,40,33,31,43,31,24,36,45,50,40,31,37,35,38,39,46,32,30,39,31,34,40,43,39,40,44
36,22,43,33,49,25,29,24,30,38,28,39,42,33,31,41,31,26,38,46,49,41,33,39,38,38,40,46,31,32,36,42,34,42,43,38,41
37,20,23,37,31,50,29,29,26,31,38,22,39,41,38,33,40,29,28,37,44,52,40,34,36,38,40,39,48,31,31,51,42,37,38,43,40
38,29,23,23,38,36,47,30,27,23,32,40,24,36,42,36,32,35,29,28,36,45,51,42,36,36,41,40,37,51,31,42,52,45,35,39,38
39,33,31,20,22,34,38,49,29,27,25,31,42,23,35,41,35,32,37,27,26,37,45,54,41,37,36,41,42,37,51,35,44,54,42,37,37
40,47,33,29,22,24,35,36,49,30,29,23,32,40,25,34,39,32,32,36,30,27,38,44,53,40,38,38,40,41,33,29,36,44,56,40,38
41,43,41,35,29,22,24,33,37,46,32,26,23,31,39,25,34,40,31,34,37,31,29,37,45,54,38,40,39,36,38,30,29,34,45,55,39
42,39,44,41,35,28,21,22,32,34,44,31,26,25,30,38,27,36,39,31,36,40,33,28,36,49,52,37,41,39,35,38,33,29,35,49,53
43,37,40,43,40,34,28,22,26,34,39,47,32,27,25,30,32,27,36,38,32,35,42,34,29,37,45,52,35,40,36,34,43,33,29,36,45
44,34,37,39,44,37,38,28,21,27,33,33,45,32,27,25,31,33,28,36,37,33,37,43,36,28,36,46,51,35,39,33,37,44,34,28,35
45,36,34,38,39,44,36,35,28,23,27,34,34,45,33,25,25,27,33,32,34,35,36,39,41,33,28,40,49,54,33,37,37,39,41,33,28
46,35,36,35,35,39,43,39,39,30,23,24,34,32,46,33,26,27,25,33,32,34,37,38,37,38,32,30,41,46,51,32,38,40,37,39,32
47,18,34,36,35,37,42,41,37,35,32,19,23,33,33,47,33,27,26,25,31,33,33,36,39,35,38,34,31,42,46,33,32,39,41,36,39
48,29,22,34,37,33,38,46,41,41,33,30,18,24,33,35,48,32,26,25,24,29,34,29,36,37,34,37,34,28,43,30,35,28,40,39,36
49,32,28,22,32,38,34,43,48,40,39,37,32,18,25,35,35,49,33,27,26,25,29,30,30,36,37,34,39,33,25,28,29,32,30,37,38
50,36,31,27,27,33,39,35,39,47,43,38,35,33,19,25,35,34,49,33,27,24,26,31,29,28,36,35,34,40,37,25,29,30,30,29,38
51,37,35,33,26,22,34,39,37,43,47,44,38,34,32,19,26,35,34,47,34,26,23,27,29,28,29,35,38,33,41,25,23,28,28,29,30
52,32,37,37,32,25,22,37,38,36,39,49,45,37,34,33,18,25,35,33,47,35,27,23,26,28,30,29,33,38,33,30,27,23,27,28,31
53,37,37,33,34,35,25,25,39,38,35,37,49,44,36,35,29,19,26,35,31,48,33,27,24,29,28,31,29,33,38,48,29,26,24,30,28
54,44,37,31,36,37,33,26,24,37,36,35,37,49,43,37,36,29,18,23,35,32,47,33,27,24,27,29,31,30,32,30,50,29,27,24,29
55,30,43,36,30,38,39,30,25,23,39,38,36,36,49,43,37,34,30,18,24,36,32,45,32,26,25,27,31,28,29,34,31,49,29,26,24
56,24,32,43,35,31,35,42,36,25,23,39,38,35,37,49,41,35,35,30,19,24,36,32,44,32,27,24,29,28,28,24,36,32,48,30,27
57,36,24,33,43,35,31,34,37,29,25,21,40,38,35,36,48,39,36,34,30,19,25,37,31,44,30,27,25,29,28,19,24,38,30,47,29
58,29,37,25,37,41,34,31,34,36,35,24,20,37,38,34,34,47,39,36,34,29,19,25,35,34,42,31,26,25,27,31,18,24,35,32,44
59,37,27,37,24,35,39,35,30,34,38,28,23,22,37,39,34,36,45,39,36,34,30,19,23,34,34,42,30,24,25,33,31,18,23,34,33
60,45,35,28,38,24,36,36,32,33,34,39,30,23,22,36,39,32,34,46,38,37,33,28,17,24,34,35,43,30,22,36,34,30,17,24,34
61,33,44,36,28,35,29,33,37,33,31,32,40,30,22,19,36,41,32,34,44,39,37,32,31,17,23,36,34,44,30,39,38,33,32,17,23
62,22,38,45,36,28,39,27,34,38,33,27,31,43,30,22,18,29,41,30,34,43,39,39,32,31,17,23,34,33,42,43,40,40,33,32,17
63,19,20,32,46,33,29,37,26,33,36,31,26,30,42,30,22,19,29,41,31,35,42,39,39,32,32,17,23,32,32,35,43,40,40,33,33
64,14,19,20,32,44,32,29,39,28,30,38,33,30,30,41,29,21,17,28,42,32,34,40,39,39,32,30,18,22,31,31,35,43,40,40,33
65,30,16,19,22,36,42,31,30,40,27,29,38,32,30,29,41,28,20,18,28,40,32,33,42,39,39,32,31,18,22,37,31,36,44,39,40
66,21,29,15,18,21,30,43,30,29,36,25,29,40,30,31,30,39,28,20,18,28,40,31,35,42,39,39,31,33,18,29,40,30,36,43,39
67,29,18,28,15,15,21,30,43,29,35,35,25,29,41,30,31,30,39,29,21,18,30,40,29,31,42,39,39,31,30,18,33,40,29,33,43
68,25,29,18,30,16,17,22,31,40,28,29,35,26,28,42,29,29,33,40,29,23,18,32,40,29,29,42,41,38,31,23,17,34,40,29,30
69,22,26,28,17,28,17,17,23,28,42,30,30,32,24,28,42,30,30,33,39,28,23,17,29,39,29,29,42,40,39,28,23,16,31,39,29
70,26,22,21,28,17,24,18,17,19,31,41,30,29,32,23,28,42,30,30,33,38,28,23,16,29,39,29,27,43,36,38,28,22,16,31,38
71,28,28,23,20,29,15,27,15,15,22,27,39,30,30,32,23,28,42,31,28,32,36,28,23,16,29,38,32,27,40,31,36,28,22,16,31
72,21,27,26,21,25,28,15,24,14,15,19,26,40,30,26,34,22,28,43,30,29,32,36,29,18,17,30,39,33,25,30,31,37,28,18,17
73,24,24,27,25,20,22,29,14,24,14,15,17,26,35,29,26,33,22,27,42,29,29,31,36,28,17,18,30,37,33,29,30,30,36,27,17
74,26,21,24,25,23,21,21,25,13,24,14,15,16,26,32,29,27,33,23,28,42,29,28,33,36,27,16,18,31,36,39,29,28,31,36,26
75,17,25,20,24,23,25,20,19,27,14,27,12,15,14,27,30,28,24,33,20,26,42,29,27,34,36,26,14,16,30,28,40,29,28,32,36
76,15,14,24,21,23,25,24,19,19,26,13,26,12,14,13,24,29,26,24,33,18,25,39,30,29,32,35,26,15,17,18,27,37,29,29,29
77,14,16,19,22,21,23,21,21,19,21,24,13,22,11,14,13,23,29,26,22,34,18,24,38,28,29,32,35,26,15,32,18,25,34,28,29
78,14,14,19,14,20,20,22,17,22,17,21,25,13,21,11,13,11,24,29,26,21,34,19,23,33,28,26,33,30,24,22,32,19,23,31,28
79,16,16,16,16,14,18,19,19,17,20,18,21,23,12,19,10,13,12,25,27,25,20,31,19,22,32,27,25,31,28,26,21,30,19,23,30
80,12,12,11,16,17,14,17,17,20,18,18,17,19,23,11,17,10,13,12,23,27,26,21,30,18,23,33,26,24,27,29,26,21,27,18,23
81,9,11,12,13,12,12,12,17,14,16,15,17,17,16,20,9,17,10,13,11,25,27,23,20,28,18,22,30,26,23,23,28,23,21,27,18
82,14,9,11,9,12,13,11,8,16,12,14,14,15,15,14,20,10,17,8,12,11,25,25,22,19,27,18,22,25,23,11,22,26,22,20,26
83,8,12,7,8,12,8,15,12,12,10,10,12,13,15,14,14,18,8,16,7,11,10,25,26,21,18,27,18,21,25,11,10,22,28,21,19
84,3,5,11,8,7,7,10,15,7,9,9,8,11,11,15,11,13,17,7,15,6,11,10,23,28,19,14,26,17,20,7,10,10,20,28,20
85,6,6,6,7,7,8,9,10,10,9,10,9,8,10,8,14,11,14,17,9,13,4,11,9,20,24,19,13,21,17,13,5,10,8,19,25
86,6,6,5,7,6,8,7,8,8,7,6,9,9,9,9,8,10,11,13,16,8,12,3,10,8,18,24,17,13,21,8,12,4,9,8,18
87,5,5,4,7,7,5,7,6,7,6,10,5,7,8,9,7,6,10,9,13,16,10,12,3,10,8,15,22,18,11,16,9,12,4,9,8
88,4,4,3,4,5,5,5,6,5,5,3,6,5,6,7,6,5,5,12,9,11,13,8,12,3,9,8,13,16,17,10,13,7,11,4,8
89,3,3,3,3,3,4,4,5,6,4,3,2,5,3,6,4,5,5,4,10,8,6,10,6,8,3,7,7,10,17,8,6,11,6,8,4
90,3,2,2,3,3,3,4,3,4,4,3,2,2,4,2,9,3,4,3,4,9,4,5,10,5,7,3,5,6,9,8,6,5,9,6,7
91,1,2,1,2,1,2,2,2,2,2,3,2,2,1,2,2,8,2,4,4,5,6,4,3,9,3,5,4,4,5,5,5,5,4,9,4
92,1,1,1,1,1,2,2,2,2,2,4,2,2,1,1,1,1,7,1,2,3,4,4,4,3,8,3,3,4,3,4,4,4,5,4,8
93,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,2,1,6,1,2,2,4,4,3,3,7,4,2,3,2,2,4,4,4,4
94,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,3,1,0,1,3,4,2,3,4,3,1,2,1,2,3,3,3
95,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,3,0,0,1,1,4,1,3,3,1,3,1,0,2,1,3
96,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,1,2,3,2,2,3,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,1,3,0,2,3,0,0,0
98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
