ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,61,57,63,59,64,59,55,58,47,53,64,58,55,69,62,61,47,59,51,77,57,66,67,52,68,73,62,74,65,75,57,66,61,54,66,74
32,60,61,58,66,58,64,58,58,61,48,58,66,61,53,68,63,62,44,58,56,78,60,66,66,62,70,76,67,74,63,74,58,69,70,63,70
33,54,62,62,54,64,58,65,56,60,61,50,57,67,62,59,69,57,59,47,63,56,78,64,66,68,65,68,77,70,74,56,75,61,69,73,67
34,61,56,61,63,54,64,57,65,55,59,62,50,59,69,61,57,70,59,57,50,62,59,84,66,75,67,64,71,83,72,63,58,79,65,75,71
35,68,60,55,60,64,54,68,57,66,52,60,63,51,59,66,62,57,70,58,58,53,62,68,83,69,75,68,68,71,86,54,65,61,80,69,76
36,35,68,59,56,59,65,54,70,57,67,54,60,65,50,59,63,63,55,73,55,58,54,65,66,86,73,76,69,68,73,59,55,69,64,84,72
37,51,35,68,59,56,58,68,52,71,58,68,55,60,63,51,57,64,62,57,74,56,61,53,68,63,81,73,75,67,68,57,62,54,71,63,80
38,40,52,33,68,59,56,57,67,53,73,60,69,55,58,64,50,57,65,61,59,79,61,61,60,70,64,87,69,74,66,79,58,64,60,73,65
39,57,43,49,34,67,57,54,58,68,55,69,57,71,54,58,64,51,58,63,60,61,81,62,68,61,69,66,85,66,75,58,81,61,69,61,73
40,55,54,41,49,33,67,55,56,57,68,55,71,57,71,55,56,62,49,60,68,59,63,85,63,68,61,69,63,82,70,59,60,85,65,70,61
41,52,55,55,39,47,32,66,57,54,57,67,54,70,58,70,56,56,62,51,59,67,62,61,86,67,68,61,72,63,82,66,62,61,83,66,71
42,44,51,53,54,40,47,33,66,58,55,56,67,55,70,59,72,57,58,62,50,60,67,62,62,86,70,71,60,75,68,62,67,64,62,84,69
43,45,43,53,53,54,38,47,33,65,60,55,55,66,54,68,59,72,59,57,65,49,62,67,62,66,87,68,71,63,76,48,64,69,62,66,85
44,54,49,42,53,52,54,39,46,34,64,59,53,57,65,56,69,59,72,56,57,66,47,66,67,62,66,89,69,76,65,64,46,69,68,62,67
45,42,53,46,43,53,51,54,41,47,33,66,59,51,57,64,58,68,59,71,57,58,71,50,68,68,63,69,86,70,82,58,66,50,69,68,63
46,51,44,53,47,46,56,50,55,41,47,34,66,60,51,57,64,59,68,57,69,56,58,72,50,66,68,66,72,88,69,59,59,69,50,68,69
47,56,52,44,54,48,43,56,52,54,39,48,35,65,60,50,57,63,59,69,59,68,57,60,70,50,65,69,65,73,87,65,60,63,70,50,66
48,45,56,51,44,54,49,42,56,52,55,39,49,35,65,62,51,59,62,59,68,57,69,57,59,70,48,66,69,66,72,58,67,60,61,70,48
49,56,44,55,51,42,53,49,44,57,51,55,40,49,35,66,62,51,59,62,59,66,61,68,58,60,68,50,69,70,67,64,61,69,60,62,68
50,48,55,44,54,51,43,53,47,43,57,50,54,40,49,36,64,62,51,61,62,59,67,64,69,60,59,69,51,68,69,57,66,65,68,62,62
51,54,48,56,44,55,49,42,56,48,45,59,50,53,41,50,37,64,62,51,61,63,59,65,64,71,61,60,70,52,64,63,58,66,63,70,63
52,42,53,48,57,45,52,49,43,56,48,44,58,48,52,42,47,36,64,61,50,61,62,59,66,61,72,61,66,74,52,60,63,57,65,61,70
53,55,44,57,49,55,46,52,51,42,56,48,43,57,48,52,42,46,36,64,62,52,60,63,58,65,61,75,66,64,71,53,60,65,56,64,61
54,47,55,46,55,51,54,47,52,50,42,55,47,43,56,48,52,42,47,36,63,62,53,59,62,60,68,62,77,66,66,60,54,61,62,59,67
55,56,48,57,47,56,51,55,46,54,52,43,56,48,43,56,47,52,43,46,37,63,65,55,60,62,62,72,62,76,63,64,64,55,60,64,61
56,54,56,48,56,45,55,51,55,46,53,53,45,55,49,43,56,46,51,43,47,39,64,68,56,62,64,65,73,60,74,38,65,69,56,63,65
57,43,54,56,49,56,46,55,51,54,47,52,53,47,54,49,43,55,46,50,41,48,39,66,68,56,64,65,62,73,58,48,38,68,67,56,65
58,50,43,53,56,52,55,46,57,51,54,48,52,52,47,54,49,43,54,46,51,41,47,38,67,67,54,67,64,63,72,41,47,38,67,67,54
59,55,52,43,52,56,51,55,45,57,51,53,48,51,51,46,55,48,43,54,46,50,39,47,38,67,67,55,65,63,65,52,39,47,38,67,66
60,39,53,52,44,53,55,49,54,43,56,51,54,44,52,51,45,55,48,43,54,45,49,39,48,37,68,66,54,64,63,46,51,39,48,37,68
61,28,40,51,52,44,54,55,49,53,42,56,50,52,45,53,50,44,54,48,45,55,45,47,40,49,39,64,68,53,64,54,46,49,39,49,39
62,37,25,40,51,51,44,53,54,49,53,43,56,50,52,46,51,50,43,56,47,45,54,46,48,41,49,41,64,67,53,45,53,47,50,40,49
63,28,37,26,40,51,51,44,55,54,48,53,43,55,49,52,46,50,49,43,56,46,46,54,48,47,39,48,41,63,68,46,46,54,49,49,39
64,24,29,35,25,39,50,53,45,54,54,50,53,44,56,49,52,45,52,48,44,56,48,46,53,46,47,39,49,40,63,56,48,46,52,47,49
65,37,24,26,37,25,38,48,53,48,55,56,50,53,44,53,48,54,44,50,49,43,57,46,45,52,45,49,41,48,40,43,57,47,45,52,46
66,42,37,23,26,37,27,37,48,53,47,55,56,50,54,43,51,47,55,44,51,49,43,57,46,44,53,45,48,41,48,50,43,58,46,44,53
67,41,41,37,23,25,39,27,36,47,52,47,55,56,49,55,44,49,48,53,43,51,49,43,57,46,44,53,46,49,41,51,50,43,57,46,43
68,57,41,41,37,24,25,39,26,32,48,52,47,54,54,49,53,44,47,44,53,42,51,51,42,57,45,42,52,46,49,42,51,51,42,57,46
69,45,56,42,41,36,23,26,42,28,33,48,50,46,54,54,50,52,44,49,42,53,40,52,51,42,57,46,43,52,45,53,41,52,51,42,57
70,46,44,56,42,39,35,24,25,40,29,34,48,49,46,52,55,49,54,45,49,43,53,40,51,51,42,57,47,43,52,43,53,41,51,51,42
71,46,45,44,55,42,38,36,23,25,40,30,33,47,49,46,50,54,47,53,44,49,44,54,41,50,51,41,57,47,43,48,44,54,42,52,51
72,37,43,44,45,54,41,38,35,22,25,40,30,34,46,49,46,51,52,47,53,42,48,45,54,38,50,51,41,58,47,42,48,45,54,39,50
73,41,35,44,45,44,52,40,37,36,22,23,39,30,35,46,49,46,49,51,46,54,41,48,44,53,38,49,51,41,58,54,40,48,44,53,39
74,47,38,36,41,45,43,51,40,40,33,22,23,39,29,35,46,48,45,49,51,47,54,41,48,42,53,38,51,51,42,46,54,40,48,42,53
75,30,46,36,36,38,42,41,49,39,37,32,22,22,37,31,35,46,47,44,49,49,46,53,41,47,42,53,38,47,50,51,46,53,40,47,42
76,28,29,47,35,33,38,43,45,47,39,37,32,23,20,37,29,33,46,46,44,49,47,46,51,41,49,39,54,38,47,49,49,45,51,40,48
77,24,26,28,44,34,33,38,42,43,44,36,37,30,23,18,36,29,32,46,43,44,50,46,45,52,42,48,38,52,38,44,49,48,44,52,41
78,14,24,24,27,43,32,32,36,40,42,45,33,36,29,24,18,35,29,32,42,42,42,48,47,41,52,39,48,38,53,41,42,47,48,40,52
79,31,15,21,24,28,38,30,30,34,40,40,44,33,34,25,25,17,34,27,30,41,41,43,46,47,41,49,38,44,38,43,40,43,45,48,40
80,21,29,15,21,23,28,37,28,29,32,41,40,43,33,32,24,23,16,34,27,30,39,40,41,43,45,41,49,38,42,28,41,39,41,44,46
81,31,19,28,16,18,21,26,34,28,29,29,40,40,41,31,31,24,23,16,32,27,30,41,40,39,41,39,42,48,38,26,28,41,39,38,42
82,20,24,18,26,14,17,21,25,32,27,29,26,39,39,41,26,30,22,21,15,31,25,29,40,39,37,39,36,39,46,32,24,27,40,39,36
83,11,19,23,15,23,15,16,21,25,30,27,27,27,37,35,39,25,28,21,21,14,31,23,29,38,38,34,38,37,37,14,32,22,27,38,38
84,15,10,18,20,12,25,14,13,19,22,29,25,26,24,29,35,36,24,27,21,18,14,27,20,28,38,38,30,38,39,18,14,28,20,26,37
85,15,16,16,16,17,16,20,17,18,19,23,26,23,25,21,27,29,38,23,27,19,18,14,26,19,28,34,34,29,39,20,18,14,26,19,26
86,13,13,13,14,14,14,16,16,14,17,14,22,23,21,22,20,25,29,35,23,26,19,17,14,24,22,25,32,33,29,26,20,17,14,24,21
87,11,11,10,12,12,11,14,13,13,13,12,11,17,23,20,19,17,25,29,35,22,21,19,14,12,22,20,22,30,30,24,23,20,14,12,22
88,9,9,9,9,10,10,11,11,11,12,10,10,10,15,20,21,15,17,23,27,30,21,18,18,14,11,21,17,20,27,29,23,21,19,13,11
89,7,8,7,8,8,7,9,9,9,9,18,9,8,10,15,18,18,16,16,21,26,27,20,13,17,11,13,19,17,15,27,25,22,13,18,11
90,5,6,6,7,5,5,7,7,7,8,6,16,9,6,8,14,17,14,14,14,17,23,24,19,12,17,10,12,15,15,17,24,22,21,12,18
91,4,4,4,4,5,4,5,5,5,5,6,6,16,8,6,7,14,15,11,12,15,14,22,20,17,9,13,8,7,13,15,14,23,18,19,9
92,3,3,3,3,4,4,4,4,4,4,2,5,5,12,7,5,5,11,13,10,10,12,13,22,13,16,8,11,7,7,10,12,13,23,13,17
93,2,3,2,3,3,3,3,3,3,3,2,2,3,5,12,5,4,5,10,10,11,6,10,11,16,11,10,5,10,5,10,7,10,11,17,11
94,2,2,2,2,2,2,2,3,2,2,1,2,2,2,3,8,4,4,4,10,9,6,5,7,9,11,11,9,4,8,9,7,6,7,9,13
95,1,1,1,1,2,2,2,2,2,2,4,1,1,2,1,2,7,3,3,2,4,8,4,4,8,7,10,10,9,3,4,9,6,5,7,7
96,1,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,2,7,2,3,1,4,7,3,4,7,3,10,9,5,1,4,7,4,4,6
97,1,1,1,1,1,1,1,1,1,1,2,1,3,1,0,1,0,1,7,1,1,1,3,6,1,4,3,3,9,6,1,1,3,6,2,4
98,0,0,0,0,0,1,1,1,1,1,0,2,1,1,1,0,1,0,0,6,1,1,1,3,4,1,1,3,1,7,1,1,1,3,4,2
99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,3,1,0,1,3,4,1,1,3,0,3,1,0,1,3,4
