ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,7,4,8,5,12,8,5,4,5,7,7,8,8,8,6,6,11,9,11,5,9,5,8,9,10,7,11,9,8,8,9,6,8,9,10,7
14,8,8,4,8,6,11,7,5,4,5,8,7,8,8,8,6,5,10,8,11,5,9,5,8,8,10,7,10,9,8,5,8,6,8,8,10
15,7,8,8,4,8,5,11,7,5,4,6,8,7,8,10,8,6,5,10,8,10,5,9,5,8,8,10,7,11,9,11,5,8,6,8,8
16,11,7,8,8,4,8,5,11,7,5,5,6,8,7,8,10,6,6,5,10,8,10,5,9,4,8,8,10,7,12,9,11,5,8,5,8
17,8,12,7,8,8,5,8,5,12,7,6,5,6,8,7,8,10,6,6,6,10,8,10,4,9,4,8,8,10,7,10,9,11,5,8,5
18,11,9,11,7,8,10,5,9,5,12,8,6,6,7,8,7,8,10,6,6,6,11,8,10,4,9,4,8,8,10,7,10,9,11,5,8
19,13,11,9,11,6,8,10,5,9,6,12,8,5,6,6,8,7,8,10,6,6,8,11,8,10,4,9,6,8,7,6,7,10,9,11,5
20,15,12,11,9,10,6,8,8,4,9,7,12,8,5,5,6,8,7,7,10,6,5,7,9,7,12,4,9,6,8,6,5,7,10,8,12
21,7,15,13,11,9,9,6,8,8,5,7,7,12,8,5,5,6,8,8,7,9,6,6,8,9,7,12,6,9,6,10,6,6,8,10,8
22,3,8,15,11,13,10,9,7,9,10,6,8,7,12,9,5,6,7,9,8,7,11,6,6,7,9,7,12,5,9,7,11,6,5,8,10
23,3,3,8,15,10,13,9,9,6,8,9,5,8,7,9,10,4,6,7,9,8,4,12,5,5,6,9,9,11,6,8,5,12,5,5,7
24,3,5,3,8,13,12,15,9,10,6,11,10,7,11,7,9,9,5,6,8,9,8,3,12,6,5,7,10,9,11,9,8,4,12,6,5
25,5,3,5,4,8,13,13,12,11,9,6,12,10,8,12,7,10,8,6,6,8,9,8,3,12,5,5,9,9,9,7,9,8,3,12,5
26,5,5,3,5,4,8,13,13,11,10,8,6,11,9,8,13,6,10,9,7,4,7,10,8,3,10,5,6,9,9,5,7,10,8,3,10
27,3,5,5,4,5,4,9,12,13,10,12,9,6,9,10,8,12,7,11,9,7,4,8,9,9,3,12,5,4,9,7,5,8,8,9,3
28,4,3,5,6,5,5,4,10,13,13,9,12,9,7,9,9,9,10,7,11,9,7,7,9,7,9,3,12,5,4,9,7,7,7,7,9
29,7,4,3,5,6,4,6,6,11,12,14,10,9,9,8,11,12,10,9,7,11,9,6,7,10,8,9,3,12,5,11,9,5,7,8,8
30,3,6,4,3,5,5,4,5,6,11,14,14,10,9,8,8,11,12,11,11,6,10,10,4,9,11,7,9,3,11,6,10,10,4,8,9
31,8,2,6,3,3,5,5,4,5,6,12,15,14,11,10,8,8,12,12,11,11,8,9,10,5,9,10,7,8,4,11,7,9,10,5,8
32,9,8,1,6,2,3,5,5,4,5,6,11,16,15,11,10,8,8,13,13,10,12,5,9,10,6,8,8,8,7,10,13,5,9,10,6
33,5,8,8,2,6,3,3,5,5,4,5,6,11,16,16,10,10,8,8,13,12,11,11,5,9,10,5,8,7,6,12,11,12,5,9,10
34,5,6,7,7,2,6,2,4,5,5,5,5,5,12,15,16,10,10,7,8,12,12,11,10,5,8,10,5,8,8,11,13,11,11,5,8
35,6,5,7,7,8,2,7,3,4,5,5,5,5,6,12,12,14,10,10,7,8,10,12,11,10,5,8,9,4,8,8,10,12,11,11,5
36,6,5,5,6,7,7,2,6,3,4,5,5,6,5,6,12,12,14,10,10,6,8,10,11,11,10,5,8,10,5,6,8,10,11,11,11
37,4,5,5,5,6,6,7,2,6,1,4,5,5,7,5,6,12,12,12,9,10,6,10,10,11,11,10,5,8,9,10,6,10,10,11,11
38,2,4,5,5,5,6,6,7,2,6,2,4,5,5,8,5,6,11,11,12,9,10,7,10,10,11,11,11,5,9,10,10,7,9,10,11
39,6,2,4,5,5,5,6,6,9,2,5,2,4,5,5,7,5,6,11,11,12,9,11,7,9,10,11,13,11,5,12,9,11,7,9,10
40,5,7,2,4,4,5,4,6,6,7,2,6,2,4,6,5,7,5,7,10,12,12,9,11,7,8,10,11,12,10,11,12,9,11,7,8
41,4,5,6,2,5,4,5,4,6,7,8,2,6,2,4,6,5,7,5,7,10,12,12,9,11,7,8,10,11,12,10,11,12,9,11,7
42,6,4,5,6,2,5,5,5,4,6,7,8,2,5,2,4,6,5,6,5,6,10,12,12,8,12,9,8,10,11,6,10,11,12,8,12
43,4,6,4,5,6,2,5,4,5,4,7,7,8,2,5,2,3,6,5,6,5,6,10,12,11,8,12,9,8,10,5,6,10,11,11,8
44,4,3,6,4,5,6,2,5,3,5,4,7,7,8,2,5,2,3,6,4,6,5,6,10,12,11,8,11,8,8,6,5,6,10,11,11
45,6,4,3,7,4,4,6,2,6,3,5,4,7,8,8,2,5,2,3,6,4,6,5,6,10,12,11,10,12,8,4,6,5,6,10,11
46,1,5,4,3,7,4,4,6,2,5,4,5,4,7,8,8,2,5,1,3,6,4,6,6,6,10,13,11,10,12,6,4,6,5,6,10
47,13,1,5,5,3,7,4,4,6,2,5,3,5,4,7,8,8,2,5,1,3,6,4,6,6,6,10,13,11,10,3,6,4,6,5,6
48,1,11,1,4,4,3,7,4,4,6,2,5,3,4,4,7,7,8,2,5,1,3,6,4,6,6,6,10,13,11,1,3,6,4,6,5
49,6,2,11,1,4,4,3,8,4,4,8,2,5,3,4,4,7,7,8,3,5,1,3,6,4,6,6,6,10,12,5,1,3,6,4,6
50,4,5,2,11,1,4,4,3,8,5,5,8,2,5,3,5,4,7,6,7,3,5,1,3,6,4,7,6,6,10,3,5,1,3,6,4
51,3,4,4,2,12,1,4,4,3,8,4,5,8,2,5,3,5,4,7,6,7,3,5,1,3,6,4,7,6,6,7,3,5,1,3,6
52,3,3,4,4,2,12,1,4,5,3,9,4,5,8,2,5,4,5,4,7,6,7,3,5,1,3,6,4,7,5,7,7,3,5,1,3
53,6,3,2,4,4,3,12,1,5,4,3,8,4,4,8,2,5,4,5,4,7,6,7,3,4,1,3,6,4,7,7,6,7,3,4,1
54,6,6,3,2,4,4,2,12,1,5,4,3,8,4,4,8,2,5,4,5,3,7,5,7,3,4,1,3,6,4,3,7,6,7,3,5
55,5,6,6,3,2,5,4,1,12,1,5,4,3,8,4,3,8,2,5,4,6,4,7,5,7,2,4,1,4,6,7,4,7,6,7,2
56,8,5,6,6,3,2,4,5,1,12,1,5,4,3,8,4,3,8,2,5,5,7,4,7,5,7,2,4,1,4,5,7,4,7,6,7
57,4,8,5,6,7,3,2,4,5,1,13,2,5,4,3,8,4,3,8,2,5,5,7,4,7,5,7,3,4,1,5,5,7,4,7,5
58,4,4,8,5,6,7,3,2,4,4,2,13,2,5,4,3,8,4,3,8,2,5,5,7,4,7,4,7,3,4,2,5,5,7,4,7
59,4,4,4,8,5,6,7,3,2,4,5,2,13,2,5,4,3,8,4,3,7,2,5,5,6,4,7,6,8,3,6,2,5,5,6,4
60,4,5,4,4,8,5,6,8,4,2,4,5,2,13,2,5,4,3,8,4,3,7,2,5,5,7,4,7,6,8,3,6,2,5,5,7
61,2,4,5,4,4,8,5,6,8,3,3,4,5,2,12,2,5,5,3,8,4,3,7,2,5,5,7,4,7,5,4,3,6,2,5,5
62,2,2,4,5,4,5,8,5,6,8,4,3,4,5,2,12,2,5,5,3,9,4,3,8,2,5,5,7,4,7,9,4,3,7,2,5
63,2,3,3,3,5,4,6,8,5,7,8,4,3,5,5,2,12,2,5,5,3,9,4,3,8,2,5,5,7,4,3,9,4,3,7,2
64,None,3,2,2,3,5,4,5,8,5,7,8,4,3,5,5,2,12,2,5,5,3,9,4,3,6,2,5,5,7,5,3,9,4,3,6
65,1,None,3,2,3,3,5,4,5,8,6,7,8,4,3,7,5,2,12,3,5,4,3,9,4,3,6,2,5,5,5,4,3,9,4,3
66,3,1,None,3,2,3,3,5,4,5,8,6,6,8,4,2,7,5,2,12,2,5,4,3,9,4,3,6,2,5,2,5,4,3,9,4
67,3,2,1,None,3,2,2,3,5,4,6,8,6,6,8,3,2,7,5,2,12,2,5,4,3,9,4,3,6,2,12,2,5,4,3,9
68,5,3,2,1,None,3,2,2,3,5,4,5,8,6,6,8,3,2,7,5,2,11,2,5,4,3,9,4,3,6,2,11,2,5,4,3
69,3,5,3,2,1,1,3,2,2,3,4,4,5,8,6,6,8,3,2,7,5,2,11,2,5,4,3,9,4,3,5,2,11,2,5,4
70,4,3,4,4,2,1,None,3,2,2,3,4,4,5,8,6,6,8,3,2,7,5,2,11,2,5,4,3,9,4,5,5,2,11,2,5
71,1,4,3,4,3,4,1,None,3,2,2,3,4,4,5,8,6,6,8,2,4,7,5,1,10,2,5,4,3,9,4,5,5,1,10,2
72,2,None,4,3,3,3,3,1,None,3,2,2,2,3,4,5,9,6,5,5,2,4,5,5,1,10,2,5,4,3,2,4,4,5,1,10
73,3,2,None,3,3,3,3,3,1,None,3,2,2,2,3,4,5,9,6,5,5,2,5,5,5,None,10,2,5,4,5,2,5,4,5,None
74,1,2,4,1,3,3,3,3,4,1,None,3,2,2,2,4,4,5,9,6,5,5,2,5,5,5,None,11,2,5,5,5,2,5,4,5
75,1,None,2,2,None,3,3,3,2,3,1,1,3,2,2,2,4,3,5,9,5,6,4,2,5,5,5,None,11,2,5,5,4,2,5,4
76,1,None,1,2,2,None,3,3,3,3,4,1,1,3,3,2,2,4,3,5,9,5,6,4,2,5,2,5,None,11,9,5,5,4,2,5
77,1,1,None,None,2,2,None,3,2,3,2,4,1,1,3,3,2,1,4,2,5,7,5,6,4,2,5,2,5,None,5,7,5,5,4,2
78,1,None,None,None,None,1,2,None,3,2,3,1,3,1,1,3,3,2,1,4,2,5,7,4,5,4,2,5,2,5,2,5,7,4,5,4
79,2,None,None,None,None,1,None,2,None,2,3,3,1,3,1,1,3,3,2,1,4,1,5,7,4,5,4,1,5,2,3,1,5,7,4,5
80,1,2,None,None,None,None,None,None,2,None,2,3,2,1,3,1,1,3,3,2,1,4,1,5,7,4,5,4,1,5,1,3,1,5,7,4
81,None,1,2,None,None,None,None,None,None,3,1,2,3,2,1,3,None,1,3,2,2,1,4,1,4,7,4,4,4,1,2,1,3,1,4,7
82,None,None,1,2,None,None,None,1,None,None,3,1,2,3,1,1,3,None,1,3,2,3,1,4,1,4,5,4,3,4,2,2,1,3,1,4
83,None,None,None,1,1,None,None,None,None,None,1,3,None,2,3,1,1,1,None,1,3,2,3,1,2,1,4,5,4,3,3,1,2,1,2,1
84,1,None,None,None,None,1,None,None,None,None,1,1,2,None,2,2,1,1,1,None,1,3,2,3,None,2,1,3,5,4,1,3,2,2,None,2
85,1,1,1,1,1,1,1,2,2,1,None,1,1,2,None,2,2,1,1,1,None,None,3,2,1,None,2,1,2,5,1,None,3,2,1,None
86,1,1,1,1,1,1,1,1,1,1,None,None,1,1,2,None,2,None,1,1,None,1,None,3,2,1,None,2,1,2,None,1,None,3,2,1
87,None,1,None,None,None,1,1,1,1,1,None,None,None,1,1,1,None,1,None,1,1,None,1,None,2,2,None,None,2,1,1,None,1,None,2,2
88,None,None,None,None,None,1,1,1,1,1,None,None,None,None,1,1,1,None,1,None,1,1,None,None,None,2,None,None,None,2,1,None,None,None,None,2
89,None,None,None,None,None,None,None,1,1,1,2,None,None,None,None,1,1,1,None,1,None,1,1,None,None,None,2,None,None,None,None,1,None,None,None,None
90,1,1,1,1,1,None,1,1,1,2,None,None,None,None,None,None,1,1,None,None,1,None,1,1,None,None,None,2,None,None,1,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,None,None,2,None,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,None,None,2,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
