ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,15,29,27,26,32,30,24,22,24,24,29,26,20,13,24,24,17,18,17,18,20,14,10,21,20,14,14,15,17,8,20,14,12,19,17,13
24,18,16,26,27,29,30,28,23,22,25,18,31,27,18,11,24,24,14,20,17,18,23,13,10,20,21,13,15,17,17,16,20,13,12,19,18
25,20,18,16,27,29,27,31,29,23,22,26,19,31,31,18,11,24,21,13,19,17,21,23,15,10,20,20,15,14,17,20,16,23,15,12,19
26,22,19,17,16,32,24,30,32,26,25,22,26,20,31,32,17,12,25,20,16,17,17,23,23,16,12,22,18,16,13,20,20,18,22,16,14
27,27,19,19,18,14,29,26,29,38,25,25,22,27,20,30,31,16,14,24,22,17,16,15,25,22,14,12,19,19,17,20,19,18,19,22,15
28,19,28,20,19,16,15,28,27,28,36,28,24,22,29,23,32,30,17,14,24,23,18,17,17,26,20,18,11,18,22,23,19,17,19,20,22
29,19,20,27,21,17,13,16,29,27,28,36,28,26,21,27,22,33,29,18,15,22,25,16,17,17,24,20,18,11,19,24,27,18,17,19,21
30,21,20,19,29,25,17,13,16,29,26,26,37,29,23,21,28,23,33,28,17,15,22,26,12,18,15,23,20,15,11,14,25,26,16,17,17
31,24,21,19,22,27,24,17,14,17,27,26,27,40,28,23,21,29,22,33,28,19,16,21,28,12,17,13,26,19,13,21,17,21,28,16,17
32,21,23,22,20,22,27,22,17,11,15,29,24,27,39,27,28,20,29,21,33,27,21,16,18,28,11,15,13,24,19,23,22,17,20,28,16
33,20,19,23,21,20,24,27,23,18,11,15,28,24,29,39,27,27,20,29,23,32,26,18,19,18,25,12,12,14,21,30,24,20,19,20,26
34,32,22,21,24,23,18,22,24,22,17,13,16,29,23,28,41,25,26,24,30,23,34,25,19,17,16,26,13,13,18,24,35,23,22,18,18
35,20,34,20,18,22,23,19,23,25,22,19,12,16,29,23,28,39,25,27,25,31,25,36,28,19,15,17,26,15,15,31,25,37,25,22,17
36,22,19,32,20,21,22,22,17,22,24,21,20,13,16,29,23,28,39,25,29,22,30,23,35,28,15,12,18,26,18,22,29,25,35,25,20
37,21,24,19,35,20,18,24,23,16,22,24,23,21,13,16,30,22,28,40,24,25,21,29,25,34,28,18,14,19,27,24,21,30,26,33,26
38,16,20,23,20,33,20,18,22,23,17,24,25,23,21,13,17,30,23,28,39,24,24,22,28,23,31,27,18,14,19,24,22,24,29,24,31
39,17,17,19,22,23,32,21,18,22,23,18,24,24,24,19,17,17,30,23,28,35,23,26,22,29,21,32,27,20,14,32,24,22,24,29,23
40,21,16,16,19,22,22,32,23,17,23,22,18,23,24,24,19,17,17,32,22,29,36,25,26,21,29,20,33,27,22,27,35,28,28,23,29
41,32,22,16,16,18,23,21,30,22,18,22,22,18,22,23,25,19,17,17,32,20,30,37,24,27,21,31,20,35,27,22,29,36,26,29,21
42,22,32,21,17,18,18,21,21,32,24,17,22,22,18,22,24,26,19,17,18,31,18,32,37,24,26,20,32,19,34,29,20,31,35,26,28
43,31,24,32,22,16,20,17,21,22,31,22,17,22,22,17,21,24,27,17,17,19,31,17,31,39,27,26,21,32,21,19,32,19,29,38,29
44,19,28,23,34,24,16,19,17,20,22,32,22,17,23,22,17,21,23,28,17,18,19,30,19,30,37,27,26,22,32,18,19,30,20,28,36
45,19,20,31,24,32,22,16,18,18,21,22,32,22,17,22,22,17,22,23,28,16,18,20,28,19,29,39,27,25,23,16,19,20,28,20,27
46,26,18,21,30,24,32,21,15,18,17,20,20,32,21,17,23,24,17,20,24,28,15,18,20,27,19,28,39,27,25,27,15,18,20,27,20
47,24,26,17,22,32,25,33,22,14,17,17,20,20,32,21,17,23,24,17,19,24,28,15,19,19,26,21,28,35,29,24,29,15,19,19,27
48,18,24,26,16,22,31,26,30,21,15,18,17,20,20,32,20,17,22,22,17,19,23,30,17,17,19,27,23,29,35,22,22,31,16,17,19
49,23,19,25,25,17,23,32,25,31,20,11,18,17,20,20,32,19,19,22,22,17,19,24,30,17,17,17,27,26,29,19,22,24,31,16,17
50,33,22,17,25,24,17,25,32,22,31,20,11,18,17,20,20,32,20,17,22,22,18,20,24,30,17,17,18,27,26,23,20,23,24,31,16
51,24,32,23,17,26,25,16,24,31,22,33,20,11,18,14,20,20,32,20,18,22,23,20,20,24,29,16,17,18,28,23,24,20,23,24,30
52,19,25,31,23,17,25,25,16,26,32,23,31,20,13,17,15,20,20,32,21,20,23,23,20,22,24,29,16,18,18,21,23,24,20,24,24
53,27,17,24,31,22,17,25,26,16,22,33,23,32,20,13,20,14,21,20,32,23,22,22,26,20,21,24,31,18,17,23,22,22,26,20,23
54,26,27,17,20,32,24,17,24,25,16,20,33,23,33,20,13,20,15,21,20,32,21,23,22,27,20,21,25,31,16,32,22,23,23,27,21
55,23,26,27,16,18,31,23,18,24,25,18,21,33,22,34,20,16,21,16,21,19,32,21,23,21,29,20,21,28,31,20,33,22,23,22,28
56,15,22,26,28,19,17,32,24,18,24,25,18,21,33,21,35,21,16,21,17,21,21,31,19,21,20,28,21,23,27,22,22,32,21,22,20
57,24,15,21,27,29,17,18,31,21,18,25,25,18,21,34,20,33,21,16,21,17,22,22,31,20,21,20,28,22,24,18,22,23,31,22,22
58,24,23,16,21,25,30,17,17,31,22,19,26,25,18,20,34,20,32,21,16,21,17,22,22,32,20,21,21,28,22,19,18,22,23,32,21
59,29,25,24,18,23,25,29,17,17,31,25,18,26,25,18,20,35,21,31,21,16,23,17,22,26,34,20,22,21,28,17,21,18,22,26,34
60,23,29,25,24,16,22,25,30,17,17,31,25,19,26,26,19,19,34,21,29,21,16,23,20,22,27,34,20,23,21,22,17,21,20,22,27
61,25,25,29,23,26,16,24,24,28,17,18,32,25,17,26,26,19,19,34,21,27,22,16,20,21,22,28,35,19,25,28,22,17,20,20,22
62,12,25,24,26,24,23,18,26,27,28,17,17,30,25,18,27,24,19,19,33,20,28,23,18,21,20,22,27,33,19,20,31,23,18,21,19
63,17,14,24,24,27,23,24,17,25,25,29,17,18,31,25,17,27,24,19,19,33,21,32,23,18,22,20,22,27,33,28,21,34,23,18,22
64,19,18,12,25,25,26,23,24,16,25,27,28,18,18,31,25,16,26,24,19,19,36,21,30,22,18,23,20,21,26,20,30,21,31,22,18
65,21,18,19,13,23,23,28,23,25,16,22,27,28,19,18,31,25,15,26,23,19,20,36,19,29,22,18,20,20,20,17,21,32,19,30,21
66,27,20,18,18,13,23,22,27,23,26,17,25,26,27,19,18,30,25,14,25,23,18,19,35,19,30,23,21,21,18,24,16,21,35,19,30
67,27,27,18,19,17,12,21,22,25,22,25,17,26,24,27,19,18,30,25,17,24,23,16,18,34,20,29,23,21,22,23,23,15,20,34,19
68,25,27,26,18,17,17,11,21,22,25,26,28,17,25,24,24,17,19,30,23,15,23,23,16,18,33,19,27,21,21,17,24,23,16,20,33
69,20,22,24,25,18,16,18,9,22,22,24,26,27,16,25,23,24,17,18,30,23,15,22,24,15,19,32,20,26,21,23,17,23,24,15,20
70,36,22,21,25,25,18,15,16,9,21,20,24,26,27,14,24,23,22,16,18,31,23,14,20,23,16,19,32,20,26,30,23,16,21,23,16
71,34,35,21,22,22,24,17,15,15,9,22,19,23,26,27,14,19,23,22,16,18,31,20,14,19,23,16,19,31,19,19,32,22,16,19,22
72,21,33,33,22,22,21,24,16,15,15,12,22,19,23,25,29,13,19,23,20,16,21,31,19,14,18,23,16,17,31,16,21,32,21,16,18
73,20,23,32,32,20,23,19,24,16,14,16,11,21,19,23,25,29,13,20,23,19,16,21,30,17,14,20,20,16,17,21,16,21,30,16,16
74,24,16,18,26,31,17,23,19,24,15,14,13,11,20,21,22,24,28,11,20,24,18,14,20,30,16,16,20,19,16,22,20,14,20,30,16
75,20,22,16,18,26,30,17,22,18,22,14,13,13,11,22,21,22,23,27,13,20,24,18,14,19,31,16,15,20,19,21,25,20,14,19,30
76,28,18,22,15,17,23,29,16,21,17,22,14,12,14,11,21,22,23,22,25,12,19,24,18,13,18,30,16,15,17,12,20,25,20,13,18
77,16,27,17,21,16,16,24,29,15,21,14,22,14,11,12,11,18,22,22,21,23,12,18,25,16,14,18,29,16,15,23,12,19,26,18,13
78,11,14,27,18,21,13,18,24,28,15,21,14,20,14,11,10,10,19,22,21,21,23,12,16,24,14,14,18,29,15,20,23,12,17,25,16
79,19,11,15,27,12,20,10,17,22,27,15,20,14,18,13,12,10,7,18,21,18,21,24,12,16,22,13,14,17,28,19,20,23,12,17,24
80,14,14,9,11,25,12,17,7,18,21,23,14,20,10,18,13,13,10,7,18,21,18,21,23,11,16,21,14,12,17,21,19,20,21,11,16
81,9,12,10,9,11,25,11,18,9,13,20,22,14,19,8,16,13,12,10,7,17,22,19,20,23,11,16,21,16,12,16,22,19,19,21,11
82,10,9,12,11,5,11,22,11,14,8,10,19,22,13,19,8,17,12,12,11,6,16,21,17,20,21,10,16,19,15,6,15,21,17,18,19
83,14,10,10,12,9,6,10,18,11,13,7,9,18,21,12,18,8,14,11,10,10,6,15,19,18,18,16,8,16,17,9,6,14,20,18,17
84,7,12,10,9,10,7,3,10,18,9,12,5,7,15,21,12,14,8,14,10,10,10,6,12,18,19,16,16,7,15,9,9,5,12,19,18
85,6,7,8,8,7,8,9,9,9,10,3,11,5,5,14,20,12,13,7,13,9,9,10,5,10,18,17,16,13,5,8,8,9,4,11,19
86,6,5,6,7,6,7,8,7,7,8,11,3,10,5,5,14,19,12,13,7,8,9,8,11,5,13,17,15,16,12,10,8,8,10,4,12
87,5,5,5,5,5,6,6,6,6,7,11,10,2,10,5,4,11,16,9,13,5,8,8,7,10,3,9,16,12,17,4,9,7,7,9,3
88,4,4,4,4,4,5,5,5,5,6,3,8,9,2,8,6,4,11,12,7,13,3,8,8,5,5,3,9,14,12,12,3,9,7,5,5
89,3,3,3,3,3,3,4,4,4,4,3,3,7,9,2,7,7,4,10,12,6,12,2,8,8,3,4,3,8,13,5,11,3,9,7,3
90,2,2,3,3,3,3,3,3,3,4,2,3,2,6,7,2,5,5,4,7,11,6,12,2,5,9,2,3,3,7,12,5,11,3,7,8
91,1,2,2,2,2,2,2,2,2,2,0,2,3,2,2,5,2,5,8,2,6,11,6,11,1,4,5,2,1,2,6,12,5,9,2,6
92,1,1,1,1,1,1,2,2,2,2,3,0,0,2,1,2,5,1,5,7,2,4,10,5,10,1,2,5,2,1,2,4,10,4,8,2
93,1,1,1,1,1,1,1,1,1,1,2,3,0,0,2,1,1,4,2,3,3,2,3,7,5,7,1,3,5,0,1,2,3,7,4,6
94,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,1,1,2,2,2,2,3,2,3,6,3,7,1,2,2,2,1,2,3,6,3
95,0,0,1,0,1,1,1,1,1,1,1,0,2,2,0,0,1,1,2,2,3,2,3,1,2,4,3,4,1,2,2,2,1,1,2,4
96,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,2,0,1,2,1,2,3,1,2,2,3,2,1,2,1,2,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,2,1,3,1,1,2,2,2,0,1,2,1,3,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,1,1,2,0,1,2,0,1,0,1,1,1,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1
