ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,1,0,5,3,3,2,5,5,2,0,4,3,2,3,5,2,0,3,2,1,2,1,4,2,1,2,1,2,3,0,2,1,4,2,1,2
23,0,0,1,6,3,3,2,5,5,3,0,3,4,1,3,5,2,1,2,2,1,2,1,4,3,1,2,1,3,3,1,2,1,4,3,1
24,4,0,1,0,4,5,3,2,5,5,4,0,3,4,3,3,4,1,1,2,2,1,3,1,4,3,1,3,1,3,2,1,3,1,4,3
25,6,4,0,1,0,3,3,3,2,5,6,4,0,3,4,4,4,4,1,1,2,2,1,2,0,4,3,1,2,1,2,2,1,2,0,4
26,3,4,4,0,1,0,4,3,3,2,6,6,4,0,3,4,6,4,6,1,2,2,2,1,1,0,6,1,1,2,2,2,2,1,1,0
27,2,3,4,4,0,1,0,3,2,3,3,6,5,4,0,3,3,6,3,5,1,2,2,0,1,1,0,6,1,0,1,2,2,1,1,1
28,0,0,3,4,4,0,1,0,2,3,4,3,6,5,5,0,3,2,7,4,5,2,4,3,0,1,1,0,6,2,5,1,3,3,1,1
29,3,0,0,3,4,5,0,1,0,2,4,5,3,5,4,6,1,3,1,7,4,5,2,5,3,1,1,0,1,4,4,5,1,4,3,1
30,3,2,0,0,3,5,5,0,0,0,4,4,4,3,4,3,5,1,3,0,8,3,8,2,5,3,1,1,0,1,7,3,8,1,4,3
31,1,4,2,1,0,3,5,4,0,0,0,4,4,4,3,4,3,6,1,3,0,9,3,7,2,5,3,1,1,0,0,9,3,6,1,4
32,3,1,4,2,1,0,3,5,4,0,1,0,3,4,3,3,4,3,6,2,3,1,9,2,9,0,4,5,2,1,3,1,9,3,8,1
33,6,3,1,4,2,1,0,3,5,4,0,1,0,2,4,3,3,5,3,6,2,3,1,8,2,6,0,4,5,2,3,3,1,8,3,7
34,2,5,3,3,4,2,1,0,3,5,5,0,1,0,2,4,2,3,5,3,6,2,3,1,7,2,6,1,4,4,6,3,3,1,7,2
35,9,2,6,3,2,4,2,0,0,3,5,6,0,1,0,2,4,2,3,3,3,6,1,3,1,6,2,6,1,4,3,6,1,3,1,6
36,0,9,2,5,3,2,4,2,0,0,4,5,7,0,1,0,2,4,3,3,4,3,6,1,3,1,5,2,8,1,4,3,6,1,3,1
37,5,0,9,2,5,3,2,5,2,0,1,4,5,6,0,1,0,2,4,3,4,5,3,6,1,3,0,5,1,7,4,5,3,6,1,3
38,3,5,0,9,2,5,3,2,4,2,0,1,4,5,6,2,1,0,2,4,3,3,5,3,6,2,3,0,5,1,3,3,5,3,6,2
39,2,3,5,0,9,2,5,3,2,4,3,0,1,4,5,5,2,1,0,2,3,3,3,5,3,6,2,3,1,5,3,3,3,5,3,6
40,2,2,3,6,0,6,2,5,3,2,4,3,0,1,4,5,5,2,1,0,2,3,4,2,5,3,5,2,3,1,2,3,4,2,5,3
41,2,3,2,3,6,0,6,2,6,3,3,4,4,0,1,4,5,5,2,1,0,2,3,4,2,5,4,5,2,3,0,2,3,4,2,5
42,6,1,4,2,3,5,0,6,2,4,3,3,4,4,0,1,3,4,5,2,1,0,3,3,4,2,7,4,5,2,1,0,3,3,4,2
43,3,7,1,3,2,3,5,0,5,2,5,3,3,4,4,0,1,3,4,5,2,1,0,3,3,4,2,6,4,5,1,1,0,3,3,4
44,0,3,7,1,3,2,3,5,0,5,2,5,3,3,4,4,0,1,3,4,5,2,2,0,3,3,4,2,7,4,5,1,2,0,3,3
45,1,0,3,7,1,3,2,3,6,0,6,2,5,3,3,4,4,0,1,3,5,5,1,1,0,2,4,4,2,7,5,5,1,1,0,2
46,3,1,0,3,8,1,3,2,3,6,0,6,2,5,3,3,4,4,0,1,3,5,5,2,1,0,2,4,4,2,3,5,5,1,1,0
47,3,3,1,0,3,7,0,3,2,3,6,0,6,2,5,3,3,4,4,0,1,3,6,5,2,1,0,2,4,4,1,3,6,5,1,1
48,5,3,4,1,0,3,7,0,3,2,3,6,0,6,2,5,2,3,4,4,0,1,3,7,5,2,1,0,2,5,0,1,3,6,5,1
49,2,5,3,3,1,0,3,7,0,3,3,3,6,0,6,2,5,2,4,4,4,0,1,3,6,5,2,1,0,2,4,0,1,3,5,5
50,1,2,5,3,3,1,0,4,7,0,3,3,3,6,0,6,2,5,2,4,4,4,0,1,3,5,5,2,1,0,4,4,0,1,3,5
51,1,1,1,5,3,3,1,0,3,7,1,3,3,3,6,0,6,2,5,2,4,4,3,0,1,3,4,5,1,1,4,4,3,0,1,3
52,2,0,1,1,7,3,3,1,0,3,7,1,3,3,3,7,0,6,2,5,2,4,4,3,0,1,3,4,5,1,2,4,4,3,0,1
53,1,2,0,1,1,4,3,2,1,0,3,7,1,3,3,3,7,0,6,2,4,2,4,4,3,0,1,3,5,5,4,2,4,4,3,0
54,3,1,2,0,1,1,4,3,2,1,1,3,6,2,3,3,3,7,0,6,2,4,2,3,4,3,0,1,3,5,2,4,2,3,4,3
55,2,2,1,2,0,2,1,4,3,2,2,1,3,6,2,3,3,3,7,0,6,2,4,2,3,4,3,0,1,3,6,2,4,2,3,4
56,2,1,3,1,2,0,1,2,4,3,3,2,1,3,6,2,3,3,4,6,0,6,2,4,2,3,4,3,2,1,0,6,2,4,2,3
57,1,3,1,3,1,2,0,1,1,4,3,3,2,1,3,6,2,3,3,4,5,0,6,2,4,2,3,4,3,1,6,0,6,2,4,2
58,1,1,4,2,3,1,2,0,1,1,4,3,3,2,1,3,6,2,3,3,4,5,2,6,2,4,2,3,4,3,4,6,1,6,2,4
59,3,1,1,3,1,3,1,2,0,1,2,3,3,3,2,1,3,6,2,3,3,4,6,2,6,2,4,2,3,4,3,4,5,1,6,2
60,3,2,1,1,3,1,3,1,2,0,2,2,3,3,3,2,1,3,6,2,3,3,4,5,2,6,2,4,2,3,3,3,4,5,1,6
61,0,2,2,1,1,3,3,3,1,2,0,2,2,3,3,3,2,1,3,6,2,3,3,4,5,2,6,2,4,2,2,3,3,4,5,1
62,0,1,2,2,2,1,3,3,2,1,3,0,2,2,3,3,3,2,1,3,6,2,3,3,4,5,2,6,2,4,6,2,3,3,4,5
63,0,0,0,3,3,1,1,3,1,2,1,3,0,2,2,3,3,3,2,1,3,6,1,3,3,4,5,1,6,2,3,6,1,3,3,4
64,0,0,0,0,3,3,1,1,3,2,2,1,3,0,2,2,3,3,3,2,1,3,6,1,3,3,4,5,1,6,1,3,6,1,3,3
65,3,0,0,0,0,3,3,1,1,3,2,2,1,3,0,2,2,3,3,3,2,1,3,6,1,3,3,4,5,1,2,1,3,6,1,3
66,1,3,0,0,0,0,3,3,1,1,3,2,2,1,3,0,2,2,3,3,3,2,1,3,6,1,3,3,4,5,3,2,1,3,6,1
67,1,1,3,0,0,0,0,3,3,1,1,3,2,2,1,3,0,2,2,3,3,4,2,1,3,6,1,3,3,4,3,4,2,1,3,6
68,4,1,1,3,0,0,0,0,3,3,2,1,3,2,1,1,3,0,2,2,3,3,4,2,1,2,6,1,3,3,3,3,4,2,1,2
69,1,4,1,1,3,0,0,0,0,3,3,2,1,2,2,1,1,3,0,1,2,3,3,4,2,1,2,6,1,3,2,3,3,4,2,1
70,2,1,4,2,1,3,0,0,0,0,4,3,2,1,2,2,1,1,3,0,1,2,3,3,4,2,1,2,5,1,1,2,3,3,4,2
71,1,3,1,4,1,1,3,0,0,0,0,2,3,2,1,2,2,1,1,3,0,1,2,3,3,4,2,1,2,5,0,1,2,3,3,4
72,1,1,3,1,4,1,1,4,0,0,0,0,2,3,2,1,2,2,1,1,3,0,1,2,3,3,4,2,1,2,3,0,1,2,3,3
73,0,1,1,2,1,4,1,1,3,0,0,0,0,2,3,3,1,1,2,1,1,3,0,1,2,3,3,4,2,1,1,3,0,1,2,3
74,0,1,1,1,2,1,4,0,1,3,0,0,0,0,2,3,3,1,1,2,1,1,3,0,1,2,3,2,3,2,1,1,3,0,1,2
75,0,0,0,1,1,2,1,4,1,2,3,0,0,0,0,2,3,3,1,1,2,1,0,3,0,1,2,3,2,3,2,1,0,3,0,1
76,0,0,0,0,1,1,2,0,4,0,2,3,0,0,0,0,1,3,3,1,1,2,1,0,3,0,1,2,3,2,1,2,1,0,3,0
77,5,0,0,0,0,0,1,2,0,4,1,2,3,0,0,0,0,2,3,3,1,1,2,1,0,3,0,1,2,3,1,1,2,1,0,3
78,1,6,0,0,0,1,0,1,2,0,5,1,2,3,0,0,0,0,2,3,3,1,1,2,1,0,3,0,1,2,3,1,1,2,1,0
79,0,0,5,0,0,0,0,0,1,2,0,4,1,2,2,0,0,0,0,2,3,3,1,0,2,2,0,3,0,1,3,3,1,0,2,2
80,1,0,0,3,0,0,0,0,0,1,2,0,4,1,2,2,0,0,0,0,2,3,3,1,0,2,2,0,3,0,2,3,3,1,0,2
81,0,1,0,0,4,0,0,0,0,0,1,1,0,4,1,1,2,0,0,0,0,2,3,3,1,0,2,2,0,3,0,2,3,3,1,0
82,0,0,1,0,1,4,0,0,0,0,1,1,1,0,4,1,1,2,0,0,0,0,2,3,3,1,0,2,2,0,0,0,2,3,3,1
83,0,0,0,1,0,0,4,0,0,0,0,1,1,1,0,4,1,1,2,0,0,0,0,2,3,3,1,0,2,1,0,0,0,2,3,3
84,2,0,0,0,1,0,0,4,0,0,0,0,1,1,2,1,4,1,1,2,0,0,0,0,2,3,3,1,0,2,0,0,0,0,2,3
85,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,4,1,1,2,0,0,0,0,2,3,4,0,0,2,0,0,0,0,2
86,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,4,1,1,2,0,0,0,0,3,3,3,0,1,0,0,0,0,0
87,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,4,1,0,2,0,0,0,0,3,3,3,1,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,2,0,2,0,0,0,0,2,3,4,2,0,2,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,2,0,0,0,0,2,0,3,2,0,2,0
90,1,1,1,2,1,2,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,0,0,0,0,2,2,0,2
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
