ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,2,1,None,None,None,1,3,2,None,1,None,1,None,2,None,1,2,2,2,None,2,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1
24,None,2,1,None,None,None,1,3,2,None,1,2,1,None,3,1,None,2,3,2,None,2,2,1,2,1,1,1,1,None,1,4,1,1,2,3
25,2,None,1,1,None,None,None,1,2,1,2,1,2,1,None,3,1,None,3,2,1,1,1,2,1,None,1,1,1,None,1,1,4,1,1,None
26,5,4,None,1,3,None,None,None,None,1,3,3,1,1,None,None,3,1,1,3,2,1,None,None,2,None,None,1,1,2,1,1,None,4,1,1
27,1,3,3,None,1,4,None,None,1,1,1,3,3,2,2,1,None,None,1,1,3,3,2,None,None,2,None,None,1,1,4,1,1,None,2,2
28,2,1,3,3,1,1,3,None,1,1,2,1,2,3,1,3,1,None,None,1,1,3,2,3,None,1,1,2,1,1,1,4,1,1,None,1
29,None,None,1,3,2,1,2,4,None,1,2,1,1,2,3,1,3,1,None,None,2,2,2,1,2,2,1,1,2,None,2,1,3,1,1,1
30,3,None,None,1,3,2,1,1,2,None,1,2,1,2,2,3,1,3,2,None,None,2,1,1,None,2,3,1,1,1,None,2,1,1,1,None
31,None,3,None,None,2,3,2,1,1,2,None,1,2,None,2,2,2,1,1,2,None,None,None,1,1,2,1,2,1,2,1,1,1,4,1,2
32,None,None,3,None,None,1,3,2,1,1,2,None,3,2,1,2,2,2,1,None,1,2,None,1,3,3,2,1,2,1,2,1,1,1,4,1
33,1,None,None,3,None,None,1,3,2,1,1,2,None,3,2,1,2,1,2,1,None,1,2,None,1,4,4,1,2,1,None,1,1,None,1,4
34,None,1,None,None,2,None,None,1,3,4,2,1,2,None,3,2,3,2,1,2,1,1,1,None,None,None,4,4,2,None,1,None,1,None,None,None
35,None,None,2,None,None,2,1,None,None,3,3,2,2,2,None,3,2,3,2,1,2,1,1,1,None,None,1,5,3,1,1,2,None,1,None,None
36,None,1,None,2,None,None,2,1,None,None,5,3,1,1,2,1,3,2,3,2,1,1,None,1,1,1,1,1,4,1,2,1,1,None,1,1
37,None,None,None,None,2,None,None,2,1,None,1,3,3,1,1,2,1,3,1,3,2,1,1,None,1,1,1,1,2,3,2,2,1,1,None,1
38,None,None,None,None,None,2,None,None,2,1,1,1,3,3,1,1,2,1,3,1,2,2,1,3,None,1,1,1,1,1,1,2,1,1,1,None
39,None,1,None,1,None,None,1,None,None,2,2,1,1,3,3,1,1,2,2,2,1,2,3,1,3,1,1,2,2,None,1,2,3,4,1,2
40,1,None,1,None,None,None,None,1,None,None,2,2,1,1,5,3,1,1,2,2,1,2,2,2,None,3,1,1,3,1,1,1,3,3,2,3
41,1,1,None,1,None,None,None,None,1,None,1,2,2,1,1,5,2,1,2,2,3,1,2,2,1,None,3,1,1,2,2,1,1,5,2,1
42,None,1,1,None,2,None,None,None,None,1,None,1,2,2,1,1,4,2,1,1,2,3,1,2,2,1,None,2,1,None,2,2,1,1,3,2
43,None,None,1,2,1,1,None,None,None,None,2,None,1,2,2,1,1,3,2,1,1,2,3,1,2,3,1,None,1,1,1,2,3,1,1,3
44,1,None,None,1,1,1,None,None,None,None,1,2,None,2,2,1,1,1,3,2,2,1,2,3,1,2,3,1,None,2,1,1,2,2,1,1
45,None,None,None,None,1,1,None,None,None,None,None,1,2,None,2,2,1,1,1,3,2,1,1,3,3,1,2,3,2,None,2,None,1,5,3,1
46,None,None,None,None,None,1,1,1,None,None,None,None,1,2,None,1,2,1,1,None,2,2,1,2,1,3,1,2,3,2,2,2,None,1,3,2
47,3,None,None,None,None,None,1,1,None,None,1,None,None,1,4,None,1,2,1,1,None,2,2,1,3,1,3,1,2,3,None,2,2,None,2,3
48,3,4,None,None,None,None,1,1,1,None,None,1,None,None,1,4,None,None,3,1,2,None,2,3,1,3,2,3,1,1,6,None,2,4,None,2
49,3,3,4,None,None,None,None,None,1,2,None,None,1,None,None,1,4,None,None,2,2,2,None,2,2,1,4,3,3,1,2,6,None,2,2,None
50,None,3,5,4,1,None,None,None,None,1,2,None,None,1,None,None,1,4,None,2,2,2,1,None,2,2,1,3,3,3,5,2,2,None,2,3
51,1,None,2,3,3,1,1,None,None,None,2,2,None,None,1,None,None,None,4,None,2,2,2,1,None,1,3,1,3,2,1,5,2,None,None,1
52,2,1,None,2,3,3,None,2,None,1,None,2,2,None,None,1,None,None,None,4,None,2,2,2,2,None,2,4,1,2,None,1,5,2,2,None
53,1,2,1,None,2,3,3,None,1,None,1,None,2,2,None,1,1,None,None,None,4,None,2,2,2,2,None,2,3,1,6,None,1,2,2,2
54,None,1,2,1,1,2,3,2,None,1,1,1,None,2,2,None,1,1,None,None,None,4,None,2,3,2,2,None,2,2,None,6,None,5,3,2
55,4,1,1,2,None,1,3,2,3,None,1,1,1,1,2,2,None,1,1,None,None,None,4,None,2,2,2,2,None,1,None,None,6,None,1,2
56,None,4,1,1,2,None,1,3,2,2,None,1,1,None,1,2,2,None,1,1,None,None,None,5,None,1,3,2,2,None,None,None,None,6,None,2
57,2,1,4,None,1,2,None,1,4,2,None,None,None,1,None,1,2,2,None,1,1,None,None,None,5,None,4,3,2,2,None,None,None,None,5,1
58,2,2,None,4,None,1,2,None,1,3,3,None,None,None,None,None,1,2,2,None,1,1,None,1,None,5,None,3,3,2,1,None,None,1,None,5
59,None,2,2,None,5,None,1,2,None,2,3,3,None,None,None,None,None,None,2,2,None,1,1,None,1,None,4,None,3,3,None,1,None,None,1,None
60,1,2,2,2,1,4,None,1,2,None,2,3,4,None,None,None,None,None,1,2,3,None,1,1,None,1,None,4,None,2,6,None,1,None,None,1
61,1,None,2,2,2,1,5,None,1,2,None,2,3,4,None,None,None,None,None,1,2,2,None,1,1,None,None,None,4,None,2,2,None,1,None,None
62,None,2,None,2,2,2,1,4,None,1,2,None,2,3,4,None,None,None,1,None,1,2,2,None,1,1,None,None,None,3,None,2,2,None,1,None
63,None,None,2,None,2,2,2,1,4,None,1,2,None,2,3,4,None,None,None,1,None,1,2,2,None,1,1,None,None,1,None,1,2,1,None,1
64,None,1,None,2,None,2,2,2,1,4,None,1,2,1,1,5,4,None,None,None,1,None,1,2,2,None,None,1,None,None,1,None,1,2,2,None
65,None,None,1,None,2,1,2,2,2,1,5,None,1,2,1,1,5,3,None,None,1,1,None,3,2,2,None,None,1,None,1,1,None,2,2,2
66,None,None,None,1,None,1,None,3,2,2,1,5,None,None,2,1,1,5,3,None,None,1,1,None,3,2,2,None,None,1,None,1,1,None,2,4
67,None,None,None,None,1,None,1,None,3,2,2,1,5,None,None,2,1,1,5,3,None,None,1,1,None,3,2,2,None,None,None,None,1,1,None,2
68,None,1,None,None,None,1,None,1,None,3,2,2,1,5,None,1,2,1,1,5,3,None,None,1,1,None,3,2,2,None,5,None,None,1,1,None
69,None,None,1,None,None,None,1,None,1,None,3,2,1,1,6,None,1,2,1,1,5,3,None,None,2,1,None,3,2,2,7,5,None,None,2,1
70,5,None,None,1,None,None,None,1,None,1,None,3,2,1,1,6,None,None,3,1,1,6,3,None,None,2,1,None,2,2,2,7,2,None,None,2
71,1,5,None,None,1,None,None,None,1,None,None,None,2,1,1,1,5,None,None,3,1,1,6,2,None,None,2,1,None,2,1,2,7,2,None,1
72,2,1,4,None,1,1,1,None,None,1,None,None,None,2,None,1,1,5,None,2,3,1,1,7,2,None,1,2,1,None,4,2,2,8,2,None
73,1,1,1,4,None,None,1,None,None,None,1,None,None,None,3,2,1,1,6,None,2,2,None,1,7,1,1,1,3,1,1,2,1,2,5,1
74,None,1,1,1,4,None,None,1,None,None,None,1,None,None,1,3,2,1,2,6,1,3,2,None,1,7,1,1,1,2,1,1,2,1,1,5
75,None,None,1,1,1,4,None,1,1,None,None,None,1,None,None,None,3,2,None,2,5,None,3,3,1,1,6,1,1,1,5,None,1,2,1,1
76,None,None,2,1,1,1,4,None,1,2,None,None,None,1,None,1,1,3,2,None,1,5,None,3,4,None,1,6,1,2,1,5,None,1,2,None
77,1,None,None,None,1,1,1,4,None,None,1,None,None,None,2,1,1,1,2,2,2,None,6,None,3,4,1,1,6,1,1,None,7,None,1,2
78,1,1,None,None,None,1,1,1,4,None,None,1,None,1,None,2,None,1,2,2,2,2,None,5,None,3,4,1,1,4,1,1,None,5,None,2
79,1,None,1,1,None,None,1,1,1,4,1,3,1,None,None,None,2,None,1,2,1,2,2,None,5,None,3,3,1,1,None,1,1,None,5,None
80,None,None,None,1,None,1,None,1,1,1,4,1,3,1,None,None,None,2,None,1,2,1,2,2,None,5,None,3,3,2,None,None,2,1,None,5
81,None,None,None,1,1,None,1,None,1,1,None,4,1,3,1,1,None,None,3,None,1,2,1,1,2,None,4,None,3,4,1,None,None,1,2,None
82,None,None,None,None,None,1,None,1,None,1,1,None,4,1,3,2,3,1,None,3,None,2,2,1,2,1,None,4,None,3,None,2,1,None,1,2
83,None,None,None,None,None,1,1,None,1,None,1,1,None,4,1,3,2,3,2,1,1,None,2,1,2,1,None,None,4,None,1,None,5,None,None,None
84,None,None,None,None,None,None,None,1,1,None,1,1,None,1,3,1,3,2,3,3,None,1,1,None,1,2,2,None,None,6,None,1,1,2,None,1
85,1,1,1,1,1,1,1,1,1,1,1,1,1,3,None,2,1,3,2,3,4,None,1,1,1,1,1,2,None,None,2,None,1,1,3,None
86,None,None,1,1,1,1,None,None,1,1,1,1,1,1,3,1,2,1,3,2,3,2,None,1,2,2,1,None,1,None,None,1,None,1,1,4
87,None,None,None,None,None,1,None,None,None,None,1,1,1,1,4,2,1,2,1,3,2,3,2,None,1,1,1,1,1,1,2,None,1,1,1,1
88,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,3,2,1,1,2,3,2,3,2,None,1,1,1,None,2,1,1,None,1,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,2,1,2,2,3,2,None,None,1,1,1,1,1,1,None,1,None
90,1,1,1,1,1,1,1,1,1,1,1,None,None,None,1,None,None,2,1,1,1,1,2,2,4,2,None,None,1,2,None,1,1,1,2,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,1,None,1,1,1,2,2,None,None,None,None,None,None,1,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,1,1,1,2,None,None,None,None,None,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,1,1,1,None,None,None,None,1,1,1,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
