ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,3,2,1,1,0,1,3,2,0,1,3,0,2,2,2,4,3,0,1,1,3,0,1,0,0,2,1,0,1,1,3,1,1,0,0,2
15,4,3,1,1,1,0,1,2,2,0,1,3,0,2,2,2,4,3,0,1,1,3,0,1,0,0,2,1,0,1,1,3,1,1,0,1
16,1,4,3,1,1,1,0,1,2,2,1,1,3,0,2,2,2,2,3,0,1,1,3,0,1,0,0,2,1,0,1,1,3,1,1,0
17,5,1,4,1,1,1,1,0,1,2,3,1,1,3,0,2,2,1,1,3,0,1,1,3,0,1,0,0,2,1,1,1,1,3,1,1
18,2,5,1,5,0,2,1,1,0,1,1,3,1,1,3,0,2,2,1,1,2,0,2,1,3,0,1,0,0,2,2,1,2,1,3,1
19,4,0,6,1,4,0,2,1,1,0,1,3,3,1,1,3,0,2,2,1,1,2,0,2,1,3,2,1,0,0,2,2,1,2,1,3
20,2,3,0,6,2,5,0,2,0,1,0,1,3,3,1,2,3,0,2,2,1,1,2,0,3,1,4,1,1,0,0,2,2,1,2,2
21,1,1,2,0,7,3,5,0,2,0,2,0,0,3,3,1,3,3,0,2,2,1,1,2,0,4,1,3,1,1,2,1,2,2,1,3
22,1,1,1,4,0,6,3,3,1,2,1,2,0,0,3,2,1,4,3,0,2,3,1,3,2,0,4,2,3,2,2,2,1,3,2,1
23,4,1,1,1,3,0,6,2,3,2,2,1,2,0,0,3,2,1,5,2,0,2,3,0,3,2,0,3,2,3,0,2,2,1,3,2
24,2,4,1,2,1,4,0,6,1,4,1,2,1,2,0,0,3,4,1,5,1,2,2,2,0,3,2,0,4,2,1,1,2,2,1,3
25,2,1,3,0,1,1,4,0,6,1,6,1,2,0,2,0,0,3,4,1,5,1,0,1,2,1,2,2,2,4,5,1,0,2,2,2
26,2,0,1,3,0,4,1,4,0,6,2,6,2,2,0,2,0,0,3,4,2,5,1,0,1,2,1,2,2,2,1,6,1,0,2,2
27,2,2,0,3,3,0,2,3,3,1,7,2,5,3,2,0,2,0,0,3,4,3,4,2,0,1,1,2,2,2,4,2,4,1,0,2
28,0,2,2,0,1,2,0,2,2,3,3,7,2,4,3,2,0,2,0,0,3,6,5,4,2,0,1,2,2,3,2,6,2,4,1,1
29,1,0,1,2,0,2,1,0,2,2,1,1,7,3,4,4,2,0,1,0,0,3,6,4,3,2,0,1,2,3,0,3,6,2,3,2
30,0,2,0,1,2,0,2,2,1,2,3,1,1,5,3,5,4,2,3,1,0,0,3,7,5,2,2,0,1,2,0,0,3,5,4,3
31,2,0,3,0,2,2,0,2,2,1,2,1,2,1,5,3,5,4,2,3,2,0,0,3,7,4,2,2,0,1,3,0,0,3,6,3
32,0,1,0,2,0,1,2,1,2,2,1,2,1,3,3,5,3,5,5,1,4,4,0,0,3,6,1,4,2,0,2,2,1,0,3,5
33,1,0,1,0,3,1,1,2,1,2,3,2,2,1,3,3,5,3,5,5,2,3,4,0,1,3,5,2,4,1,2,2,2,1,1,3
34,2,0,0,2,0,2,0,1,2,1,3,3,2,2,1,2,3,5,2,5,5,4,4,5,1,1,4,6,3,4,4,3,2,2,1,2
35,1,2,0,0,1,1,1,0,1,2,2,3,3,2,2,1,2,3,4,2,5,2,8,3,4,1,0,4,6,3,5,4,6,2,2,1
36,0,1,2,0,0,1,1,1,2,1,2,2,3,3,2,2,1,2,4,5,2,5,3,9,3,3,2,0,4,5,1,6,4,6,2,2
37,1,0,1,2,0,0,2,0,1,0,2,2,1,3,3,2,2,1,2,3,5,2,5,3,8,3,3,2,0,2,7,2,6,4,7,2
38,3,2,0,1,3,1,0,1,1,1,0,2,2,1,3,7,1,2,1,2,3,6,2,5,5,7,3,3,3,0,3,7,2,5,5,6
39,4,2,0,0,1,2,0,0,1,0,2,0,2,2,1,3,7,1,1,1,2,3,6,2,5,5,7,3,3,2,2,3,7,2,5,5
40,2,4,2,1,1,1,2,0,0,1,0,2,0,2,2,1,4,7,1,1,2,3,3,6,2,5,4,5,3,2,2,3,3,6,1,5
41,3,2,3,2,1,1,1,2,0,0,2,0,2,0,2,2,2,2,3,1,3,2,3,3,6,2,5,4,5,2,3,2,3,3,6,1
42,3,4,2,3,3,1,1,1,3,0,0,2,0,2,0,2,2,2,2,3,1,3,3,2,3,5,2,5,5,5,1,3,2,2,3,5
43,0,3,4,2,3,2,1,0,2,3,0,0,1,0,2,0,2,2,2,2,3,1,3,3,2,3,6,2,5,5,3,1,3,2,2,3
44,1,0,3,4,2,3,3,1,0,1,4,0,0,1,0,2,0,2,2,2,2,4,2,3,3,2,3,6,3,5,2,4,2,3,2,2
45,1,1,0,2,4,2,3,2,1,0,2,4,0,0,1,0,3,0,5,4,2,2,4,2,3,3,2,3,5,3,2,2,4,2,4,2
46,1,0,0,0,2,4,2,3,3,1,0,3,4,0,0,1,0,3,0,5,4,2,2,4,2,2,2,3,3,6,4,2,2,4,2,3
47,1,1,0,1,0,1,4,2,4,3,2,0,3,4,0,0,1,0,3,0,5,5,2,2,4,2,3,2,3,3,3,6,2,2,4,2
48,4,1,1,0,1,0,3,4,2,3,3,2,0,3,4,0,0,1,0,3,0,5,6,2,2,4,2,3,2,3,1,3,7,2,2,4
49,2,5,1,1,1,1,0,0,4,2,4,3,2,0,3,4,0,0,1,0,3,1,5,5,2,2,4,2,3,2,3,1,3,5,2,2
50,1,3,4,1,1,1,2,0,1,4,2,4,2,2,0,3,4,2,0,1,0,3,1,4,5,2,2,4,2,3,0,3,1,3,5,2
51,0,2,3,5,1,1,1,1,1,1,6,2,2,2,2,0,3,4,2,0,2,0,3,1,4,4,2,2,4,2,2,0,3,2,4,4
52,2,0,2,3,6,1,1,1,1,1,1,6,2,2,2,3,0,3,4,0,0,2,0,3,1,4,4,2,2,4,0,3,0,3,2,4
53,2,2,2,0,3,6,1,1,1,0,1,1,5,2,2,2,3,0,3,5,0,0,2,0,4,0,4,4,1,2,0,0,2,0,4,1
54,4,1,3,1,0,3,5,1,1,1,1,1,1,5,2,2,2,3,0,3,5,0,0,2,0,3,0,4,4,2,5,0,0,2,0,3
55,4,4,1,3,0,2,3,5,1,1,1,1,1,1,6,4,2,3,3,0,3,6,0,0,2,1,3,1,4,4,3,6,1,0,2,1
56,3,4,4,2,3,0,0,3,5,2,2,0,0,1,3,6,4,2,3,3,0,3,6,0,1,2,1,3,1,4,0,3,7,0,1,2
57,3,2,4,4,2,2,0,0,4,5,4,2,2,0,1,3,6,4,2,3,3,0,3,6,0,1,3,1,3,1,3,0,3,6,1,0
58,6,4,2,4,4,2,2,0,0,3,7,4,2,2,0,1,3,6,1,2,2,3,0,4,6,0,1,3,1,3,2,3,0,3,6,0
59,9,5,5,1,4,4,3,2,0,1,3,6,3,2,2,0,3,3,6,1,3,2,4,0,4,6,0,1,3,1,4,2,4,2,5,6
60,3,9,5,4,2,4,4,2,2,0,1,3,6,2,2,2,0,3,3,6,3,3,2,4,0,4,6,0,1,3,2,4,2,4,0,4
61,3,3,9,5,4,2,4,4,2,2,0,1,3,6,2,2,2,0,3,3,4,3,3,2,3,0,4,6,0,1,4,2,4,2,3,0
62,4,4,3,9,5,4,2,4,5,2,2,0,2,3,6,3,2,2,1,3,3,4,3,3,2,3,0,4,6,0,3,4,3,4,2,3
63,1,3,3,3,10,5,4,2,4,5,2,1,0,3,3,6,3,2,2,1,3,3,3,3,3,1,3,0,4,6,2,3,3,2,4,1
64,3,0,3,3,5,9,5,4,2,5,7,2,1,0,3,3,6,3,2,2,1,3,3,2,3,3,1,3,0,3,0,2,3,2,2,4
65,1,3,0,3,3,4,9,4,5,1,5,7,2,1,0,3,3,6,4,2,2,1,3,3,2,3,3,1,3,0,2,1,2,3,2,2
66,8,0,3,0,3,3,4,7,3,4,1,5,7,2,1,0,3,3,6,4,2,2,2,3,3,2,3,3,1,3,2,2,2,2,3,2
67,2,7,0,2,0,3,4,4,7,3,7,1,5,7,3,1,0,2,3,6,4,2,2,2,3,3,2,3,3,1,3,2,2,2,2,3
68,5,2,7,0,2,0,5,5,4,7,3,7,1,4,6,3,5,0,2,4,6,4,2,2,2,3,3,2,2,4,8,4,2,2,2,2
69,9,5,2,7,0,2,0,5,4,4,10,3,6,1,4,6,3,5,1,2,3,6,4,2,2,2,2,3,2,2,3,8,4,2,2,3
70,5,9,6,2,7,1,2,0,5,4,4,8,2,6,1,4,6,3,5,1,2,3,6,4,3,2,2,1,3,2,3,3,8,4,3,2
71,5,5,9,6,2,5,1,3,0,5,4,3,8,4,5,2,4,4,3,5,1,2,3,5,4,3,2,2,1,3,1,3,3,6,4,3
72,6,5,5,9,5,2,5,1,4,0,5,4,3,8,3,5,2,4,4,3,5,1,1,3,5,3,2,2,2,1,5,2,2,3,6,4
73,6,7,6,5,9,5,2,5,2,4,0,4,4,3,8,3,5,2,4,4,3,5,0,0,3,5,3,2,2,2,3,6,1,4,3,6
74,5,3,5,6,5,8,6,2,6,2,4,0,7,4,3,7,4,5,2,4,4,3,5,1,0,2,5,2,2,2,4,3,5,2,1,2
75,0,5,3,4,6,4,6,6,3,6,4,3,0,7,5,3,7,3,5,3,4,4,4,5,0,0,2,5,1,2,4,4,4,5,2,1
76,7,0,5,3,5,6,4,8,6,3,7,4,3,0,7,5,2,6,3,5,3,4,4,3,4,0,0,2,4,2,3,4,4,3,5,1
77,3,7,0,5,2,5,6,4,7,6,2,7,4,3,0,7,5,2,6,3,5,3,5,4,3,4,0,0,3,5,5,3,4,4,3,5
78,5,3,8,0,5,2,8,6,4,6,7,2,7,3,2,0,6,6,3,6,3,6,4,5,4,2,6,0,0,3,3,4,4,4,4,2
79,4,6,4,9,0,5,1,7,5,4,7,6,2,7,3,2,0,6,6,3,6,4,6,3,5,4,2,6,0,1,8,3,5,4,4,4
80,3,4,6,3,7,0,5,1,9,4,4,8,6,3,5,3,4,0,6,4,3,4,5,5,2,5,4,2,6,0,3,7,3,6,2,4
81,7,4,4,5,4,5,0,6,3,9,4,6,8,6,3,5,2,4,0,4,3,3,5,3,6,2,7,4,2,6,3,3,7,4,7,2
82,4,6,3,5,6,8,7,0,5,3,9,5,6,6,6,2,5,2,4,0,3,5,3,3,4,6,2,6,4,2,2,3,3,5,4,6
83,1,3,6,3,0,8,8,7,0,4,2,7,1,5,5,6,1,6,2,4,0,3,6,3,4,4,5,1,5,4,1,3,3,7,5,4
84,1,1,3,3,4,0,7,9,6,0,5,1,6,1,4,5,7,1,6,3,5,0,1,5,3,5,5,4,1,4,5,0,2,5,2,5
85,1,1,1,0,1,1,3,2,4,5,0,4,1,5,2,4,4,6,1,6,3,4,0,1,5,4,7,4,4,1,3,5,0,1,5,3
86,1,1,1,0,1,0,3,2,3,4,4,0,3,1,5,2,5,3,6,1,5,1,4,0,1,4,4,4,4,5,7,1,5,1,1,4
87,1,1,0,0,1,0,2,2,3,3,5,5,0,3,1,4,2,5,3,5,1,5,1,3,0,1,4,4,3,5,2,7,1,4,1,1
88,1,1,0,0,0,0,2,2,3,3,3,3,4,0,3,0,2,3,5,3,3,1,5,0,3,0,1,3,4,3,3,3,7,1,4,1
89,1,1,0,0,0,0,1,1,2,3,2,2,2,4,2,2,3,2,3,4,1,3,1,4,0,2,0,0,2,3,2,3,3,6,1,4
90,2,1,1,1,1,1,2,2,2,3,2,2,1,2,4,2,2,1,2,3,4,1,4,0,4,0,2,0,0,3,4,2,4,4,5,1
91,0,0,0,0,0,0,1,1,1,1,1,1,0,1,2,4,1,2,2,1,2,2,2,3,0,2,0,2,0,0,2,2,2,3,1,3
92,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,1,3,0,2,2,2,1,1,1,1,0,2,0,2,0,1,1,3,2,1,1
93,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,3,0,2,3,2,1,0,1,0,0,1,0,2,3,2,1,1,2,0
94,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,2,2,2,0,0,0,0,0,1,0,1,2,2,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,2,0,0,2,0,0,1,1,1,2,2,1,0
96,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,2,0,0,2,0,1,1,0,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,1,1,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
