ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,16,27,14,20,16,14,17,13,10,10,5,8,7,4,11,11,10,8,10,12,9,9,9,6,12,8,8,11,6,12,9,9,9,6,12,8
12,17,17,27,16,20,17,13,16,14,12,9,5,8,7,5,11,11,10,8,9,12,10,8,9,6,11,9,7,11,4,12,9,9,9,6,11
13,17,18,16,27,15,20,17,14,17,14,9,9,5,8,7,5,11,10,11,8,9,12,10,7,9,6,12,9,7,10,9,12,9,8,9,6
14,11,17,18,16,26,14,19,17,13,16,16,8,9,5,8,7,5,10,11,11,8,7,12,11,10,7,6,12,10,7,8,8,12,10,10,8
15,20,10,15,17,15,26,14,18,17,14,16,16,8,9,5,8,9,5,10,11,11,9,7,14,9,8,7,9,16,7,11,9,8,13,8,9
16,17,20,10,14,16,15,25,14,19,16,14,16,16,7,9,6,8,10,5,11,11,11,10,7,12,7,10,7,10,15,11,11,10,8,12,6
17,28,18,18,10,16,15,15,25,16,18,17,15,16,16,7,9,5,8,10,5,11,11,11,10,7,12,7,9,9,10,10,11,11,10,8,12
18,25,30,18,18,9,18,16,15,27,14,19,17,15,16,16,7,10,6,8,11,5,11,11,11,9,7,12,7,12,9,5,10,11,11,9,8
19,19,28,29,18,19,11,17,15,15,27,14,20,17,15,16,16,8,10,6,8,10,5,10,12,12,10,10,13,9,14,11,5,10,12,12,10
20,18,19,27,27,20,17,10,19,17,14,29,13,19,16,15,16,15,8,10,7,8,7,5,10,14,13,10,10,11,10,8,8,5,10,14,13
21,21,18,17,25,26,18,18,8,18,16,13,33,12,20,18,15,16,15,9,10,6,6,7,8,11,12,12,12,12,11,6,7,8,8,10,13
22,9,22,16,17,21,26,18,17,8,19,16,12,34,13,20,19,16,16,15,8,10,6,9,7,8,12,13,13,11,12,10,6,10,8,8,11
23,21,9,18,13,16,20,28,18,17,9,19,15,12,34,11,20,18,16,17,16,9,11,7,8,7,7,13,9,11,13,8,11,7,9,7,7
24,13,22,6,18,15,17,17,28,18,17,10,19,14,12,32,10,21,18,16,17,15,10,13,8,10,5,8,13,11,14,15,9,12,8,11,5
25,16,13,20,7,18,17,17,17,23,17,19,10,19,14,10,29,10,18,18,17,15,17,8,12,10,9,6,9,12,13,15,16,7,10,10,12
26,22,15,15,21,8,16,19,17,16,24,17,19,9,19,13,11,29,11,21,17,17,15,18,8,11,11,7,8,6,13,17,14,18,7,11,11
27,16,21,13,14,19,7,16,18,16,19,25,18,19,9,19,12,12,26,11,21,17,17,14,18,8,12,11,9,10,8,17,17,14,17,7,11
28,19,17,22,15,14,19,8,16,15,16,18,22,18,19,8,19,13,14,25,12,23,17,18,15,18,7,12,11,10,9,21,17,17,14,16,7
29,13,19,16,19,15,14,19,10,17,15,15,16,21,17,16,10,17,13,13,23,11,19,17,19,13,16,10,13,9,11,12,18,16,17,13,15
30,17,12,19,17,19,13,15,18,8,18,14,15,16,21,17,17,10,18,14,15,21,10,18,18,20,11,20,12,17,12,21,12,17,16,18,12
31,20,18,12,19,16,19,12,13,19,9,19,15,15,16,20,17,16,9,19,14,16,20,9,15,19,17,13,17,13,16,16,21,11,14,17,17
32,21,19,17,13,20,16,19,11,12,19,9,17,15,15,16,21,20,16,10,19,13,16,20,10,13,18,16,16,17,11,15,16,22,13,13,17
33,21,20,19,16,13,20,15,19,12,11,18,9,16,14,15,19,21,20,17,13,17,10,16,22,12,12,17,15,18,19,17,14,16,24,15,13
34,11,22,20,19,16,14,21,16,18,12,12,19,10,16,14,18,19,22,19,18,14,15,11,15,24,11,13,13,13,21,13,15,14,16,25,14
35,22,10,20,19,18,16,15,20,16,17,9,11,18,10,15,16,18,17,20,19,18,13,14,13,15,23,12,12,11,13,18,12,15,16,16,25
36,15,21,10,20,18,19,15,13,19,15,17,8,12,20,11,16,16,18,18,20,19,15,10,16,13,14,19,12,13,12,19,17,10,17,14,15
37,21,15,21,11,20,19,20,16,13,19,16,17,7,12,21,10,18,16,17,19,21,21,15,8,19,13,15,17,17,13,22,21,17,9,20,14
38,10,20,15,20,13,21,19,19,16,12,19,16,18,6,12,21,9,16,16,17,20,23,19,17,8,19,14,17,18,19,19,23,20,17,9,20
39,10,10,20,15,23,13,21,20,19,15,11,19,16,18,6,12,20,9,16,16,17,21,26,20,15,8,21,14,15,18,18,20,25,20,16,9
40,16,10,9,18,15,21,13,22,20,20,17,12,20,15,18,6,12,24,9,18,16,19,19,25,22,14,9,22,15,15,15,19,19,26,22,16
41,23,17,9,9,18,16,21,12,23,20,18,17,12,20,15,18,7,12,24,9,18,16,22,18,24,23,14,10,22,15,19,15,21,17,26,22
42,24,21,16,8,9,18,15,21,12,22,22,18,16,11,20,15,17,8,13,23,10,19,17,22,17,24,23,15,12,18,12,20,14,20,16,26
43,22,23,22,16,8,9,18,15,21,12,23,22,18,16,12,21,14,16,9,13,21,10,18,15,22,15,28,22,17,12,21,10,19,14,20,15
44,22,22,24,22,16,9,9,17,15,21,13,24,22,18,15,12,21,12,16,9,12,20,11,19,16,22,15,25,24,17,12,20,11,20,14,20
45,19,24,22,24,22,15,8,10,18,15,22,13,22,22,21,15,11,21,12,16,10,10,21,11,17,18,22,17,29,24,10,10,21,11,19,16
46,26,17,24,22,23,22,15,8,10,17,15,22,12,21,22,20,15,11,21,12,21,10,13,22,12,17,17,24,17,28,21,10,12,22,12,19
47,19,26,17,24,22,23,21,16,8,11,19,15,22,14,20,22,19,14,11,20,12,21,10,11,23,14,18,15,25,21,12,22,10,11,23,13
48,16,17,26,18,23,24,23,21,15,10,11,18,15,21,14,20,22,20,14,11,20,11,21,10,11,22,14,20,14,24,20,11,22,10,12,22
49,19,17,17,27,20,22,23,22,21,15,11,12,17,14,21,14,20,21,19,14,11,20,12,23,10,11,24,13,20,14,11,20,12,24,10,11
50,20,19,18,17,25,18,21,23,22,21,14,10,13,17,14,19,13,20,21,19,14,11,20,13,24,12,10,25,13,21,15,11,20,12,25,12
51,26,21,18,17,16,24,18,23,23,23,20,14,10,13,17,14,19,13,19,21,19,14,12,21,13,23,10,11,26,10,20,15,12,21,12,24
52,27,27,22,19,17,17,24,18,24,22,23,20,14,10,13,18,14,19,13,19,21,19,15,11,20,13,25,10,11,25,22,20,16,12,20,12
53,21,31,26,21,20,18,17,26,19,24,23,23,21,14,9,12,18,13,19,13,19,21,19,17,13,20,14,25,10,12,20,21,20,17,14,20
54,28,21,30,26,22,19,18,17,25,18,26,24,23,21,14,9,11,18,13,20,12,20,21,19,18,13,21,16,27,10,12,20,21,20,17,13
55,20,28,20,28,26,22,18,18,17,25,19,26,22,22,21,16,9,11,19,13,20,12,20,22,20,17,13,20,16,25,20,12,20,22,20,16
56,30,20,28,20,30,26,24,18,18,18,24,19,28,22,23,21,17,9,10,19,13,20,14,20,22,21,17,14,20,13,13,20,14,20,22,21
57,40,29,23,28,20,27,28,23,18,17,17,24,18,27,23,23,22,17,9,9,19,13,20,13,19,22,20,19,14,20,20,13,20,12,20,22
58,40,43,29,20,28,19,29,25,24,18,18,17,24,18,25,21,24,22,17,10,8,20,12,19,12,19,22,20,19,13,8,21,12,19,12,19
59,34,41,39,29,19,30,20,27,25,23,17,18,17,24,17,25,21,24,23,16,11,8,19,14,19,14,19,22,20,17,11,8,20,13,19,15
60,33,34,40,39,28,18,29,19,28,26,25,17,18,21,24,17,25,21,24,24,15,11,7,19,12,19,16,19,25,18,14,11,7,20,12,19
61,27,33,33,40,38,27,20,28,21,28,27,24,17,18,21,23,17,25,21,24,24,16,11,6,20,12,19,17,19,26,23,15,11,6,20,12
62,18,27,33,33,38,42,27,20,29,20,31,28,23,17,18,21,22,17,24,19,24,24,18,10,7,20,13,21,17,19,25,23,17,10,7,21
63,14,18,27,34,33,38,41,26,23,30,19,30,28,23,17,19,21,21,18,24,19,25,22,18,9,7,20,13,21,16,19,27,22,17,9,8
64,19,15,16,28,32,33,38,41,24,22,30,19,29,30,22,17,19,21,21,18,24,18,25,22,18,10,7,22,13,20,23,18,27,22,17,10
65,21,19,16,16,28,31,33,37,39,24,24,30,17,29,30,21,16,18,21,20,18,23,17,26,22,17,10,7,20,12,18,23,17,27,22,16
66,27,20,20,15,16,28,32,33,36,40,24,25,31,17,29,29,21,17,16,19,20,18,22,16,25,22,17,10,8,20,21,18,22,16,26,22
67,27,26,20,20,15,16,26,31,32,35,43,22,25,31,18,29,30,20,16,16,19,20,18,22,16,26,22,16,10,9,19,20,18,22,16,27
68,15,28,26,20,21,15,15,26,31,31,35,43,22,25,30,19,30,28,20,16,16,19,19,17,22,16,26,23,15,9,16,19,20,17,22,16
69,19,15,23,25,18,21,15,15,26,31,33,35,43,22,23,29,19,28,28,20,16,16,19,19,16,20,16,25,23,15,16,16,19,19,16,20
70,25,19,12,25,25,18,20,15,15,27,34,34,39,42,23,22,29,19,28,28,20,15,16,18,19,16,20,16,25,23,19,15,16,18,19,15
71,26,25,18,11,23,27,17,20,15,15,26,34,34,39,43,22,21,26,18,28,28,19,13,16,18,19,17,18,16,23,28,18,14,16,18,19
72,23,24,21,18,11,23,27,17,18,15,15,24,35,33,38,42,21,21,25,18,27,30,20,13,15,18,19,16,16,15,25,31,19,14,16,18
73,22,21,24,22,20,12,23,28,16,18,15,15,22,34,30,37,41,21,21,24,18,26,28,18,13,14,18,18,16,16,18,26,29,18,14,15
74,15,21,18,24,20,18,11,21,27,16,18,14,13,21,33,28,36,38,21,20,25,18,25,27,18,13,14,15,17,16,24,18,25,27,18,14
75,21,15,22,18,24,21,20,13,21,26,16,18,14,12,21,33,28,35,36,20,20,26,18,23,27,18,13,13,14,17,20,25,18,24,25,18
76,19,19,15,22,18,24,21,19,11,21,27,16,17,14,14,19,31,26,32,34,19,20,23,18,23,25,18,15,13,14,20,20,23,18,24,25
77,22,19,18,14,21,18,22,21,19,11,17,27,15,16,12,15,18,28,26,26,33,19,20,22,17,22,25,18,15,13,31,20,20,22,17,23
78,14,20,18,20,14,20,17,21,20,19,10,19,28,15,15,12,13,18,24,26,24,33,19,19,22,15,21,25,18,15,26,32,20,19,22,15
79,18,14,19,17,16,14,19,17,21,21,19,9,18,27,15,15,12,11,18,25,25,24,34,18,19,22,15,22,25,18,25,27,32,19,19,22
80,9,17,14,17,17,15,12,18,15,21,19,19,8,17,26,12,12,11,11,16,23,24,23,33,18,19,20,15,20,26,23,24,25,29,19,19
81,7,8,18,11,15,15,13,10,17,14,17,17,16,8,16,25,11,11,11,10,16,24,26,23,28,18,19,20,14,17,15,24,25,24,27,19
82,8,6,7,15,11,12,15,12,10,16,15,16,14,16,8,16,23,10,9,11,7,14,25,25,22,25,19,20,19,13,6,13,24,24,23,23
83,16,7,4,7,14,11,11,12,11,8,15,11,15,13,15,7,15,20,9,8,11,7,12,26,24,21,24,17,20,19,11,6,11,24,23,22
84,7,12,6,1,7,13,11,11,11,11,9,14,10,14,13,11,7,14,20,9,6,9,7,12,22,24,19,22,17,16,6,9,7,11,20,23
85,7,8,9,8,6,5,6,7,8,8,12,9,12,10,11,11,10,7,12,20,9,6,9,7,11,21,25,15,20,17,9,6,8,6,10,19
86,6,6,7,7,5,4,5,6,6,8,11,10,9,8,9,12,9,10,6,11,18,8,6,7,6,9,19,23,15,18,16,8,5,7,5,9
87,5,5,6,6,5,4,4,5,6,6,5,11,10,7,5,7,12,9,7,3,8,16,8,5,7,6,10,15,22,14,8,14,8,5,7,5
88,4,4,5,4,4,3,3,4,5,5,4,4,9,9,6,4,6,9,8,7,3,7,16,8,4,7,6,10,14,18,3,7,13,8,4,7
89,3,4,4,4,3,2,3,3,4,4,5,4,3,9,9,5,7,6,6,5,5,2,5,11,7,4,6,4,7,12,5,3,4,10,7,4
90,3,3,4,3,3,2,3,3,3,3,4,4,3,3,9,7,4,6,4,5,5,5,2,5,10,7,5,4,4,6,5,5,3,5,9,7
91,2,2,2,2,2,2,2,2,2,3,1,1,4,2,3,8,7,4,6,4,7,5,4,0,5,10,7,3,3,3,7,5,5,1,5,9
92,2,2,2,2,1,1,1,2,2,2,0,0,1,1,2,2,4,6,2,6,3,6,5,3,0,4,7,5,3,3,3,6,5,4,0,4
93,1,1,1,1,1,1,1,1,1,2,2,0,0,1,0,2,1,3,4,2,5,2,4,5,2,0,4,5,4,3,5,2,4,5,3,0
94,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,2,2,3,2,3,0,2,0,3,4,3,2,3,2,3,0,3
95,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,3,1,2,2,1,3,0,3,0,3,3,1,2,2,1,3,0
96,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,2,1,1,2,1,2,1,2,0,3,2,1,1,2,1,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,1,1,1,0,2,0,0,2,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
