ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,54,48,46,56,50,49,65,49,46,73,65,61,55,70,55,69,65,57,61,58,72,74,47,88,71,75,62,65,71,63,70,76,51,92,74,77
32,51,52,47,47,55,51,46,66,53,47,72,64,63,57,70,55,73,69,57,67,61,77,80,49,100,93,80,69,69,64,60,73,78,52,99,92
33,55,52,52,49,43,57,51,49,66,54,46,71,65,60,56,68,59,75,70,60,74,67,84,79,69,108,90,86,74,60,70,62,79,79,64,107
34,43,53,53,53,51,42,54,52,53,67,54,47,73,62,62,56,70,61,77,75,66,78,68,88,86,79,105,95,86,67,65,73,65,88,88,71
35,69,48,55,54,55,52,44,55,50,51,67,55,49,75,65,60,54,68,67,80,81,72,76,73,93,93,80,106,98,86,76,67,75,67,89,95
36,36,75,46,53,52,58,51,48,57,47,50,66,58,46,75,64,59,57,69,68,81,86,75,84,76,88,99,83,107,96,78,81,72,78,74,87
37,47,35,74,50,51,54,56,50,50,57,46,49,69,57,45,76,67,57,61,71,71,82,85,76,90,75,87,99,80,107,73,82,82,75,88,75
38,52,45,39,71,48,55,54,55,49,47,57,46,49,71,56,46,74,70,61,61,73,77,85,82,81,89,72,78,98,82,75,79,82,83,77,89
39,49,54,44,37,71,51,55,52,56,51,47,58,45,50,69,55,47,70,72,61,64,76,81,84,89,84,93,73,76,96,63,79,81,84,87,82
40,54,49,56,41,37,78,52,55,57,55,52,49,61,44,51,71,57,48,69,71,61,67,78,80,87,92,82,92,75,78,63,68,79,82,85,90
41,49,53,55,55,49,36,77,55,57,54,52,53,48,62,44,53,70,56,50,70,73,64,69,76,81,88,90,81,92,74,72,67,69,78,82,87
42,61,50,52,50,56,45,36,75,57,58,56,53,52,48,62,44,57,71,58,51,77,75,65,68,78,81,91,87,81,90,77,76,70,69,79,84
43,58,62,51,52,51,55,48,38,77,55,58,56,54,51,48,62,43,58,70,59,52,80,74,66,70,81,80,89,88,80,54,82,75,71,71,81
44,45,57,60,50,59,55,55,51,37,80,52,56,54,54,52,49,62,43,60,70,59,54,81,72,71,72,84,83,88,87,58,55,85,76,75,74
45,51,47,59,58,52,54,57,55,46,38,71,53,54,53,54,51,48,61,44,60,70,58,57,81,72,75,72,82,83,89,67,58,59,84,74,82
46,43,49,46,61,59,53,50,52,52,48,40,72,53,54,52,52,53,47,60,44,63,72,56,56,83,76,76,68,83,82,62,71,57,58,84,78
47,60,41,48,43,61,57,54,56,54,56,42,41,71,53,54,52,52,57,49,62,44,62,72,56,57,84,77,76,67,84,44,60,71,58,59,85
48,60,56,42,50,44,64,58,52,53,55,55,42,42,71,52,55,51,53,58,48,60,45,60,74,58,54,87,77,78,66,58,45,58,73,59,57
49,42,56,56,41,50,47,61,58,56,51,52,54,42,43,72,51,54,50,53,60,48,61,41,62,74,59,55,87,77,77,48,59,42,60,72,60
50,58,44,54,59,41,50,46,63,62,55,51,52,55,41,45,71,49,55,50,51,60,51,63,46,65,74,60,55,85,76,59,50,63,46,62,73
51,48,55,38,57,56,41,50,45,63,62,53,47,52,55,42,47,72,50,57,50,51,64,53,64,48,66,78,60,56,82,54,63,53,64,49,64
52,39,47,55,38,57,57,42,50,48,65,59,51,50,52,54,43,45,72,51,59,49,53,64,54,65,49,63,75,60,60,50,55,65,53,64,49
53,44,38,48,55,38,57,57,42,49,46,63,62,48,48,49,53,43,45,70,50,61,50,57,66,55,65,49,63,77,62,60,50,58,66,53,64
54,50,43,38,47,50,40,56,58,44,49,44,62,61,48,47,48,52,43,44,70,48,61,48,59,66,53,66,48,63,74,50,61,49,59,67,52
55,48,47,44,37,49,54,41,57,58,45,45,44,62,59,50,49,50,51,45,41,70,49,61,50,62,65,55,64,46,65,73,52,62,50,62,66
56,50,47,48,46,36,49,55,41,54,58,45,47,44,61,59,49,49,52,53,44,42,72,49,62,50,62,62,56,65,47,45,77,50,65,51,62
57,33,48,49,49,44,36,47,51,39,54,61,45,48,43,61,59,48,49,53,52,45,43,74,50,62,49,64,62,56,63,45,46,77,51,64,51
58,43,34,48,49,54,47,36,48,50,42,55,61,44,51,43,60,58,48,50,53,53,43,45,72,48,62,51,64,59,56,53,45,48,75,50,65
59,48,44,36,50,49,51,49,36,50,52,40,57,61,44,51,43,61,58,46,51,52,52,45,46,72,50,63,53,64,65,53,54,45,48,71,52
60,37,48,43,36,50,48,51,49,38,50,48,39,58,58,45,51,43,63,57,46,50,52,52,48,48,68,47,63,55,65,52,51,53,48,49,68
61,47,38,48,43,37,52,49,55,53,39,50,47,41,58,57,45,51,45,63,56,53,52,51,51,45,48,70,46,65,56,49,54,51,53,46,48
62,39,46,38,48,45,35,47,45,53,52,39,51,47,42,58,58,44,51,47,66,56,55,51,51,52,45,47,70,47,63,60,52,53,51,54,46
63,27,39,47,38,47,48,32,45,45,53,52,41,52,47,45,59,58,43,52,49,66,56,55,51,54,50,45,47,71,52,64,60,53,53,55,52
64,20,27,40,48,35,48,49,34,45,46,52,50,40,51,47,44,57,56,43,53,49,65,57,57,51,54,51,47,49,72,48,64,60,55,51,53
65,42,19,28,41,48,36,50,49,33,42,46,51,51,40,52,46,44,57,57,43,53,51,64,59,54,51,51,52,47,50,55,50,64,60,53,51
66,49,42,21,28,37,46,35,49,48,31,44,45,54,50,39,50,47,44,55,60,42,54,51,62,59,53,52,53,51,46,42,57,50,61,62,52
67,49,52,42,20,29,36,44,33,49,46,32,42,48,53,50,38,48,47,43,55,59,40,55,51,61,61,54,53,54,55,57,40,56,51,61,62
68,50,47,47,45,21,24,40,44,37,47,46,33,41,50,53,48,37,52,48,43,56,63,41,57,49,61,60,54,56,53,57,62,41,57,47,61
69,37,49,48,48,40,22,24,36,44,35,44,46,33,39,48,51,46,38,52,48,43,57,60,41,56,47,63,58,51,54,44,58,59,40,55,48
70,47,30,49,47,49,40,25,24,38,42,35,45,45,33,39,48,50,43,41,50,49,41,57,60,39,56,48,63,59,53,48,42,58,60,36,57
71,43,47,29,45,49,47,40,25,26,38,42,35,43,42,32,40,45,50,43,41,49,48,40,56,60,37,58,46,63,56,48,47,41,58,57,37
72,38,42,42,30,46,50,47,39,25,24,34,43,34,41,43,33,39,44,47,41,41,51,47,37,56,59,37,58,46,61,41,49,47,40,54,59
73,36,37,38,40,31,46,50,47,36,22,24,34,43,34,40,40,31,39,44,47,40,41,47,48,38,56,60,38,56,44,42,41,46,47,38,58
74,32,36,37,39,39,28,41,45,42,36,20,24,34,45,34,38,41,33,37,44,45,38,40,48,46,38,54,59,37,55,42,40,39,47,43,40
75,48,34,36,38,37,36,27,40,45,41,33,19,22,35,44,32,39,42,33,34,42,46,38,41,46,45,38,53,58,40,42,43,39,39,48,44
76,38,43,32,37,37,35,34,26,36,47,43,33,19,21,34,41,29,38,42,33,32,42,46,35,40,47,44,36,52,55,31,41,43,36,38,48
77,32,37,43,30,35,34,34,29,26,34,42,41,33,19,20,30,40,30,33,41,34,32,41,43,33,41,46,40,33,52,34,32,40,41,34,39
78,25,30,34,40,25,34,38,39,30,23,32,37,42,29,21,19,30,37,31,32,40,32,32,39,42,34,40,46,40,33,39,32,32,37,40,36
79,29,21,27,36,39,24,35,32,37,29,22,33,36,41,29,19,19,28,36,29,30,40,32,33,39,42,34,37,44,38,30,38,32,33,38,40
80,24,28,19,25,32,37,25,33,33,31,26,22,32,34,39,28,19,18,28,35,26,30,40,28,32,36,37,31,39,43,29,30,38,28,31,34
81,18,24,20,20,28,34,35,22,33,32,32,26,22,29,33,40,28,17,18,26,31,23,29,39,27,32,35,36,33,37,31,26,30,38,27,31
82,15,20,22,17,19,29,29,33,22,31,27,31,24,23,29,30,38,28,14,17,26,28,24,26,34,28,26,34,33,31,27,28,26,26,35,28
83,15,15,17,20,14,17,26,26,34,20,27,27,28,19,20,29,28,34,26,15,17,23,27,22,25,30,25,24,30,33,17,24,28,22,25,32
84,8,13,13,16,18,14,15,27,23,31,15,23,27,25,19,20,24,26,30,23,15,14,22,26,22,23,29,23,23,33,16,14,22,26,22,24
85,14,14,15,14,15,15,16,15,18,19,22,15,21,24,22,22,21,20,24,26,23,15,10,18,24,21,21,27,22,22,23,15,11,19,24,20
86,12,11,12,12,13,13,14,13,15,16,18,21,15,19,23,22,17,20,17,20,25,23,11,11,14,23,17,19,21,21,24,23,12,11,14,22
87,10,9,9,10,11,10,11,10,12,13,19,15,20,11,16,22,17,15,17,17,18,23,18,11,8,13,19,16,16,20,18,22,19,12,8,13
88,7,8,7,7,8,9,9,9,10,11,10,17,13,16,7,16,20,15,15,14,16,13,21,14,12,9,12,17,12,17,17,14,21,15,12,9
89,5,6,6,6,6,6,7,7,8,9,8,9,14,11,13,7,14,20,13,13,10,13,11,21,12,10,10,11,15,11,10,13,13,20,13,10
90,4,5,5,5,5,4,4,4,6,5,12,7,9,13,8,11,8,15,14,10,13,7,13,13,17,9,10,9,5,10,13,8,13,13,17,10
91,3,3,3,3,3,3,4,3,4,4,5,6,7,7,10,7,10,8,12,11,9,10,7,11,12,12,9,8,8,4,10,10,8,11,12,15
92,2,2,2,3,3,3,3,3,3,4,5,5,6,3,5,8,7,10,6,12,10,6,10,4,9,12,11,5,8,6,9,7,10,5,9,13
93,2,2,2,2,2,2,2,2,3,3,3,4,4,3,3,3,4,6,7,5,12,6,4,8,4,8,8,9,5,7,13,6,5,8,5,8
94,1,1,1,1,1,2,2,2,2,2,0,1,3,3,3,2,2,5,6,6,5,11,5,2,5,3,5,5,7,5,4,11,5,3,6,4
95,1,1,1,1,1,1,1,1,1,2,3,0,1,3,2,3,2,2,4,3,6,5,9,5,2,3,4,4,4,6,7,4,9,5,3,4
96,1,0,1,1,1,1,1,1,1,1,1,2,0,1,3,1,2,2,2,2,3,4,5,6,4,1,3,1,1,4,3,6,4,6,4,2
97,0,0,0,0,0,1,1,1,1,1,0,1,2,0,1,3,1,1,2,1,2,2,4,5,6,2,0,2,1,1,1,3,6,4,5,2
98,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,2,2,0,3,2,1,2,0,1,0,1,4,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0,2,2,1,2,0,0,0,1,2,0
