ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,25,20,21,25,21,22,7,21,22,21,9,18,17,16,22,20,26,24,8,12,18,22,10,19,15,15,17,12,11,14,20,23,9,20,16,15
15,34,26,20,21,24,23,21,7,21,21,21,10,20,16,16,22,21,25,25,8,11,18,22,10,20,15,13,17,12,12,14,19,23,9,20,16
16,28,33,25,19,23,24,24,23,9,21,22,21,11,20,16,16,23,22,24,24,8,12,17,22,10,21,15,12,19,11,7,14,19,23,9,21
17,23,27,35,25,19,22,24,25,22,9,20,23,23,11,20,16,17,23,22,24,23,9,12,18,22,11,21,15,12,19,21,10,14,19,23,10
18,26,23,26,34,27,18,23,27,28,22,8,20,22,23,10,19,16,16,23,22,24,22,10,13,17,23,9,21,17,12,25,20,11,14,18,24
19,27,26,23,24,35,28,18,20,26,28,22,8,20,22,23,11,18,15,16,23,23,25,21,12,13,17,23,10,19,16,19,23,20,12,14,18
20,22,22,25,23,25,38,27,18,21,26,27,23,9,21,22,23,12,17,14,17,21,26,24,22,13,15,17,22,11,20,23,21,23,21,13,15
21,33,23,22,27,25,23,32,26,18,24,26,29,22,9,22,23,23,13,18,15,16,23,28,24,23,14,15,17,22,10,17,24,24,23,22,14
22,24,35,18,19,27,28,22,30,25,16,21,25,32,23,9,22,23,22,14,18,15,18,21,26,27,22,16,16,18,22,18,19,23,24,25,22
23,31,28,39,18,18,28,29,25,29,27,16,21,25,32,23,9,22,22,23,16,18,14,19,22,28,28,20,13,16,17,18,16,19,23,26,26
24,29,32,29,41,19,18,30,26,24,33,27,15,22,26,32,23,9,22,22,23,17,15,14,21,23,26,27,16,15,15,15,16,17,20,23,24
25,18,28,29,28,41,20,19,28,27,26,30,24,16,22,24,30,22,9,23,23,23,17,14,15,23,25,25,26,19,14,21,14,14,18,22,26
26,21,19,28,32,27,41,22,20,30,31,26,33,25,18,24,25,30,20,13,24,25,23,18,18,17,22,25,27,26,20,26,19,16,18,19,22
27,35,21,21,28,28,28,40,22,20,28,33,26,34,23,17,24,26,26,20,13,22,23,23,20,18,18,22,26,21,25,21,25,19,19,18,19
28,16,31,19,22,28,26,29,39,19,21,30,31,25,34,22,19,23,24,28,21,16,23,23,27,19,20,17,22,25,20,15,22,25,21,17,18
29,23,15,29,22,22,26,27,29,40,21,20,29,31,25,33,23,20,24,23,26,21,14,29,27,25,20,21,15,20,26,20,15,23,27,20,17
30,26,22,12,29,19,20,31,26,29,39,23,20,26,32,26,31,23,20,24,23,26,22,17,27,27,24,19,19,13,19,23,21,16,21,27,17
31,23,24,21,12,30,23,19,29,25,30,40,20,23,26,29,27,31,22,20,23,23,28,23,15,25,26,26,19,20,14,25,25,21,16,21,27
32,28,22,23,21,11,28,21,19,29,24,31,40,18,22,26,29,28,31,23,21,23,22,30,23,16,24,26,28,15,15,21,25,26,21,16,19
33,25,27,20,20,22,12,29,21,19,29,24,31,40,17,21,25,28,26,29,26,24,26,25,25,24,14,20,22,26,13,24,22,27,23,22,16
34,27,24,28,20,22,22,12,28,23,20,29,22,32,40,16,21,29,28,25,28,27,26,27,26,25,26,15,20,23,25,22,25,23,27,23,22
35,13,27,24,27,22,23,23,13,28,23,19,28,23,32,40,16,22,29,29,25,26,26,32,27,26,25,22,16,21,24,25,22,27,23,27,23
36,15,13,27,23,27,23,22,21,13,28,23,19,26,22,32,38,17,22,29,29,26,27,29,32,28,24,27,25,17,22,25,28,23,28,24,25
37,13,16,14,27,24,26,25,23,20,14,29,22,20,27,21,32,39,17,23,29,28,23,27,27,29,27,23,27,24,17,29,25,27,22,28,25
38,21,12,16,12,28,23,27,26,22,20,18,29,22,16,27,21,32,38,17,22,27,30,23,30,28,27,29,27,25,22,30,31,24,30,24,27
39,15,21,12,17,12,26,23,27,26,22,21,18,29,22,15,27,21,31,38,17,20,27,32,24,31,27,26,30,25,26,21,28,33,25,31,24
40,21,15,20,13,15,13,26,23,26,26,22,21,18,29,22,15,27,21,31,36,18,19,26,33,23,33,24,22,30,22,20,21,29,35,24,32
41,20,20,15,20,15,16,13,26,23,27,25,22,22,18,29,22,14,28,21,30,35,19,20,26,32,22,32,25,22,29,36,21,22,30,33,23
42,32,20,18,18,19,12,15,13,26,23,27,26,22,22,18,28,23,14,27,21,30,34,20,20,26,34,22,31,24,23,30,34,21,22,29,35
43,29,33,18,17,16,20,13,14,13,26,24,28,26,22,22,18,27,23,14,26,21,29,36,20,19,24,32,22,29,23,22,29,36,21,21,27
44,26,29,32,19,17,15,20,13,14,14,30,24,29,26,22,21,18,27,23,16,26,22,31,36,25,21,24,32,21,30,29,23,32,37,25,23
45,30,27,28,32,17,18,16,21,12,16,14,29,25,28,25,22,21,18,26,23,18,27,21,28,35,27,21,24,31,22,16,30,22,29,37,27
46,25,30,28,29,31,17,18,16,19,12,16,14,29,24,28,24,22,21,17,25,23,17,28,22,29,35,25,23,26,33,22,16,31,23,30,37
47,25,25,30,27,28,32,18,18,16,20,11,16,14,29,24,28,24,22,22,16,25,23,17,29,24,29,35,25,23,28,26,22,16,31,25,31
48,28,24,26,29,27,28,30,17,18,16,20,11,16,14,29,22,28,24,22,24,19,25,24,18,30,24,33,36,25,22,16,25,23,16,33,25
49,31,26,24,27,30,27,29,31,17,20,16,21,11,16,15,30,22,28,23,22,25,19,26,25,17,29,25,32,34,22,26,18,26,24,16,32
50,24,29,25,25,27,30,27,29,30,18,18,17,22,12,16,15,30,22,27,23,22,24,20,27,26,18,30,24,30,34,22,26,19,26,25,17
51,35,24,28,23,25,28,30,28,28,30,18,18,17,22,13,17,15,30,21,27,23,23,23,20,27,24,18,33,23,34,25,22,22,19,26,24
52,36,35,23,28,22,25,28,30,28,29,31,21,17,18,22,13,17,15,31,19,27,23,22,23,20,26,25,19,37,24,30,25,22,23,20,26
53,38,35,39,24,30,24,26,30,31,29,31,31,21,17,19,22,13,17,15,31,19,28,24,22,23,19,27,27,18,34,22,28,25,21,23,20
54,45,39,36,38,24,29,25,26,30,32,29,31,32,21,18,19,22,13,17,15,30,19,28,24,23,24,20,28,28,18,28,23,29,25,22,25
55,45,42,38,35,38,26,28,23,25,31,34,29,31,32,21,19,19,22,13,19,15,30,20,28,25,24,21,21,26,29,17,28,23,29,26,22
56,37,45,41,39,36,38,26,29,23,25,32,33,28,32,32,21,19,19,21,13,19,15,30,20,27,26,24,22,19,24,19,17,28,23,28,27
57,44,35,45,40,37,35,39,25,29,23,24,32,31,27,31,32,22,19,19,21,13,19,15,30,21,29,26,23,21,18,14,19,17,28,23,30
58,27,44,34,43,39,38,34,40,26,29,27,23,31,30,27,30,31,22,19,19,22,13,20,15,31,19,29,26,23,22,22,14,20,17,29,22
59,33,28,42,34,42,41,36,34,39,26,30,26,23,31,30,28,30,30,22,19,20,22,13,20,13,29,18,29,29,24,19,21,14,20,15,28
60,42,35,29,42,33,43,41,38,35,40,26,29,26,23,31,30,29,30,32,22,19,21,21,14,18,13,29,19,31,27,17,19,20,15,19,15
61,38,41,36,28,43,32,42,40,35,33,42,25,29,26,23,31,30,27,30,33,22,20,21,21,14,18,13,27,18,31,23,18,20,20,15,19
62,27,37,40,34,26,43,32,43,40,34,34,42,25,29,26,22,32,34,27,28,34,23,20,20,22,13,18,15,26,20,31,25,18,19,21,14
63,19,27,38,38,35,25,41,32,43,42,35,34,42,26,29,26,22,31,33,26,28,33,23,20,20,22,15,19,16,26,29,29,25,18,19,21
64,24,18,30,35,37,33,24,41,31,42,43,35,34,43,26,30,25,23,31,31,26,26,30,24,19,19,22,13,19,17,29,28,29,26,18,18
65,32,24,19,26,36,38,32,25,40,31,44,42,35,33,43,26,30,25,23,31,31,27,27,29,24,19,19,22,13,18,28,28,29,28,26,18
66,39,32,24,19,25,36,37,30,23,41,34,44,42,35,33,43,26,30,24,23,29,31,28,29,28,21,19,19,21,13,30,27,29,30,28,24
67,34,39,32,23,19,24,35,38,29,23,38,34,43,42,34,33,43,26,30,23,23,29,31,28,29,27,20,20,18,22,22,29,28,29,30,27
68,37,32,37,32,23,19,23,35,38,29,23,36,35,42,42,32,33,41,24,30,23,23,29,30,28,29,27,21,18,19,23,21,30,27,29,30
69,37,37,32,37,30,23,19,25,35,38,26,21,36,34,42,43,30,33,41,22,30,23,22,29,28,27,30,27,22,17,28,23,21,30,26,28
70,29,36,36,30,36,31,22,16,22,34,40,26,21,34,34,41,43,29,33,40,23,29,23,23,30,28,26,30,26,23,24,28,23,22,31,26
71,42,28,36,36,30,36,30,22,16,22,36,40,25,22,33,34,41,40,27,32,41,23,29,24,23,31,28,25,30,25,41,23,28,24,22,32
72,28,39,31,36,35,28,34,30,22,17,22,35,39,25,23,33,36,40,39,26,32,40,23,28,24,22,30,28,24,30,28,40,23,27,24,21
73,28,26,35,29,35,34,28,33,31,21,16,22,34,39,25,25,32,35,39,39,25,31,40,23,26,24,22,31,27,23,27,28,40,23,26,24
74,25,27,26,35,27,34,34,25,34,30,21,14,22,32,39,24,26,32,32,40,38,25,31,39,24,26,23,22,30,27,42,27,28,40,23,26
75,25,23,26,24,32,26,33,34,25,31,31,21,14,21,32,39,27,27,31,32,40,38,24,31,39,24,25,21,20,30,40,41,26,28,40,23
76,26,23,22,25,23,31,25,32,36,24,26,30,20,13,22,31,39,27,27,29,32,39,39,21,30,36,24,25,19,20,31,38,41,22,27,37
77,23,24,22,21,22,22,30,22,30,32,22,23,30,19,13,22,30,38,28,26,28,32,39,40,21,27,36,24,25,19,28,29,38,42,22,25
78,19,22,25,21,19,21,22,28,24,30,27,21,23,29,19,13,23,30,37,28,25,28,32,37,41,21,27,36,23,24,25,26,30,37,42,22
79,14,17,21,24,20,18,20,21,27,23,31,26,19,23,28,17,13,22,29,33,29,25,27,32,35,39,21,23,33,23,26,25,26,30,35,40
80,26,12,15,22,21,21,15,17,19,26,21,31,24,19,23,27,16,12,22,26,33,31,25,28,33,35,38,21,23,32,31,26,25,27,31,35
81,16,23,11,11,21,21,19,14,17,20,24,21,29,23,18,22,27,16,13,21,23,28,26,24,27,29,34,36,22,22,22,28,23,25,26,28
82,9,14,18,9,12,20,17,17,12,15,20,22,19,27,21,18,23,22,16,12,19,23,27,26,25,26,29,33,37,22,20,21,28,23,25,25
83,11,9,11,17,8,10,18,16,15,13,11,19,17,19,26,20,14,22,20,16,12,19,23,27,23,22,26,27,32,37,12,19,21,29,21,22
84,13,9,9,9,13,6,8,17,16,16,12,11,18,15,17,25,17,14,19,18,15,11,18,22,25,22,18,23,27,31,15,11,18,21,27,20
85,11,13,12,11,11,11,10,9,11,13,10,12,10,17,10,17,22,16,12,17,16,15,11,17,23,24,22,17,21,23,15,15,11,17,21,25
86,10,10,10,10,9,10,8,8,9,11,19,9,9,10,15,9,17,21,14,11,16,15,15,11,15,22,22,18,16,19,16,14,15,11,16,21
87,8,9,8,8,8,8,7,7,8,9,10,18,7,7,10,14,9,13,18,13,10,13,13,13,10,12,21,18,17,16,11,14,12,13,10,14
88,6,7,6,6,6,7,5,5,7,8,4,10,11,7,7,7,14,10,10,18,12,11,12,13,13,10,13,18,19,16,13,10,13,12,13,10
89,5,5,5,5,4,5,4,4,5,7,2,3,7,9,4,8,6,12,7,11,18,8,9,10,13,11,9,14,17,19,18,10,9,12,12,11
90,3,4,3,3,4,4,3,4,4,5,4,1,2,5,8,5,7,4,11,5,11,15,7,8,8,9,11,9,13,16,10,15,10,9,10,8
91,3,3,3,3,2,2,2,2,3,3,5,4,2,2,4,8,3,6,4,10,5,7,11,8,9,5,8,10,8,9,4,6,13,10,9,7
92,2,2,2,2,2,2,2,2,2,2,0,5,4,1,1,2,4,3,5,3,9,4,4,8,7,8,3,3,10,8,8,4,4,10,9,8
93,2,2,2,2,1,1,1,1,2,2,1,0,4,3,1,1,1,4,4,4,3,5,3,4,8,5,7,0,2,9,3,4,3,3,10,7
94,1,1,1,1,1,1,1,1,1,1,4,1,0,4,3,1,1,1,2,2,2,3,4,1,4,6,3,4,2,1,1,3,3,1,3,8
95,1,1,1,1,1,1,1,1,1,1,2,3,1,0,4,2,1,1,1,2,2,1,3,4,1,4,5,3,1,3,2,1,3,3,1,3
96,1,1,1,1,0,1,1,1,1,1,0,2,3,1,0,3,1,1,1,1,2,1,1,2,2,1,0,4,1,1,2,1,1,2,1,1
97,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,3,1,1,1,0,2,1,1,1,2,1,0,3,1,0,2,1,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,1,1,0,2,0,0,1,2,0,0,2,1,0,2,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
