ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,8,15,10,7,10,7,5,5,5,10,8,8,7,6,4,3,9,3,1,6,4,3,4,3,4,1,3,7,6,3,4,4,4,3,4,1
12,11,10,15,10,7,9,8,5,6,5,11,8,8,7,5,4,3,9,3,1,6,4,2,3,3,4,1,3,7,7,7,4,3,3,3,4
13,20,11,10,14,11,7,9,7,5,5,5,11,8,8,7,5,4,6,9,3,1,6,4,2,3,3,5,1,3,7,1,7,4,3,3,3
14,18,20,11,9,14,10,7,9,7,5,5,5,10,8,8,7,5,4,6,9,3,1,7,4,2,3,3,4,1,3,3,1,8,4,3,3
15,13,18,21,10,9,14,10,7,8,8,5,6,5,10,7,8,7,4,2,6,9,3,1,6,4,2,3,3,4,1,9,3,1,7,4,3
16,15,14,18,22,10,10,15,10,7,8,8,5,5,6,10,7,8,7,4,2,6,8,3,1,6,4,3,3,3,4,5,8,3,1,7,4
17,15,14,14,18,23,10,11,15,9,6,8,8,4,5,6,10,7,8,7,4,2,6,8,3,1,6,4,3,3,3,2,6,8,3,1,7
18,12,13,14,13,18,23,10,9,14,9,6,7,7,3,5,6,10,7,8,7,5,2,6,8,3,1,5,4,3,3,5,2,6,8,3,1
19,17,11,14,13,12,17,21,9,9,14,10,7,7,6,4,6,6,8,8,8,8,6,2,5,7,3,1,5,4,3,8,6,2,5,7,3
20,10,16,11,13,9,12,18,23,9,9,15,11,5,7,7,5,6,6,8,8,8,8,6,2,5,7,3,1,6,4,8,8,6,2,5,7
21,10,10,15,9,15,9,10,16,22,9,8,13,10,4,7,8,7,6,7,8,6,8,8,6,2,5,7,3,1,6,5,8,8,6,2,5
22,14,10,9,15,11,12,9,9,16,19,9,8,13,11,5,7,7,8,6,7,8,5,8,7,5,2,4,7,4,1,8,4,8,7,5,2
23,15,13,9,8,15,8,11,8,9,13,20,9,9,12,10,4,8,6,7,6,6,7,5,8,7,4,1,5,7,3,6,7,4,8,7,4
24,8,14,12,9,11,15,7,12,7,10,14,20,7,9,13,11,4,9,7,6,7,6,8,6,6,6,4,1,5,7,7,6,8,5,7,6
25,7,8,12,12,8,11,14,7,11,7,9,12,19,7,8,14,10,5,8,6,6,7,6,8,7,4,7,6,1,5,5,7,6,8,6,6
26,7,6,10,12,12,8,11,10,6,10,7,9,12,17,7,8,13,9,7,8,4,6,7,6,8,6,4,6,2,1,5,5,7,6,8,5
27,22,7,5,9,12,10,8,11,11,8,10,7,9,12,16,6,8,11,9,6,7,5,7,11,5,8,4,4,6,3,8,5,6,9,5,8
28,14,19,8,4,10,11,10,8,11,10,9,12,7,9,12,17,5,9,9,7,7,7,5,13,11,5,6,4,5,5,7,8,5,9,9,5
29,18,14,19,7,5,9,10,11,7,10,10,7,12,7,8,13,16,5,9,9,7,9,7,4,11,9,6,5,4,6,9,8,7,4,8,7
30,10,16,14,17,6,5,7,7,10,8,10,10,8,12,6,7,13,16,4,9,8,9,9,7,6,6,10,6,7,4,9,9,7,6,5,5
31,5,9,14,12,16,7,5,7,7,10,8,10,11,7,12,6,6,14,17,4,10,6,11,8,7,6,8,9,6,9,10,8,10,7,6,5
32,9,6,9,12,12,15,7,5,6,8,9,8,10,9,9,11,5,6,15,18,4,9,6,10,7,5,4,7,7,5,4,10,8,10,7,6
33,11,9,5,8,12,11,14,7,5,7,5,9,7,9,9,10,12,4,7,13,20,4,9,5,7,5,7,4,6,7,16,5,10,6,9,5
34,18,14,11,4,8,11,11,14,7,5,7,5,10,7,9,7,11,11,4,8,14,19,4,9,6,6,5,9,5,7,12,15,4,10,7,8
35,14,20,13,9,4,8,12,10,12,7,5,7,5,11,6,9,6,10,11,4,7,14,19,3,9,6,5,7,7,5,8,12,14,3,10,7
36,5,14,19,12,10,5,8,12,10,13,7,4,7,6,11,6,9,5,9,11,4,7,16,18,3,8,6,5,8,8,4,8,13,14,3,9
37,8,6,14,18,11,10,4,8,11,11,13,7,4,7,6,11,7,9,6,9,11,3,9,17,16,3,8,5,5,8,10,3,9,13,13,3
38,2,8,6,14,17,12,9,5,7,11,11,14,7,5,7,6,11,7,9,7,8,11,3,9,17,16,3,9,5,7,8,10,3,9,13,13
39,11,4,8,6,13,17,11,9,6,8,12,11,14,7,7,7,6,11,7,7,6,8,10,3,9,17,15,4,10,5,6,8,9,4,9,14
40,12,12,3,8,6,12,17,10,9,5,8,12,11,12,6,7,7,6,10,7,7,8,8,10,4,8,17,11,4,11,7,7,8,9,5,8
41,12,13,11,3,8,6,12,16,10,9,5,8,12,11,12,6,6,7,5,10,6,7,9,8,10,3,7,14,9,4,7,7,8,8,9,3
42,8,11,13,10,3,9,6,12,16,11,9,5,8,12,11,12,9,6,7,5,11,6,7,9,8,10,3,7,13,9,9,7,7,8,8,10
43,9,7,11,13,10,3,9,5,12,15,11,9,5,8,11,11,12,9,6,7,6,10,7,7,6,8,12,3,8,13,5,8,8,7,5,8
44,15,10,9,11,13,10,3,10,5,12,15,11,9,5,8,12,11,11,9,6,8,7,10,7,7,6,9,10,6,7,9,6,9,8,7,5
45,14,14,10,8,11,14,10,4,9,5,12,15,10,9,6,7,12,11,11,9,6,8,8,11,7,7,6,8,10,5,6,9,7,9,8,7
46,9,15,14,10,9,10,13,11,6,10,5,12,15,11,10,7,6,12,10,10,9,5,10,8,10,7,7,6,8,12,8,5,11,7,9,8
47,15,10,15,14,10,8,11,14,12,4,10,5,12,16,10,10,10,7,12,10,12,9,8,8,8,10,7,8,6,8,13,8,8,10,7,9
48,11,16,9,16,16,10,8,13,14,12,4,10,5,13,16,11,10,10,8,11,10,12,9,8,7,8,10,7,10,5,10,13,8,8,9,7
49,15,9,14,9,15,17,11,8,12,14,14,3,10,5,12,17,11,10,10,10,12,10,14,10,7,7,6,9,9,10,10,10,15,9,7,8
50,18,15,9,14,9,15,15,11,9,12,13,13,2,10,5,12,18,11,10,10,11,11,10,12,10,6,7,6,9,9,10,10,10,14,9,6
51,13,16,15,10,15,9,15,16,10,9,12,13,13,2,11,6,12,18,11,10,10,11,11,10,12,10,6,7,6,9,10,10,10,10,13,9
52,25,17,17,15,10,15,10,14,17,10,9,11,13,13,2,11,6,13,18,9,10,10,10,11,10,13,10,6,8,6,9,10,9,10,10,13
53,17,26,16,17,16,9,15,10,14,17,10,9,11,13,14,3,11,7,14,18,9,10,10,10,11,10,12,10,6,8,11,9,11,9,10,10
54,23,17,25,16,18,16,9,16,9,13,16,10,9,11,13,14,3,13,6,14,17,8,11,10,10,11,11,14,8,7,16,10,10,10,9,10
55,17,24,18,25,16,18,16,9,16,10,14,15,10,9,12,15,15,3,10,6,14,17,8,12,10,10,11,11,14,9,14,16,10,11,10,9
56,31,17,24,18,26,18,17,18,9,16,11,14,15,10,8,12,15,15,3,10,8,13,17,7,12,10,8,11,11,14,7,13,16,10,11,10
57,21,32,17,25,18,27,18,19,17,8,18,13,14,13,10,8,12,15,15,3,10,6,14,17,9,12,10,10,11,11,12,5,14,16,11,11
58,19,22,32,17,26,17,27,19,18,18,9,18,13,14,15,10,9,14,15,15,3,11,6,14,16,10,11,10,9,12,4,12,5,14,15,11
59,25,19,22,32,17,25,17,27,20,20,19,11,18,13,15,14,13,9,13,15,15,5,12,5,15,16,9,11,10,8,15,5,13,4,15,15
60,24,24,19,22,34,18,24,17,27,20,20,19,11,18,13,14,15,13,10,13,15,15,6,12,6,15,14,8,11,10,15,15,6,13,5,15
61,22,25,24,20,20,34,18,23,17,26,23,18,20,11,18,14,13,16,13,10,14,15,15,6,13,6,15,14,9,11,14,15,15,6,14,5
62,18,21,25,26,19,20,34,19,23,17,28,21,18,20,11,18,14,12,16,13,10,14,14,15,7,13,7,14,15,9,9,13,15,15,7,14
63,10,19,22,27,26,18,21,34,19,23,19,28,21,17,20,11,17,14,12,15,12,10,14,14,14,6,13,6,14,16,10,9,13,15,14,6
64,12,12,18,22,26,26,18,21,34,19,25,20,28,21,17,19,11,16,14,12,15,12,8,15,14,14,7,12,6,14,15,10,8,14,15,14
65,28,12,12,19,23,26,27,18,20,34,20,25,20,27,21,18,19,13,16,13,11,14,12,8,14,14,13,7,12,7,13,14,10,8,13,15
66,22,27,12,11,20,23,26,27,18,21,34,20,25,21,27,21,18,20,13,16,13,10,14,12,7,14,15,13,6,11,12,11,14,10,7,13
67,25,20,27,12,11,20,22,27,27,18,21,34,19,25,22,25,21,18,20,12,15,13,10,14,12,7,13,15,13,6,16,12,11,14,11,7
68,33,25,20,27,13,11,21,23,26,28,19,21,33,19,25,22,24,19,18,20,11,14,13,12,13,12,7,13,14,13,11,15,12,12,14,11
69,32,32,25,20,25,14,12,21,23,29,27,18,21,32,20,26,23,23,18,18,20,11,12,11,11,13,12,7,13,14,22,11,13,11,11,14
70,21,32,31,25,22,24,14,12,23,24,30,27,19,22,33,21,23,22,22,18,17,20,11,12,11,11,13,12,6,13,18,22,11,13,11,11
71,24,21,32,31,25,22,24,16,11,21,22,29,27,19,19,33,21,20,21,22,17,16,20,11,15,11,11,13,10,6,16,18,21,11,15,11
72,28,22,20,31,30,25,22,21,15,11,24,20,29,27,19,20,33,22,20,21,20,17,16,20,11,13,11,11,12,10,23,17,17,21,11,14
73,17,27,23,20,30,29,24,23,21,15,14,24,21,29,26,19,20,33,22,20,19,20,17,15,20,11,12,11,11,12,18,23,16,16,21,11
74,20,18,28,22,21,28,29,25,22,19,14,14,23,19,28,25,19,20,32,21,19,20,20,17,15,20,10,12,11,11,23,20,22,17,16,21
75,20,20,16,25,23,18,29,28,25,22,18,14,14,23,18,27,23,19,19,33,20,19,19,20,14,15,21,10,14,10,18,22,19,22,15,16
76,16,19,19,16,22,21,18,29,26,25,24,17,14,14,23,18,26,22,19,20,32,20,19,19,20,14,16,21,11,14,32,19,21,18,22,15
77,15,16,17,18,14,21,21,18,28,26,27,24,16,14,13,23,18,24,22,19,20,29,20,19,15,22,14,16,21,11,22,30,18,21,15,23
78,20,14,16,16,18,13,22,21,17,29,27,26,24,15,14,13,22,18,23,21,19,20,30,17,18,12,20,13,16,20,18,21,29,16,21,13
79,17,19,16,14,16,18,13,19,21,17,28,26,26,24,15,12,13,21,18,22,21,19,20,28,17,16,10,20,13,16,21,19,20,28,16,18
80,9,14,17,15,12,14,16,12,18,20,15,28,25,25,23,16,12,12,18,17,21,20,18,19,28,15,16,9,20,12,23,20,18,19,27,15
81,6,8,13,17,14,12,13,16,9,17,19,13,27,23,22,22,14,12,12,17,12,21,21,17,21,27,15,15,9,22,12,22,20,17,20,26
82,7,4,9,12,15,14,12,12,15,8,15,18,12,26,23,22,20,13,12,12,16,13,20,22,17,20,26,15,15,9,17,12,20,20,17,19
83,8,6,5,7,10,13,16,11,11,14,8,13,17,11,22,20,22,18,14,12,12,16,14,17,21,16,17,26,16,17,11,18,12,17,19,17
84,15,7,5,4,6,9,13,14,10,11,14,7,12,17,10,20,19,23,17,15,12,13,14,12,17,22,14,16,26,15,13,12,15,11,17,19
85,7,9,10,10,9,8,10,9,9,10,13,13,6,10,16,11,21,19,23,16,15,14,12,14,11,17,22,11,15,23,14,14,11,15,11,17
86,7,8,8,8,7,7,8,8,7,9,4,12,13,6,8,14,10,22,19,22,13,14,12,13,14,12,15,18,11,13,13,12,11,12,15,11
87,6,7,7,7,6,6,7,7,7,7,9,4,11,13,4,6,13,10,19,19,20,10,11,10,9,13,9,15,19,10,20,10,9,10,9,14
88,5,6,6,5,5,5,5,6,5,6,5,9,3,8,11,4,6,12,10,18,14,20,9,11,9,6,13,10,13,18,15,21,9,9,9,7
89,4,4,5,5,4,4,5,4,4,5,4,5,4,3,8,10,4,7,9,10,14,10,16,6,10,9,6,9,8,12,13,11,17,7,10,9
90,2,4,4,4,4,3,4,3,3,3,4,3,4,4,2,8,8,4,4,9,10,12,8,15,5,10,9,5,6,6,10,11,9,14,6,9
91,2,3,2,2,2,2,2,3,3,3,4,3,2,3,2,1,3,6,4,3,8,10,7,6,15,6,8,9,5,3,9,10,8,8,13,6
92,1,2,2,2,2,2,2,2,2,2,2,4,2,2,2,1,1,2,5,3,4,6,5,7,6,14,6,6,8,3,5,7,6,8,7,12
93,1,1,1,1,1,1,1,2,2,2,None,2,2,2,1,2,None,1,1,3,3,3,6,4,6,5,12,4,5,5,3,4,6,5,7,6
94,1,1,1,1,1,1,1,1,1,1,2,None,2,2,1,None,2,1,1,1,2,3,2,6,2,4,6,8,2,4,2,2,2,5,3,5
95,1,1,1,1,1,1,1,1,1,1,None,2,None,1,1,None,None,1,1,None,1,1,2,2,6,2,3,6,7,1,2,1,1,2,5,3
96,None,None,None,1,1,None,1,1,1,1,1,None,None,None,1,None,None,None,None,None,None,1,1,2,1,3,1,3,7,5,1,2,1,1,1,3
97,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,1,3,3,None,None,2,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,2,1,2,1,None,None,2,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,2,None,None,1,None,None,2,1
