ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,10,3,4,5,5,4,2,2,3,7,4,3,2,4,2,2,2,3,3,3,2,2,1,2,None,3,2,5,2,1,2,3,1,2,None,3
15,6,10,3,5,4,5,4,2,2,3,7,4,3,2,5,2,2,2,3,3,3,2,2,1,2,None,3,2,3,2,3,2,3,1,2,None
16,2,6,10,3,5,3,6,4,3,2,4,7,4,3,2,5,1,2,2,3,3,3,2,2,1,2,None,3,2,3,3,3,2,3,1,2
17,None,2,6,10,2,3,3,4,4,2,2,4,7,4,3,2,5,2,2,2,3,2,3,2,3,1,2,None,3,2,3,2,3,2,3,1
18,4,None,3,6,10,2,3,3,4,5,3,3,4,7,6,4,2,4,2,2,2,3,2,3,2,3,1,2,None,3,2,3,2,3,2,3
19,2,4,None,3,6,10,2,3,2,4,5,3,3,4,7,6,3,2,4,2,2,2,3,2,3,2,3,1,3,None,2,2,3,2,3,2
20,5,1,5,None,3,7,10,2,2,2,4,4,3,3,4,7,5,3,2,4,2,2,2,3,3,3,2,3,1,2,2,2,2,3,3,3
21,4,4,1,4,1,5,6,9,2,3,4,4,4,2,3,5,7,5,3,2,5,2,2,2,3,3,3,2,3,1,4,2,2,2,3,3
22,5,4,4,1,5,2,4,6,9,2,2,4,4,3,2,3,4,6,5,2,3,5,2,2,2,3,3,1,1,3,3,4,2,2,2,3
23,3,4,3,3,1,4,2,3,7,9,2,1,4,6,3,2,3,4,5,5,1,3,5,2,2,2,3,4,1,2,1,3,4,2,2,2
24,2,1,5,5,3,None,4,2,3,6,10,1,1,4,6,3,2,3,4,5,6,4,4,5,2,2,2,3,4,2,6,3,3,4,2,2
25,3,2,1,5,3,3,1,4,2,3,7,7,1,None,4,6,3,2,3,4,4,6,4,4,4,2,3,2,3,3,4,7,3,3,4,2
26,2,2,1,1,5,3,2,None,4,2,4,4,7,1,None,5,6,5,2,3,4,4,6,4,4,4,1,3,2,3,4,4,6,3,3,4
27,6,2,3,1,1,4,4,3,None,4,3,4,3,7,3,None,4,6,5,2,3,3,5,7,5,4,3,1,2,2,3,3,5,7,3,3
28,6,6,6,1,1,1,4,3,2,None,5,5,4,4,7,2,None,4,6,5,2,3,2,7,7,5,5,3,2,2,2,3,2,7,7,3
29,3,6,6,3,1,1,1,4,2,2,1,6,5,3,4,7,2,None,3,6,5,2,3,2,7,7,5,4,3,2,3,2,3,2,7,7
30,5,3,6,5,3,1,1,1,4,1,3,1,6,5,2,4,7,2,None,3,6,5,2,2,1,6,7,5,4,3,6,3,2,1,1,6
31,3,5,3,5,5,3,1,1,1,4,3,3,1,6,5,2,3,7,2,None,2,6,5,2,2,1,7,6,4,3,2,8,4,2,1,1
32,3,3,4,3,5,6,3,1,2,1,6,3,3,1,7,4,2,3,6,2,None,1,6,4,2,1,1,6,5,3,None,2,7,4,2,1
33,None,2,3,5,4,6,5,3,1,1,2,6,3,3,1,5,5,2,4,5,2,None,1,5,2,3,1,1,5,4,2,None,2,7,3,3
34,1,None,1,3,5,4,4,5,4,1,1,2,4,3,4,1,5,4,2,3,2,2,None,1,6,2,3,1,1,5,3,2,None,2,7,3
35,4,1,1,1,3,4,7,4,5,4,None,1,2,4,3,4,1,4,4,2,3,2,3,2,3,6,2,3,1,1,3,3,3,2,3,7
36,2,4,1,None,1,3,4,5,4,5,5,None,1,2,4,3,4,1,5,4,2,3,2,3,2,3,5,2,2,2,2,3,3,3,2,3
37,4,7,4,2,None,1,3,3,5,4,7,5,None,1,2,4,3,2,1,5,4,2,3,2,3,2,3,6,2,2,4,2,3,3,3,2
38,2,3,2,6,1,None,1,3,3,5,5,7,5,None,1,2,4,3,2,1,5,3,2,3,2,4,2,3,5,3,5,3,2,3,3,4
39,3,3,3,2,4,1,None,1,3,3,6,5,7,5,1,1,2,4,3,2,1,5,4,2,3,4,4,2,3,5,1,5,4,2,3,4
40,2,3,5,3,2,3,2,None,1,3,1,6,4,7,5,1,1,2,4,3,2,1,5,4,2,3,4,4,2,3,2,1,5,4,2,3
41,3,2,3,3,3,2,4,2,None,1,3,1,6,4,7,5,1,1,2,4,3,2,None,5,4,2,3,4,4,1,3,2,None,5,4,2
42,6,3,4,2,3,4,3,3,2,None,2,3,1,6,4,7,3,1,1,2,4,3,2,1,5,4,2,2,4,4,3,3,2,1,5,4
43,6,5,2,2,2,3,3,2,3,2,None,2,3,1,6,5,7,3,1,1,2,4,3,2,1,5,3,2,2,4,2,3,3,2,1,5
44,2,5,5,2,2,1,3,3,2,3,2,None,3,3,1,6,5,7,3,1,1,2,4,3,2,1,5,3,2,2,1,2,4,3,2,1
45,4,3,6,5,4,2,1,3,3,3,4,2,None,3,3,None,5,5,7,3,1,1,2,4,3,2,1,5,3,2,1,1,2,4,3,2
46,5,4,2,6,5,3,2,1,3,3,2,4,2,None,3,3,None,5,5,7,2,1,1,2,4,3,2,1,5,3,2,1,1,2,4,3
47,5,4,4,2,5,5,3,4,1,3,3,2,4,2,None,3,3,None,5,5,6,2,1,1,2,4,3,3,1,5,6,2,1,1,2,4
48,1,5,4,4,2,5,7,3,3,1,3,3,2,4,2,None,3,3,3,5,5,6,2,1,1,2,4,3,2,1,5,7,2,1,1,2
49,2,1,5,4,4,1,5,5,2,2,1,3,3,2,4,2,None,3,3,3,5,5,6,2,1,2,2,4,3,2,5,5,6,2,1,1
50,6,2,1,5,3,4,2,4,5,2,2,1,3,3,2,4,2,None,3,3,3,5,4,6,2,1,1,2,4,3,3,5,4,6,2,1
51,4,7,3,1,5,2,4,1,4,5,2,2,1,3,3,2,4,2,2,3,3,3,6,4,6,2,1,1,2,4,3,3,6,4,6,2
52,3,7,6,2,1,5,2,4,1,5,6,2,2,1,3,3,2,4,2,1,3,3,3,6,5,6,2,1,1,2,3,3,3,6,5,6
53,4,2,4,6,2,2,4,3,4,1,5,6,2,2,1,3,3,2,4,1,None,3,3,3,6,5,5,2,1,1,None,3,3,3,6,5
54,9,4,2,4,6,2,1,4,3,4,1,5,5,2,2,1,3,3,2,4,1,None,3,3,3,6,6,5,2,1,1,None,3,3,3,6
55,2,10,3,2,5,6,2,1,3,4,4,1,5,5,2,2,1,3,3,2,3,1,None,3,3,2,6,6,5,2,3,1,None,3,3,2
56,3,1,9,3,2,4,6,2,1,3,4,5,1,5,5,2,2,1,3,3,2,3,1,None,3,3,2,6,6,5,2,3,1,None,3,3
57,7,3,1,9,2,2,4,7,2,1,4,4,5,1,5,5,2,3,1,3,3,2,3,1,None,3,3,2,7,5,3,2,3,1,None,3
58,2,5,3,2,10,3,3,4,6,2,2,4,4,5,1,4,5,2,3,1,3,3,2,3,1,None,3,3,2,8,3,3,2,3,1,None
59,9,2,5,3,1,9,2,2,5,6,2,2,3,4,5,1,4,5,2,2,1,4,3,2,3,1,None,3,3,2,1,4,3,2,3,1
60,6,9,2,5,3,1,9,3,4,4,8,2,2,3,4,5,1,4,5,2,2,1,4,3,2,3,1,None,3,3,2,1,4,3,2,3
61,5,5,8,2,3,2,2,9,2,2,5,8,2,2,3,4,5,1,4,5,2,2,1,4,3,2,3,1,None,3,2,2,1,4,3,2
62,3,5,5,8,3,3,2,1,9,2,3,5,7,2,2,3,4,4,2,4,5,2,2,None,4,3,2,3,1,None,5,2,2,1,4,3
63,3,3,4,5,8,3,3,2,1,8,3,3,5,7,2,2,2,4,4,2,4,4,1,1,1,4,3,2,3,1,4,4,1,1,1,4
64,1,3,3,3,5,8,3,3,2,1,9,3,3,5,7,3,2,2,4,4,2,4,4,1,1,1,4,3,2,3,2,4,4,1,1,1
65,1,1,3,3,4,5,7,3,3,2,2,9,4,3,5,7,3,2,2,4,4,2,4,4,1,1,1,4,3,2,4,2,4,4,1,1
66,6,1,1,3,3,3,6,7,3,3,2,2,8,4,3,5,7,3,2,2,4,3,2,4,4,1,1,1,4,3,4,3,2,4,4,1
67,4,6,1,1,3,4,3,5,7,3,3,2,2,8,4,3,5,7,3,2,2,4,3,2,4,4,1,1,1,4,2,4,3,2,4,4
68,7,4,6,2,1,3,4,3,5,7,3,3,2,2,8,4,3,4,7,4,2,2,3,3,2,4,4,1,1,1,2,2,3,3,2,4
69,4,6,4,6,1,2,3,3,3,5,9,3,3,2,2,7,4,3,4,7,4,2,2,3,3,2,3,4,1,1,3,2,2,3,3,2
70,9,4,6,4,6,1,1,3,3,3,5,7,3,3,2,2,7,4,3,4,6,4,2,2,3,3,2,3,4,1,6,3,2,2,3,3
71,2,9,4,6,4,6,1,1,2,3,3,4,7,3,3,2,2,7,4,3,4,6,3,2,2,3,3,2,3,4,4,6,3,2,2,3
72,3,1,8,6,5,4,6,1,2,2,4,3,4,7,3,3,2,2,7,4,4,4,6,2,2,2,3,3,2,3,4,4,6,2,2,2
73,1,3,1,8,4,6,4,6,2,1,2,4,3,4,7,3,4,2,2,6,3,4,3,6,2,2,2,3,3,2,3,4,3,6,2,2
74,1,1,3,1,8,4,5,4,6,2,2,2,3,3,4,7,3,4,2,2,6,2,4,2,6,2,2,2,3,3,6,2,4,2,6,2
75,2,1,1,3,1,7,4,4,4,6,3,2,2,3,3,4,7,2,4,2,2,5,2,4,2,6,2,2,2,3,2,6,2,4,2,6
76,1,2,3,1,2,1,7,4,4,4,6,3,2,2,3,3,4,4,2,4,2,1,5,2,4,2,5,2,2,2,2,1,6,2,4,2
77,3,1,None,2,1,1,1,7,3,4,5,5,3,1,2,2,2,3,4,2,4,2,1,5,2,4,2,5,2,2,4,2,1,6,2,4
78,7,2,1,None,2,1,1,1,6,3,5,5,5,3,1,2,2,2,3,4,2,4,2,1,5,2,4,1,4,2,2,4,2,1,6,2
79,3,6,1,None,1,1,1,1,1,5,4,4,5,5,3,1,2,2,2,3,2,2,4,2,1,5,2,4,1,4,3,2,4,2,1,6
80,None,2,4,1,None,None,1,1,None,1,5,4,4,5,5,3,1,2,1,2,3,1,2,4,2,1,5,2,4,1,3,1,2,4,2,1
81,2,None,1,3,1,None,1,1,None,None,1,5,4,4,4,4,3,1,2,1,2,3,1,2,4,2,1,5,2,3,2,3,1,2,4,2
82,1,2,None,1,3,1,None,1,1,None,1,1,5,4,4,1,4,3,1,2,1,2,2,1,1,4,2,1,4,2,1,2,2,1,2,4
83,1,None,1,None,1,3,None,None,None,1,1,1,2,5,4,4,1,4,2,1,2,1,1,2,1,1,4,2,1,4,2,1,1,2,1,2
84,None,1,None,1,None,1,3,None,None,None,1,1,1,2,4,3,4,1,4,2,1,2,1,1,2,1,1,3,None,1,1,2,1,None,2,1
85,None,None,1,1,1,2,2,2,2,2,1,1,1,1,2,3,3,3,None,3,2,1,1,1,None,2,1,1,3,None,2,1,1,1,None,2
86,None,None,1,1,1,1,1,2,1,2,1,1,1,1,None,2,3,3,3,None,3,2,None,1,1,None,2,1,1,3,3,2,None,1,1,None
87,None,None,None,1,1,1,1,1,1,1,None,1,1,1,1,None,2,3,3,2,None,3,1,None,1,1,None,2,1,1,None,3,1,None,1,1
88,None,None,None,None,1,1,1,1,1,1,4,None,1,1,1,1,None,2,3,3,2,None,1,1,None,1,1,None,2,None,2,None,2,1,None,1
89,None,None,None,None,1,1,1,1,1,1,None,1,None,1,1,1,1,None,2,1,3,2,None,1,1,None,1,None,None,2,3,2,None,2,1,None
90,1,1,1,1,1,1,2,2,2,2,None,None,1,None,1,None,1,1,None,2,1,3,1,None,1,1,None,1,None,None,2,3,1,None,2,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,1,None,2,1,3,1,None,1,1,None,None,None,2,1,3,1,None,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,2,1,None,None,1,None,None,None,1,None,2,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,2,1,None,None,1,None,1,None,1,None,2,1
94,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
